date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0683,15.3272,15.0683,15.2829,201322,201322,0.177618,1.176,15.2271,"Aug 5, 13",0
2013-08-06,16.467,16.5151,15.3125,15.4161,243045,243045,0.133217,0.872,15.5464,"Aug 6, 13",0.008715623343737147
2013-08-07,15.4235,15.4383,15.1053,15.3495,269211,269211,-0.066607,-0.432,15.2857,"Aug 7, 13",0.0043578116718686315
2013-08-08,15.4901,15.5197,15.3717,15.4457,126671,126671,0.096213,0.627,15.4424,"Aug 8, 13",0.010652428531234303
2013-08-09,15.3569,15.5567,15.2311,15.4235,684281,684281,-0.0222,-0.144,15.2934,"Aug 9, 13",0.009199824640611464
2013-08-12,15.4087,15.4087,15.1719,15.3125,131473,131473,-0.111018,-0.72,15.2851,"Aug 12, 13",0.0019368051874971565
2013-08-13,15.3865,15.3865,14.9424,15.0609,189099,189099,-0.251625,-1.643,15.0796,"Aug 13, 13",-0.0145260389062285
2013-08-14,14.9498,15.0609,14.8536,14.935,145239,145239,-0.125819,-0.835,14.9533,"Aug 14, 13",-0.022764004213859882
2013-08-15,14.8388,14.9276,14.6671,14.8166,283906,283906,-0.118417,-0.793,14.8245,"Aug 15, 13",-0.03051122496384851
2013-08-16,14.9128,14.9795,13.9507,14.3208,882429,882429,-0.495863,-3.347,14.3731,"Aug 16, 13",-0.0629527118544255
2013-08-19,14.3504,14.4392,13.8841,13.9433,313177,313177,-0.377444,-2.636,14.0954,"Aug 19, 13",-0.08765352125578255
2013-08-20,13.9507,14.6538,13.9507,14.639,374037,374037,0.695687,4.989,14.407,"Aug 20, 13",-0.04213205608883133
2013-08-21,14.6316,14.8314,14.491,14.6094,204905,204905,-0.029604,-0.202,14.6268,"Aug 21, 13",-0.04406886127632837
2013-08-22,14.6316,14.824,14.602,14.787,372040,372040,0.177623,1.216,14.7204,"Aug 22, 13",-0.03244803015134555
2013-08-23,14.7722,14.9869,14.7278,14.9202,263586,263586,0.133216,0.901,14.8399,"Aug 23, 13",-0.02373240680760852
2013-08-26,15.0017,15.1127,14.8166,14.8684,730227,730227,-0.051805,-0.347,14.9009,"Aug 26, 13",-0.027121815885728515
2013-08-27,14.8092,15.0757,14.7648,14.8388,370273,370273,-0.029605,-0.199,14.8126,"Aug 27, 13",-0.029058621073225554
2013-08-28,14.8758,14.961,14.6908,14.7944,216015,216015,-0.044407,-0.299,14.8276,"Aug 28, 13",-0.03196382885447135
2013-08-29,14.8018,14.9647,14.7495,14.8314,147943,147943,0.037009,0.25,14.8186,"Aug 29, 13",-0.029542822370099874
2013-08-30,14.787,14.9869,14.7278,14.8018,305037,305037,-0.029609,-0.2,14.8065,"Aug 30, 13",-0.03147962755759703
2013-09-03,14.9795,15.1053,14.676,14.75,224005,224005,-0.051804,-0.35,14.7632,"Sep 3, 13",-0.03486903663571703
2013-09-04,14.7944,14.898,14.676,14.8832,216231,216231,0.133216,0.903,14.818,"Sep 4, 13",-0.026153413291979878
2013-09-05,14.9424,14.9424,14.5798,14.713,224685,224685,-0.170226,-1.144,14.7471,"Sep 5, 13",-0.0372900431200885
2013-09-06,14.8018,14.8314,14.5354,14.639,339356,339356,-0.074004,-0.503,14.7033,"Sep 6, 13",-0.04213205608883133
2013-09-09,14.6464,15.0165,14.5872,14.8684,291220,291220,0.22943,1.567,14.8506,"Sep 9, 13",-0.027121815885728515
2013-09-10,14.9647,15.0461,14.861,14.9054,215431,215431,0.037005,0.249,14.9224,"Sep 10, 13",-0.02470080940135704
2013-09-11,15.0683,15.3791,15.0313,15.1127,291042,291042,0.207223,1.39,15.1291,"Sep 11, 13",-0.011136629828108504
2013-09-12,15.1571,15.1793,15.0017,15.1053,208441,208441,-0.0074,-0.049,15.0866,"Sep 12, 13",-0.011620831124982823
2013-09-13,15.1719,15.2015,14.8388,14.9573,205736,205736,-0.148018,-0.98,14.9961,"Sep 13, 13",-0.02130485706246849
2013-09-16,15.1793,15.2903,15.1127,15.2681,167674,167674,0.310832,2.078,15.2157,"Sep 16, 13",-0.0009684025937485201
2013-09-17,15.2459,15.5197,15.2274,15.3273,320779,320779,0.059215,0.388,15.3715,"Sep 17, 13",0.0029052077812456766
2013-09-18,15.2829,15.8306,15.1349,15.6899,270867,270867,0.362642,2.366,15.5089,"Sep 18, 13",0.02663107132808564
2013-09-19,15.6825,16.1488,15.5641,15.6233,956098,956098,-0.066605,-0.425,15.7122,"Sep 19, 13",0.022273259656217126
2013-09-20,15.7269,15.7639,15.5049,15.5789,449857,449857,-0.044408,-0.284,15.5992,"Sep 20, 13",0.01936805187497145
2013-09-23,15.5937,15.7121,15.4088,15.4975,138770,138770,-0.08141,-0.523,15.5177,"Sep 23, 13",0.014041837609354298
2013-09-24,15.5049,15.5714,15.3347,15.3717,176205,176205,-0.125819,-0.812,15.4628,"Sep 24, 13",0.005810415562491469
2013-09-25,15.4087,15.5715,15.2792,15.5345,264179,264179,0.162824,1.059,15.4567,"Sep 25, 13",0.016462844093725656
2013-09-26,15.5195,15.6246,15.3318,15.4219,169056,169056,-0.112618,-0.725,15.4156,"Sep 26, 13",0.009095132468314334
2013-09-27,15.3168,15.5045,15.1666,15.2792,135077,135077,-0.142654,-0.925,15.2805,"Sep 27, 13",-0.0002421006484371591
