date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-02,12.4923,13.8349,12.4771,13.6825,8992165,1798433,1.314,10.624,13.3601,"Dec 2, 13",1.0499355766637701
2013-12-03,13.8025,14.7489,13.5207,14.5757,11244795,2248959,0.893126,6.527,14.4371,"Dec 3, 13",1.1837563299673388
2013-12-04,14.0463,14.4709,13.6735,14.0463,9810705,1962141,-0.529402,-3.632,14.1178,"Dec 4, 13",1.1044407155484974
2013-12-05,13.8844,14.0729,13.654,13.8387,9299970,1859994,-0.20757,-1.478,14.0362,"Dec 5, 13",1.0733377281035568
2013-12-06,13.8844,14.1872,13.3797,13.6425,4921310,984262,-0.196144,-1.417,13.7214,"Dec 6, 13",1.0439427081772692
2013-12-09,13.7339,13.8234,13.2581,13.334,4729310,945862,-0.3085,-2.261,13.4369,"Dec 9, 13",0.9977227099751296
2013-12-10,13.3283,13.7682,13.2122,13.6635,5442925,1088585,0.329446,2.471,13.4766,"Dec 10, 13",1.0470889641326824
2013-12-11,13.7168,13.9967,12.9836,13.1436,4574970,914994,-0.519878,-3.805,13.4919,"Dec 11, 13",0.9691966559793844
2013-12-12,13.2084,13.7758,13.1398,13.6768,4599680,919936,0.533209,4.057,13.5193,"Dec 12, 13",1.0490815929044437
2013-12-13,13.7244,14.1585,13.7206,13.9548,4966225,993245,0.27803,2.033,15.4074,"Dec 13, 13",1.0907320288856261
2013-12-16,14.0444,14.3338,13.5797,13.8006,4425605,885121,-0.154249,-1.105,13.8491,"Dec 16, 13",1.0676295208701645
2013-12-17,13.6349,14.6176,13.6349,14.4214,6341695,1268339,0.620807,4.498,14.5378,"Dec 17, 13",1.160638839780661
2013-12-18,14.21,14.5547,14.1396,14.4842,5523470,1104694,0.062843,0.436,14.368,"Dec 18, 13",1.1700476433044678
2013-12-19,14.6328,14.6328,13.9929,14.4747,3319400,663880,-0.009522,-0.066,14.4089,"Dec 19, 13",1.1686243370389238
2013-12-20,14.5147,14.8423,14.2443,14.7071,3519970,703994,0.232328,1.605,14.6327,"Dec 20, 13",1.203442902945495
2013-12-23,14.8461,15.6783,14.7908,15.3583,4393910,878782,0.651277,4.428,15.2077,"Dec 23, 13",1.3010068019057321
2013-12-24,15.7887,15.9944,15.1489,15.8554,3499810,699962,0.497026,3.236,15.713,"Dec 24, 13",1.375483175021724
2013-12-26,15.7392,16.0791,15.2346,15.5354,4017190,803438,-0.319925,-2.018,15.546,"Dec 26, 13",1.3275402271297156
2013-12-27,15.5202,15.7087,15.2726,15.4516,2675125,535025,-0.08379,-0.539,15.4978,"Dec 27, 13",1.3149851676504958
2013-12-30,15.425,15.8115,15.3012,15.4593,2634850,526970,0.007617,0.049,15.5485,"Dec 30, 13",1.3161387948341474
2013-12-31,15.4097,15.7544,15.2841,15.6935,3200040,640008,0.234232,1.515,15.5511,"Dec 31, 13",1.3512270398226112
2014-01-02,15.6916,15.7487,15.345,15.7125,5523210,1104642,0.019043,0.121,15.6034,"Jan 2, 14",1.3540736523536991
2014-01-03,15.644,15.8476,15.3774,15.6783,4206465,841293,-0.034278,-0.218,15.6025,"Jan 3, 14",1.3489497497977407
2014-01-06,15.7659,16.2457,15.4935,15.9925,4275980,855196,0.314213,2.004,15.98,"Jan 6, 14",1.3960237317592066
2014-01-07,15.9868,17.8035,15.8668,17.5102,11020675,2204135,1.5177,9.49,17.1769,"Jan 7, 14",1.6234081443082733
2014-01-08,17.3445,17.5978,17.0836,17.4607,5093795,1018759,-0.049511,-0.283,17.374,"Jan 8, 14",1.615991969556228
2014-01-09,17.3998,17.4607,16.6647,16.9389,7976670,1595334,-0.521784,-2.988,16.9471,"Jan 9, 14",1.5378150001498219
2014-01-10,16.9313,17.2722,16.8147,16.9884,4066225,813245,0.049512,0.292,17.0242,"Jan 10, 14",1.5452311749018666
2014-01-13,17.1293,17.2493,16.2819,16.5257,6237070,1247414,-0.462749,-2.724,17.0124,"Jan 13, 14",1.475908668684266
2014-01-14,16.3752,16.9427,16.2819,16.8456,4587165,917433,0.319925,1.936,16.7748,"Jan 14, 14",1.5238366344050582
2014-01-15,16.8056,17.1731,16.7599,17.017,3123905,624781,0.171389,1.017,16.9743,"Jan 15, 14",1.549516075869715
2014-01-16,16.9865,17.0265,16.44,16.7466,3671565,734313,-0.270413,-1.589,16.7184,"Jan 16, 14",1.509004284900968
2014-01-17,16.758,17.0037,16.3143,16.4628,4678190,935638,-0.283744,-1.694,16.6631,"Jan 17, 14",1.466484882989243
2014-01-21,16.5828,16.9751,16.44,16.7713,6074985,1214997,0.3085,1.874,16.759,"Jan 21, 14",1.5127048811913824
2014-01-22,16.9065,18.1653,16.777,18.0529,10351100,2070220,1.2816,7.642,17.6106,"Jan 22, 14",1.7047163874988764
2014-01-23,16.7942,17.0913,15.9012,16.6571,17214155,3442831,-1.3959,-7.732,16.3198,"Jan 23, 14",1.4955952416624216
2014-01-24,16.0896,16.2286,15.3298,15.5335,14241170,2848234,-1.1235,-6.745,15.5129,"Jan 24, 14",1.327255565876607
2014-01-27,15.3774,15.758,14.5814,15.0746,9223480,1844696,-0.458941,-2.955,14.9815,"Jan 27, 14",1.2585023821652235
2014-01-28,15.166,15.8972,15.166,15.5164,10044160,2008832,0.441802,2.931,15.5978,"Jan 28, 14",1.3246936145986279
2014-01-29,15.3736,15.9163,15.2346,15.3164,5698470,1139694,-0.199954,-1.289,15.3167,"Jan 29, 14",1.2947292721661223
2014-01-30,15.4993,16.0153,15.3088,15.6535,4741810,948362,0.337065,2.201,15.7309,"Jan 30, 14",1.34523417133611
2014-01-31,15.2536,15.6973,15.1622,15.4993,3451975,690395,-0.15425,-0.985,15.4531,"Jan 31, 14",1.3221316633206484
2014-02-03,15.6154,15.981,14.7318,14.9641,7000205,1400041,-0.535114,-3.453,15.1049,"Feb 3, 14",1.2419470829712642
2014-02-04,14.907,15.2803,14.7756,15.1089,5421760,1084352,0.144728,0.967,14.9441,"Feb 4, 14",1.2636412668923982
2014-02-05,14.8823,15.0744,13.7111,13.7606,15671785,3134357,-1.3483,-8.924,13.9468,"Feb 5, 14",1.0616366523836636
2014-02-06,13.673,14.6614,13.6673,14.4747,8231980,1646396,0.714119,5.19,14.4149,"Feb 6, 14",1.1686243370389238
2014-02-07,14.7356,15.1336,14.3243,14.947,7903905,1580781,0.472272,3.263,14.7156,"Feb 7, 14",1.239385131693285
2014-02-10,15.3659,15.7297,14.6652,15.0117,21483365,4296673,0.064747,0.433,15.1725,"Feb 10, 14",1.2490785964702005
2014-02-11,15.3279,15.3583,14.568,14.8575,9714450,1942890,-0.154251,-1.028,14.8391,"Feb 11, 14",1.2259760884547388
2014-02-12,14.7166,15.0058,14.6214,14.8194,25289465,5057893,-0.038086,-0.256,14.8492,"Feb 12, 14",1.2202678812213466
2014-02-13,14.6176,15.5697,14.5204,15.5221,10442905,2088581,0.702694,4.742,15.2282,"Feb 13, 14",1.325547598357954
2014-02-14,15.4421,15.5659,14.8994,15.0441,6129895,1225979,-0.477985,-3.079,15.1273,"Feb 14, 14",1.2539328199442663
2014-02-18,15.2174,15.5202,15.1013,15.4193,15729000,3145800,0.375151,2.494,15.3413,"Feb 18, 14",1.3101459263476463
2014-02-19,15.444,15.9525,15.3679,15.5259,13240700,2648140,0.106643,0.692,15.6471,"Feb 19, 14",1.3261169208641717
2014-02-20,15.5202,15.6897,15.1546,15.444,6692360,1338472,-0.081886,-0.527,15.4529,"Feb 20, 14",1.313846522638061
2014-02-21,15.444,15.4726,15.0194,15.2326,5853820,1170764,-0.21138,-1.369,15.1916,"Feb 21, 14",1.2821742126869027
2014-02-24,14.6385,14.6633,13.9415,14.2843,13380085,2676017,-0.94835,-6.226,14.273,"Feb 24, 14",1.1400982830431787
2014-02-25,13.6368,14.349,13.5054,14.1034,6600875,1320175,-0.180911,-1.267,14.0723,"Feb 25, 14",1.1129955353129777
2014-02-26,14.2576,14.6785,14.2576,14.549,5812170,1162434,0.44561,3.16,14.4984,"Feb 26, 14",1.1797560902525994
2014-02-27,14.6233,14.8346,14.4505,14.7623,3483780,696756,0.213285,1.466,14.7139,"Feb 27, 14",1.2117130614568663
2014-02-28,14.7966,15.3793,14.7623,15.0022,6846240,1369248,0.239944,1.625,15.0536,"Feb 28, 14",1.2476552902046565
2014-03-03,14.6176,15.461,14.568,15.0708,8992125,1798425,0.068556,0.457,15.0388,"Mar 3, 14",1.257933059659006
2014-03-04,15.5564,16.0915,15.1736,15.9944,53619905,10723981,0.923594,6.128,15.5839,"Mar 4, 14",1.3963083930123155
2014-03-05,16.2058,18.3253,16.101,17.8568,20137555,4027511,1.8624,11.644,17.6069,"Mar 5, 14",1.675336349743805
2014-03-06,17.9692,18.9899,17.9653,18.4719,11557075,2311415,0.615095,3.445,18.537,"Mar 6, 14",1.7674916848949753
2014-03-07,18.4681,18.47,17.5331,17.6092,9845820,1969164,-0.862656,-4.67,17.8083,"Mar 7, 14",1.6382404938123636
2014-03-10,17.6587,17.8625,16.817,17.0227,8459655,1691931,-0.586531,-3.331,17.1762,"Mar 10, 14",1.5503700596290415
2014-03-11,17.1008,17.3655,16.7237,16.8361,8392460,1678492,-0.186624,-1.096,17.0599,"Mar 11, 14",1.5224133281395138
2014-03-12,16.2743,16.7828,16.1962,16.7009,7474020,1494804,-0.135206,-0.803,16.5557,"Mar 12, 14",1.5021574326551406
2014-03-13,16.7599,17.3293,15.8677,16.1391,8965930,1793186,-0.561774,-3.364,16.4482,"Mar 13, 14",1.417987594762233
2014-03-14,15.7202,16.082,15.5794,15.8382,7455040,1491008,-0.300883,-1.864,15.8217,"Mar 14, 14",1.3729062415725288
2014-03-17,16.0915,16.181,15.5849,15.7678,4689070,937814,-0.070459,-0.445,15.8323,"Mar 17, 14",1.3623587930362868
2014-03-18,15.823,16.3714,15.4345,16.2743,5977600,1195520,0.506549,3.213,15.9595,"Mar 18, 14",1.4382434902466066
2014-03-19,16.1867,16.3381,15.6154,15.7697,7328145,1465629,-0.504644,-3.101,15.6778,"Mar 19, 14",1.3626434542893957
2014-03-20,15.5526,15.6021,14.2367,14.3586,11709945,2341989,-1.4111,-8.948,14.862,"Mar 20, 14",1.1512300362568542
2014-03-21,14.9432,15.1908,13.9644,14.29,11352570,2270514,-0.068556,-0.477,14.1399,"Mar 21, 14",1.140952266802505
2014-03-24,14.0901,14.1609,13.1169,13.3302,11480330,2296066,-0.959776,-6.716,13.4298,"Mar 24, 14",0.997153387468912
2014-03-25,13.4445,13.9015,13.331,13.4883,6095970,1219194,0.158058,1.186,13.5977,"Mar 25, 14",1.0208402001618075
2014-03-26,13.5568,13.7947,12.5837,12.6123,10792840,2158568,-0.875986,-6.494,13.0361,"Mar 26, 14",0.8895963803074342
2014-03-27,12.7132,13.0309,12.1305,12.5837,10626420,2125284,-0.028565,-0.226,12.4079,"Mar 27, 14",0.885311479339586
2014-03-28,12.6923,13.5568,12.6637,13.0865,6756150,1351230,0.50274,3.995,13.2421,"Mar 28, 14",0.9606418362149042
2014-03-31,13.355,13.5207,12.9341,13.0293,4780805,956161,-0.05713,-0.437,13.173,"Mar 31, 14",0.9520720342792076
2014-04-01,13.3702,14.3395,13.3055,14.3014,10838650,2167730,1.2721,9.763,13.918,"Apr 1, 14",1.1426602343211578
2014-04-02,14.7718,14.9241,14.0748,14.2633,11036470,2207294,-0.038087,-0.266,14.4359,"Apr 2, 14",1.1369520270877655
2014-04-03,14.349,14.5109,13.1817,13.2883,12355690,2471138,-0.975012,-6.836,13.4929,"Apr 3, 14",0.9908758577293021
2014-04-04,13.3302,13.7035,12.6371,12.7951,9191715,1838343,-0.493218,-3.712,13.123,"Apr 4, 14",0.916983789290744
2014-04-07,12.6732,12.8256,11.6925,12.1781,9239304,9239304,-0.616999,-4.822,12.1493,"Apr 7, 14",0.8245437928864652
2014-04-08,12.359,13.3017,12.3209,13.216,5629560,5629560,1.0379,8.522,12.906,"Apr 8, 14",0.9800437479399514
2014-04-09,13.3778,13.5111,12.9875,13.454,5177572,5177572,0.238041,1.801,13.5039,"Apr 9, 14",1.0157013154346328
2014-04-10,13.4731,13.5873,12.9303,13.0922,5165145,5165145,-0.361821,-2.689,13.0312,"Apr 10, 14",0.9614958199742307
2014-04-11,12.4257,13.3302,12.34,12.8542,8411242,8411242,-0.23804,-1.818,12.7936,"Apr 11, 14",0.9258382524795494
2014-04-14,12.9113,13.1493,12.14,12.3209,7378679,7378679,-0.533209,-4.148,12.5748,"Apr 14, 14",0.845938333383274
2014-04-15,12.1115,12.5685,11.2069,12.1115,11276726,11276726,-0.209475,-1.7,11.797,"Apr 15, 14",0.8145656668564408
2014-04-16,12.3971,13.1208,12.2352,13.016,11245763,11245763,0.904552,7.469,12.7554,"Apr 16, 14",0.9500794055074462
2014-04-17,12.8162,13.1874,12.5971,12.9208,2759590,2759590,-0.095217,-0.732,12.8715,"Apr 17, 14",0.9358163785095737
2014-04-21,12.9875,13.3207,12.778,13.2541,2498864,2498864,0.333256,2.579,13.1286,"Apr 21, 14",0.9857519551733437
2014-04-22,13.2541,13.9396,13.2541,13.8825,4686148,4686148,0.628425,4.741,13.7806,"Apr 22, 14",1.0798999190962755
2014-04-23,13.8634,13.892,13.3017,13.3302,4790454,4790454,-0.552252,-3.978,13.5446,"Apr 23, 14",0.997153387468912
2014-04-24,13.454,13.4635,12.5019,12.9018,4313456,4313456,-0.428472,-3.214,12.843,"Apr 24, 14",0.9329697659784856
2014-04-25,12.5019,12.598,11.8163,11.8639,5848866,5848866,-1.0379,-8.044,12.1333,"Apr 25, 14",0.7774698109249991
2014-04-28,11.8068,12.0353,11.3783,11.6544,5476141,5476141,-0.209474,-1.766,11.631,"Apr 28, 14",0.7460821622269501
2014-04-29,11.7782,12.0829,11.6925,11.8258,3497698,3497698,0.171388,1.471,11.8837,"Apr 29, 14",0.771761603691607
2014-04-30,11.4926,11.5973,11.026,11.2069,7521829,7521829,-0.618904,-5.233,11.22,"Apr 30, 14",0.6790369460342192
2014-05-01,11.2831,12.1686,11.2069,11.9115,4487428,4487428,0.704598,6.287,11.8492,"May 1, 14",0.7846013244239356
2014-05-02,11.902,12.2638,11.8639,11.9877,2539792,2539792,0.076173,0.639,12.0577,"May 2, 14",0.7960177388907201
2014-05-05,11.7116,11.7782,11.4735,11.664,6133450,6133450,-0.323734,-2.701,11.5879,"May 5, 14",0.7475204506637102
2014-05-06,11.664,11.7306,10.9784,11.0546,6676876,6676876,-0.609382,-5.224,11.3352,"May 6, 14",0.6562190992718666
2014-05-07,10.369,10.588,9.5502,10.0167,14899280,14899280,-1.0379,-9.388,9.9939,"May 7, 14",0.5007191442183802
2014-05-08,10.0548,10.5594,9.9977,10.0929,6812955,6812955,0.076173,0.76,10.2831,"May 8, 14",0.5121355586851647
2014-05-09,10.0643,10.6642,10.047,10.6356,5646539,5646539,0.542731,5.377,10.514,"May 9, 14",0.5934438018757678
2014-05-12,10.6928,11.1212,10.6642,11.1212,5814142,5814142,0.485601,4.566,10.972,"May 12, 14",0.6661972253018907
2014-05-13,11.1403,11.4354,10.9308,10.9594,6116363,6116363,-0.161867,-1.455,11.1306,"May 13, 14",0.6419560722739941
2014-05-14,10.9498,11.3117,10.9498,11.026,3652810,3652810,0.066651,0.608,11.149,"May 14, 14",0.6519341983040182
2014-05-15,10.8737,10.9117,10.0929,10.5118,6058970,6058970,-0.514166,-4.663,10.9351,"May 15, 14",0.5748958739100469
2014-05-16,10.5499,10.6451,10.1881,10.4833,3248768,3248768,-0.028565,-0.272,10.3558,"May 16, 14",0.5706259551134151
2014-05-19,10.2833,10.6642,10.2262,10.569,4406419,4406419,0.085695,0.817,10.4963,"May 19, 14",0.5834656758457437
2014-05-20,10.6071,10.9498,10.3309,10.7404,5002074,5002074,0.171388,1.622,10.7705,"May 20, 14",0.6091451173104006
2014-05-21,10.7023,10.7166,10.4547,10.6737,3639252,3639252,-0.066651,-0.621,10.5713,"May 21, 14",0.5991520091091601
2014-05-22,10.7594,11.3783,10.7594,11.1022,6053652,6053652,0.428472,4.014,11.1502,"May 22, 14",0.6633506127708028
2014-05-23,11.1403,11.7116,10.9022,11.6925,4054477,4054477,0.590338,5.317,11.4675,"May 23, 14",0.7517903694603424
2014-05-27,11.7877,12.2257,11.7877,12.1305,4978106,4978106,0.437994,3.746,12.0743,"May 27, 14",0.8174122793875288
2014-05-28,12.2638,12.7589,12.2162,12.7209,6579928,6579928,0.590339,4.867,12.5515,"May 28, 14",0.9058670182482846
