date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.888,5.933,5.873,5.918,33903,33903,0,0,5.8934,"Aug 5, 13",0
2013-08-06,5.873,5.9105,5.8431,5.858,33138,33138,-0.059927,-1.013,5.8627,"Aug 6, 13",-0.010138560324434014
2013-08-07,5.8505,5.8805,5.8131,5.8281,37224,37224,-0.029966,-0.512,5.836,"Aug 7, 13",-0.015190942886110188
2013-08-08,5.873,5.892,5.8505,5.888,18656,18656,0.05993,1.028,5.8712,"Aug 8, 13",-0.005069280162217007
2013-08-09,5.858,5.9179,5.8206,5.8356,24698,24698,-0.05244,-0.891,5.8486,"Aug 9, 13",-0.013923622845555898
2013-08-12,5.8505,5.8805,5.8356,5.8655,19089,19089,0.029966,0.514,5.8531,"Aug 12, 13",-0.008871240283879724
2013-08-13,5.8504,5.9108,5.8429,5.9108,36429,36429,0.045293,0.772,5.8599,"Aug 13, 13",-0.0012166272389320877
2013-08-14,5.8806,5.9259,5.8505,5.9259,17825,17825,0.0151,0.255,5.8759,"Aug 14, 13",0.0013349104427171747
2013-08-15,5.8504,5.8618,5.7976,5.8493,18588,18588,-0.076622,-1.293,5.8386,"Aug 15, 13",-0.01160865157147681
2013-08-16,5.8429,5.858,5.8127,5.8353,34220,34220,-0.013965,-0.239,5.8328,"Aug 16, 13",-0.0139743156471781
2013-08-19,5.8051,5.8806,5.7598,5.7598,30398,30398,-0.075492,-1.294,5.7977,"Aug 19, 13",-0.02673200405542411
2013-08-20,5.7976,5.8127,5.7221,5.8127,37822,37822,0.052843,0.917,5.7627,"Aug 20, 13",-0.0177931733693815
2013-08-21,5.7674,5.9033,5.7447,5.9033,23573,23573,0.09059,1.558,5.7732,"Aug 21, 13",-0.002483947279486377
2013-08-22,5.8278,5.8353,5.7749,5.8051,27860,27860,-0.09814,-1.662,5.803,"Aug 22, 13",-0.019077391010476473
2013-08-23,5.7825,5.8428,5.7598,5.8202,32160,32160,0.015101,0.26,5.8021,"Aug 23, 13",-0.01652585332882736
2013-08-26,5.9033,5.9033,5.7825,5.8278,55725,55725,0.007549,0.13,5.8316,"Aug 26, 13",-0.015241635687732388
2013-08-27,5.7523,5.7976,5.7523,5.7523,10560,10560,-0.07549,-1.295,5.7657,"Aug 27, 13",-0.0279993240959784
2013-08-28,5.7297,5.7825,5.7146,5.7598,73307,73307,0.007547,0.131,5.7439,"Aug 28, 13",-0.02673200405542411
2013-08-29,5.7372,5.7749,5.7221,5.7447,33700,33700,-0.015096,-0.262,5.75,"Aug 29, 13",-0.029283541737073374
2013-08-30,5.7598,5.8127,5.7297,5.7976,15942,15942,0.052843,0.92,5.7629,"Aug 30, 13",-0.020344711051030764
2013-09-03,5.7976,5.8278,5.7372,5.7598,17567,17567,-0.037747,-0.651,5.773,"Sep 3, 13",-0.02673200405542411
2013-09-04,5.7674,5.8051,5.7674,5.79,34922,34922,0.030199,0.524,5.7821,"Sep 4, 13",-0.021628928692125737
2013-09-05,5.8051,5.8278,5.79,5.8051,34247,34247,0.015094,0.261,5.8009,"Sep 5, 13",-0.019077391010476473
2013-09-06,5.858,5.858,5.7523,5.8127,25952,25952,0.00755,0.13,5.814,"Sep 6, 13",-0.0177931733693815
2013-09-09,5.79,5.8882,5.79,5.8882,33208,33208,0.075489,1.299,5.8259,"Sep 9, 13",-0.00503548496113549
2013-09-10,5.8655,5.8864,5.8429,5.858,20609,20609,-0.030193,-0.513,5.8631,"Sep 10, 13",-0.010138560324434014
2013-09-11,5.8278,5.8543,5.8202,5.8353,49664,49664,-0.022647,-0.387,5.8321,"Sep 11, 13",-0.0139743156471781
2013-09-12,5.8353,5.9259,5.8278,5.9259,22520,22520,0.090587,1.552,5.8393,"Sep 12, 13",0.0013349104427171747
2013-09-13,5.8806,5.9184,5.8278,5.8882,47826,47826,-0.037747,-0.637,5.8584,"Sep 13, 13",-0.00503548496113549
2013-09-16,5.9486,6.0543,5.9259,6.0014,36283,36283,0.113235,1.923,5.9785,"Sep 16, 13",0.014092598850963187
2013-09-17,5.9637,5.9637,5.8882,5.9637,42402,42402,-0.037743,-0.629,5.9367,"Sep 17, 13",0.007722203447110523
2013-09-18,5.941,5.9712,5.8731,5.9637,60487,60487,0,0,5.9228,"Sep 18, 13",0.007722203447110523
2013-09-19,5.9712,5.9939,5.941,5.9939,17733,17733,0.030196,0.506,5.9529,"Sep 19, 13",0.012825278810408897
2013-09-20,5.9712,6.009,5.9486,6.009,16575,16575,0.015098,0.252,5.9547,"Sep 20, 13",0.01537681649205816
2013-09-23,5.9637,6.0316,5.8957,6.0316,17579,17579,0.022647,0.377,5.9359,"Sep 23, 13",0.019195674214261563
2013-09-24,5.9863,5.9863,5.8806,5.941,20840,20840,-0.090588,-1.502,5.9314,"Sep 24, 13",0.003886448124366287
2013-09-25,5.9259,5.9637,5.8957,5.9259,32660,32660,-0.015098,-0.254,5.9275,"Sep 25, 13",0.0013349104427171747
2013-09-26,5.9184,5.9561,5.7825,5.9259,16550,16550,0,0,5.9033,"Sep 26, 13",0.0013349104427171747
2013-09-27,5.8882,5.9712,5.8882,5.954,12231,12231,0.02808,0.474,5.9179,"Sep 27, 13",0.006083136194660288
2013-09-30,5.8882,5.9449,5.858,5.9411,15660,15660,-0.012907,-0.217,5.9195,"Sep 30, 13",0.0039033457249069707
2013-10-01,5.9033,5.9712,5.9033,5.9561,21263,21263,0.015023,0.253,5.9432,"Oct 1, 13",0.00643798580601555
2013-10-02,5.8882,5.9712,5.8882,5.9712,18844,18844,0.015097,0.253,5.9263,"Oct 2, 13",0.008989523487664661
2013-10-03,5.9108,5.9631,5.9108,5.9184,34338,34338,-0.052768,-0.884,5.9173,"Oct 3, 13",0.00006759040216288543
2013-10-04,5.8957,5.9561,5.8957,5.9335,17624,17624,0.015022,0.254,5.9168,"Oct 4, 13",0.002619128083812148
2013-10-07,5.9259,5.941,5.9033,5.9184,31916,31916,-0.015095,-0.254,5.9262,"Oct 7, 13",0.00006759040216288543
