date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-04,3.82,4.5,3.82,4.25,132277,132277,0.41,10.677,4.2031,"Sep 4, 13",0.41196013289036554
2013-09-05,4.11,4.24,4,4.08,42353,42353,-0.17,-4,4.0642,"Sep 5, 13",0.35548172757475094
2013-09-06,4.06,4.12,3.821,3.91,41320,41320,-0.17,-4.167,3.9718,"Sep 6, 13",0.29900332225913634
2013-09-09,4.0201,4.18,4.02,4.11,2725,2725,0.2,5.115,4.1279,"Sep 9, 13",0.36544850498338893
2013-09-10,4,4.2,4,4.03,23040,23040,-0.08,-1.946,4.0539,"Sep 10, 13",0.3388704318936879
2013-09-11,4.01,4.19,4.01,4.06,13225,13225,0.03,0.744,4.0693,"Sep 11, 13",0.34883720930232553
2013-09-12,4.1,4.2,4.1,4.16,51658,51658,0.1,2.463,4.137,"Sep 12, 13",0.382059800664452
2013-09-13,4.22,4.49,4.16,4.41,14131,14131,0.25,6.01,4.3661,"Sep 13, 13",0.4651162790697676
2013-09-16,4.4499,4.6,4.23,4.47,87735,87735,0.06,1.361,4.4882,"Sep 16, 13",0.4850498338870432
2013-09-17,4.45,4.5,4.25,4.27,40855,40855,-0.2,-4.474,4.4266,"Sep 17, 13",0.41860465116279066
2013-09-18,4.25,4.34,4.08,4.34,12082,12082,0.07,1.639,4.1795,"Sep 18, 13",0.44186046511627913
2013-09-19,4.2,4.3355,4.2,4.21,1999,1999,-0.13,-2.995,4.2723,"Sep 19, 13",0.39867109634551506
2013-09-20,4.3,4.3,4.2,4.2,13019,13019,-0.01,-0.238,4.2423,"Sep 20, 13",0.3953488372093025
2013-09-23,4.22,4.22,3.96,3.97,7227,7227,-0.23,-5.476,4.0666,"Sep 23, 13",0.3189368770764121
2013-09-24,4.08,4.08,3.91,3.91,5388,5388,-0.06,-1.511,3.9901,"Sep 24, 13",0.29900332225913634
2013-09-25,3.9,3.95,3.67,3.73,27795,27795,-0.18,-4.604,3.8093,"Sep 25, 13",0.23920265780730904
2013-09-26,3.725,3.76,3.7,3.75,14276,14276,0.02,0.536,3.722,"Sep 26, 13",0.2458471760797343
2013-09-27,3.77,3.78,3.37,3.64,37042,37042,-0.11,-2.933,3.6274,"Sep 27, 13",0.20930232558139547
2013-09-30,3.94,3.94,3.51,3.79,61555,61555,0.15,4.121,3.8952,"Sep 30, 13",0.2591362126245848
2013-10-01,3.74,4.27,3.74,4.17,15126,15126,0.38,10.026,4.0431,"Oct 1, 13",0.38538205980066453
2013-10-02,4.11,4.28,4.1,4.23,18979,18979,0.06,1.439,4.148,"Oct 2, 13",0.40531561461794047
2013-10-03,4.19,4.29,4.12,4.25,26196,26196,0.02,0.473,4.2067,"Oct 3, 13",0.41196013289036554
2013-10-04,4.2999,4.3,4.1,4.1,19318,19318,-0.15,-3.529,4.2356,"Oct 4, 13",0.36212624584717606
2013-10-07,4.09,4.09,3.99,3.99,11863,11863,-0.11,-2.683,4.0458,"Oct 7, 13",0.3255813953488374
2013-10-08,3.96,3.973,3.86,3.86,21766,21766,-0.13,-3.258,3.9147,"Oct 8, 13",0.28239202657807316
2013-10-09,4.09,4.09,3.8,3.82,17788,17788,-0.04,-1.036,3.8764,"Oct 9, 13",0.26910299003322263
2013-10-10,3.8501,3.89,3.85,3.86,3930,3930,0.04,1.047,3.8754,"Oct 10, 13",0.28239202657807316
2013-10-11,3.88,4.25,3.88,4.13,11071,11071,0.27,6.995,4.1222,"Oct 11, 13",0.372093023255814
2013-10-14,4.05,4.16,4,4.09,3071,3071,-0.04,-0.969,4.1042,"Oct 14, 13",0.35880398671096353
2013-10-15,4.11,4.24,4.1,4.17,7438,7438,0.08,1.956,4.1197,"Oct 15, 13",0.38538205980066453
2013-10-16,4.17,4.25,4.12,4.22,4267,4267,0.05,1.199,4.2127,"Oct 16, 13",0.4019933554817276
2013-10-17,4.12,4.28,4.1,4.14,7403,7403,-0.08,-1.896,4.1209,"Oct 17, 13",0.3754152823920266
2013-10-18,4.15,4.25,4.12,4.12,2128,2128,-0.02,-0.483,4.2139,"Oct 18, 13",0.36877076411960147
2013-10-21,4.05,4.18,4.0301,4.18,622,622,0.06,1.456,4.0932,"Oct 21, 13",0.38870431893687707
2013-10-22,4.18,4.18,4.0501,4.06,8126,8126,-0.12,-2.871,4.1105,"Oct 22, 13",0.34883720930232553
2013-10-23,4.05,4.05,4,4.03,3995,3995,-0.03,-0.739,4.0377,"Oct 23, 13",0.3388704318936879
2013-10-24,4.05,4.05,4,4.01,2466,2466,-0.02,-0.496,4.0087,"Oct 24, 13",0.33222591362126247
2013-10-25,4.25,4.25,4.11,4.11,731,731,0.1,2.494,4.2153,"Oct 25, 13",0.36544850498338893
2013-10-28,4.12,4.25,4.05,4.13,7844,7844,0.02,0.487,4.1698,"Oct 28, 13",0.372093023255814
2013-10-29,4.18,4.2,4.11,4.16,7805,7805,0.03,0.726,4.1764,"Oct 29, 13",0.382059800664452
2013-10-30,4.001,4.27,4.001,4.22,787,787,0.06,1.442,4.1707,"Oct 30, 13",0.4019933554817276
2013-10-31,4.29,4.32,4,4.23,27417,27417,0.01,0.237,4.2129,"Oct 31, 13",0.40531561461794047
2013-11-01,4.16,4.26,4.01,4.09,5970,5970,-0.14,-3.31,4.1473,"Nov 1, 13",0.35880398671096353
2013-11-04,4.16,4.34,4.11,4.18,23331,23331,0.09,2.2,4.2433,"Nov 4, 13",0.38870431893687707
2013-11-05,4.2,4.22,4.03,4.04,17208,17208,-0.14,-3.349,4.1025,"Nov 5, 13",0.34219269102990046
2013-11-06,4.12,4.24,4.02,4.1,14735,14735,0.06,1.485,4.1012,"Nov 6, 13",0.36212624584717606
2013-11-07,4.3,5.01,4.25,4.52,220327,220327,0.42,10.244,4.587,"Nov 7, 13",0.5016611295681063
2013-11-08,4.43,5.05,4.43,5.05,157753,157753,0.53,11.726,4.9089,"Nov 8, 13",0.6777408637873755
2013-11-11,5,5.15,4.79,5.09,66352,66352,0.04,0.792,4.9775,"Nov 11, 13",0.691029900332226
2013-11-12,5.18,5.21,4.93,5,129691,129691,-0.09,-1.768,5.1068,"Nov 12, 13",0.6611295681063124
2013-11-13,4.8301,4.989,4.75,4.94,18712,18712,-0.06,-1.2,4.872,"Nov 13, 13",0.6411960132890367
2013-11-14,4.94,4.985,4.7222,4.98,4083,4083,0.04,0.81,4.8673,"Nov 14, 13",0.6544850498338873
2013-11-15,4.88,4.95,4.8001,4.92,12794,12794,-0.06,-1.205,4.856,"Nov 15, 13",0.6345514950166113
2013-11-18,4.87,4.989,4.59,4.62,21056,21056,-0.3,-6.098,4.7329,"Nov 18, 13",0.5348837209302327
2013-11-19,4.65,4.85,4.65,4.82,26528,26528,0.2,4.329,4.7268,"Nov 19, 13",0.6013289036544852
2013-11-20,4.75,4.79,4.6,4.75,48536,48536,-0.07,-1.452,4.7016,"Nov 20, 13",0.5780730897009968
2013-11-21,4.8299,4.83,4.65,4.8,15190,15190,0.05,1.053,4.7749,"Nov 21, 13",0.5946843853820598
2013-11-22,4.8,4.8,4.51,4.63,20127,20127,-0.17,-3.542,4.6177,"Nov 22, 13",0.5382059800664453
2013-11-25,4.58,4.78,4.405,4.66,6176,6176,0.03,0.648,4.5763,"Nov 25, 13",0.5481727574750832
2013-11-26,4.695,4.75,4.66,4.74,6109,6109,0.08,1.717,4.7129,"Nov 26, 13",0.5747508305647843
2013-11-27,4.57,4.78,4.35,4.69,146285,146285,-0.05,-1.055,4.5348,"Nov 27, 13",0.5581395348837211
2013-11-29,4.72,4.8,4.72,4.8,5346,5346,0.11,2.345,4.7581,"Nov 29, 13",0.5946843853820598
2013-12-02,4.77,4.95,4.533,4.9,80562,80562,0.1,2.083,4.8317,"Dec 2, 13",0.6279069767441863
2013-12-03,4.9,4.9,4.6,4.81,69758,69758,-0.09,-1.837,4.8732,"Dec 3, 13",0.5980066445182725
2013-12-04,4.74,4.75,4.65,4.74,32434,32434,-0.07,-1.455,4.6943,"Dec 4, 13",0.5747508305647843
2013-12-05,4.73,4.75,4.67,4.75,13652,13652,0.01,0.211,4.7213,"Dec 5, 13",0.5780730897009968
2013-12-06,4.75,4.79,4.7,4.78,12624,12624,0.03,0.632,4.7507,"Dec 6, 13",0.5880398671096347
2013-12-09,4.84,4.84,4.5,4.56,49523,49523,-0.22,-4.603,4.6884,"Dec 9, 13",0.5149501661129567
2013-12-10,4.59,4.72,4.5,4.65,17579,17579,0.09,1.974,4.5629,"Dec 10, 13",0.5448504983388707
2013-12-11,4.63,4.69,4.51,4.55,6520,6520,-0.1,-2.151,4.557,"Dec 11, 13",0.5116279069767442
2013-12-12,4.53,4.75,4.5,4.66,47470,47470,0.11,2.418,4.6231,"Dec 12, 13",0.5481727574750832
2013-12-13,4.73,4.99,4.58,4.82,43552,43552,0.16,3.433,4.8303,"Dec 13, 13",0.6013289036544852
2013-12-16,4.9,5.1,4.85,4.95,93207,93207,0.13,2.697,4.9605,"Dec 16, 13",0.6445182724252494
2013-12-17,5,5.09,4.92,5.06,34644,34644,0.11,2.222,4.9962,"Dec 17, 13",0.6810631229235881
2013-12-18,5.05,5.1,4.99,5.1,34642,34642,0.04,0.791,5.0342,"Dec 18, 13",0.6943521594684385
2013-12-19,5.1,5.1,5.041,5.1,26871,26871,0,0,5.079,"Dec 19, 13",0.6943521594684385
2013-12-20,5.1,5.14,5,5.02,41425,41425,-0.08,-1.569,5.0519,"Dec 20, 13",0.6677740863787375
2013-12-23,5,5.02,4.68,4.86,63799,63799,-0.16,-3.187,4.8562,"Dec 23, 13",0.6146179401993358
2013-12-24,4.91,4.91,4.77,4.8,6350,6350,-0.06,-1.235,4.8253,"Dec 24, 13",0.5946843853820598
2013-12-26,4.86,4.94,4.75,4.86,31549,31549,0.06,1.25,4.8333,"Dec 26, 13",0.6146179401993358
2013-12-27,4.81,4.98,4.8,4.98,22534,22534,0.12,2.469,4.842,"Dec 27, 13",0.6544850498338873
2013-12-30,4.85,4.89,4.78,4.82,48411,48411,-0.16,-3.213,4.8245,"Dec 30, 13",0.6013289036544852
2013-12-31,4.83,4.88,4.77,4.79,30601,30601,-0.03,-0.622,4.8101,"Dec 31, 13",0.5913621262458473
2014-01-02,4.77,4.9,4.75,4.85,32694,32694,0.06,1.253,4.7846,"Jan 2, 14",0.6112956810631229
2014-01-03,4.9,5.5,4.83,5.39,59942,59942,0.54,11.134,5.1778,"Jan 3, 14",0.7906976744186047
2014-01-06,5.43,5.4999,5.31,5.34,48540,48540,-0.05,-0.928,5.3904,"Jan 6, 14",0.7740863787375416
2014-01-07,5.14,5.44,4.98,5.36,28123,28123,0.02,0.375,5.3551,"Jan 7, 14",0.780730897009967
2014-01-08,5.47,5.809,5.4,5.74,265629,265629,0.38,7.09,5.5059,"Jan 8, 14",0.9069767441860467
2014-01-09,5.3,5.96,5.18,5.71,325748,325748,-0.03,-0.523,5.6476,"Jan 9, 14",0.8970099667774087
2014-01-10,5.7,5.89,5.62,5.72,82573,82573,0.01,0.175,5.7698,"Jan 10, 14",0.9003322259136213
2014-01-13,5.75,5.7999,5.48,5.73,125184,125184,0.01,0.175,5.697,"Jan 13, 14",0.9036544850498341
2014-01-14,5.68,6.31,5.68,6.03,77129,77129,0.3,5.236,6.036,"Jan 14, 14",1.0033222591362128
2014-01-15,6.08,6.08,5.63,5.85,52571,52571,-0.18,-2.985,5.87,"Jan 15, 14",0.9435215946843855
2014-01-16,5.77,5.93,5.77,5.9,13717,13717,0.05,0.855,5.8702,"Jan 16, 14",0.9601328903654488
2014-01-17,5.88,5.9,5.72,5.72,41709,41709,-0.18,-3.051,5.7505,"Jan 17, 14",0.9003322259136213
2014-01-21,5.72,5.84,5.72,5.8,24975,24975,0.08,1.399,5.7676,"Jan 21, 14",0.9269102990033223
2014-01-22,5.74,6.408,5.74,6.17,85771,85771,0.37,6.379,6.1474,"Jan 22, 14",1.0498338870431896
2014-01-23,6.12,6.25,5.7,5.85,63702,63702,-0.32,-5.186,5.9187,"Jan 23, 14",0.9435215946843855
2014-01-24,5.93,5.93,5.67,5.77,15462,15462,-0.08,-1.368,5.8414,"Jan 24, 14",0.9169435215946844
2014-01-27,5.7,5.77,5.5,5.68,31690,31690,-0.09,-1.56,5.6166,"Jan 27, 14",0.8870431893687708
2014-01-28,5.765,6.12,5.66,5.66,10123,10123,-0.02,-0.352,5.7245,"Jan 28, 14",0.8803986710963457
2014-01-29,5.62,5.8,5.62,5.7,25065,25065,0.04,0.707,5.7191,"Jan 29, 14",0.8936877076411962
2014-01-30,6.1,6.1,5.82,5.85,24636,24636,0.15,2.632,5.9819,"Jan 30, 14",0.9435215946843855
2014-01-31,5.89,5.89,5.69,5.76,4124,4124,-0.09,-1.538,5.8268,"Jan 31, 14",0.9136212624584719
2014-02-03,5.75,5.82,5.46,5.59,29266,29266,-0.17,-2.951,5.5797,"Feb 3, 14",0.8571428571428572
2014-02-04,5.6,5.7999,5.25,5.48,35229,35229,-0.11,-1.968,5.3621,"Feb 4, 14",0.8205980066445185
2014-02-05,5.49,6.14,5.35,5.99,118455,118455,0.51,9.307,5.9064,"Feb 5, 14",0.9900332225913623
2014-02-06,5.8725,6.1399,5.81,5.89,16947,16947,-0.1,-1.669,5.9432,"Feb 6, 14",0.9568106312292359
2014-02-07,5.97,6.01,5.74,5.84,13713,13713,-0.05,-0.849,5.8781,"Feb 7, 14",0.9401993355481728
2014-02-10,5.79,5.9699,5.79,5.86,9886,9886,0.02,0.342,5.8702,"Feb 10, 14",0.9468438538205982
2014-02-11,5.85,5.95,5.79,5.8,29338,29338,-0.06,-1.024,5.842,"Feb 11, 14",0.9269102990033223
2014-02-12,5.72,5.89,5.72,5.81,27366,27366,0.01,0.172,5.8052,"Feb 12, 14",0.9302325581395349
2014-02-13,5.7,6.2,5.7,6.1,196149,196149,0.29,4.991,6.0555,"Feb 13, 14",1.026578073089701
2014-02-14,6.13,6.27,5.96,6.11,65177,65177,0.01,0.164,6.061,"Feb 14, 14",1.029900332225914
2014-02-18,6.16,6.3,6.13,6.15,122678,122678,0.04,0.655,6.2116,"Feb 18, 14",1.0431893687707643
2014-02-19,6.07,6.11,5.82,6,42150,42150,-0.15,-2.439,5.9958,"Feb 19, 14",0.9933554817275749
2014-02-20,6.1885,6.1885,5.9,6,34889,34889,0,0,6.012,"Feb 20, 14",0.9933554817275749
2014-02-21,6.03,6.15,5.9001,5.99,45736,45736,-0.01,-0.167,6.0112,"Feb 21, 14",0.9900332225913623
2014-02-24,6.04,6.04,5.76,5.99,33287,33287,0,0,5.8657,"Feb 24, 14",0.9900332225913623
2014-02-25,5.42,6,5.42,5.96,18504,18504,-0.03,-0.501,5.9476,"Feb 25, 14",0.9800664451827243
2014-02-26,5.9,5.98,5.72,5.72,62294,62294,-0.24,-4.027,5.8854,"Feb 26, 14",0.9003322259136213
2014-02-27,5.94,5.98,5.6901,5.89,12441,12441,0.17,2.972,5.8201,"Feb 27, 14",0.9568106312292359
2014-02-28,5.91,5.92,5.64,5.64,62163,62163,-0.25,-4.244,5.7605,"Feb 28, 14",0.8737541528239203
2014-03-03,5.69,5.92,5.65,5.76,48818,48818,0.12,2.128,5.7131,"Mar 3, 14",0.9136212624584719
2014-03-04,5.74,5.93,5.62,5.68,36246,36246,-0.08,-1.389,5.7364,"Mar 4, 14",0.8870431893687708
2014-03-05,5.67,5.86,5.65,5.78,35926,35926,0.1,1.761,5.7211,"Mar 5, 14",0.9202657807308973
2014-03-06,5.73,5.96,5.71,5.96,86405,86405,0.18,3.114,5.8479,"Mar 6, 14",0.9800664451827243
2014-03-07,5.97,6.1,5.9,6.05,106185,106185,0.09,1.51,6.0387,"Mar 7, 14",1.009966777408638
2014-03-10,7.75,7.85,7.15,7.31,2531838,2531838,1.26,20.826,7.5465,"Mar 10, 14",1.4285714285714286
2014-03-11,7.23,7.5,7.2015,7.44,310238,310238,0.13,1.778,7.3907,"Mar 11, 14",1.471760797342193
2014-03-12,7.37,7.48,7.26,7.4,106676,106676,-0.04,-0.538,7.3839,"Mar 12, 14",1.4584717607973425
2014-03-13,7.4,7.5,7.23,7.24,109638,109638,-0.16,-2.162,7.3519,"Mar 13, 14",1.4053156146179404
2014-03-14,7.21,7.44,7.21,7.21,109535,109535,-0.03,-0.414,7.2385,"Mar 14, 14",1.3953488372093026
2014-03-17,7.2,7.43,7.2,7.23,69360,69360,0.02,0.277,7.3083,"Mar 17, 14",1.4019933554817279
2014-03-18,7.16,7.29,7.15,7.24,72338,72338,0.01,0.138,7.2217,"Mar 18, 14",1.4053156146179404
2014-03-19,7.16,7.27,7.16,7.21,44405,44405,-0.03,-0.414,6.7526,"Mar 19, 14",1.3953488372093026
2014-03-20,7.25,7.49,7.2252,7.48,101425,101425,0.27,3.745,7.4071,"Mar 20, 14",1.4850498338870435
2014-03-21,7.48,7.48,7.18,7.46,132864,132864,-0.02,-0.267,6.2054,"Mar 21, 14",1.4784053156146182
2014-03-24,7.45,7.48,7,7.28,110717,110717,-0.18,-2.413,7.1563,"Mar 24, 14",1.418604651162791
2014-03-25,7.26,7.35,7.21,7.25,69777,69777,-0.03,-0.412,7.2836,"Mar 25, 14",1.408637873754153
2014-03-26,7.25,7.3,6.96,7.08,72093,72093,-0.17,-2.345,7.1617,"Mar 26, 14",1.3521594684385383
2014-03-27,6.9829,7.06,6.68,6.92,98943,98943,-0.16,-2.26,6.828,"Mar 27, 14",1.2990033222591364
2014-03-28,6.97,7.19,6.95,7.09,57192,57192,0.17,2.457,7.0789,"Mar 28, 14",1.355481727574751
2014-03-31,7.1,7.229,6.9,6.93,60305,60305,-0.16,-2.257,7.0095,"Mar 31, 14",1.302325581395349
2014-04-01,6.85,7,6.85,6.91,35746,35746,-0.02,-0.289,6.9397,"Apr 1, 14",1.2956810631229239
2014-04-02,6.9,7.2099,6.89,7.08,59040,59040,0.17,2.46,7.0199,"Apr 2, 14",1.3521594684385383
2014-04-03,7.15,7.17,6.92,6.96,42459,42459,-0.12,-1.695,7.0142,"Apr 3, 14",1.3122923588039868
2014-04-04,7,7.15,6.83,7.05,109589,109589,0.09,1.293,7.0307,"Apr 4, 14",1.3421926910299005
2014-04-07,6.99,6.99,6.63,6.8,79381,79381,-0.25,-3.546,6.7757,"Apr 7, 14",1.2591362126245849
2014-04-08,6.85,6.94,6.61,6.73,37050,37050,-0.07,-1.029,6.7829,"Apr 8, 14",1.2358803986710967
2014-04-09,6.7001,6.82,6.5021,6.8,47779,47779,0.07,1.04,6.7008,"Apr 9, 14",1.2591362126245849
2014-04-10,6.84,6.89,6.58,6.68,56800,56800,-0.12,-1.765,6.6841,"Apr 10, 14",1.2192691029900333
2014-04-11,6.611,6.88,6.5,6.7,82742,82742,0.02,0.299,6.6482,"Apr 11, 14",1.2259136212624586
2014-04-14,6.7,6.7999,6.09,6.2,135581,135581,-0.5,-7.463,6.3292,"Apr 14, 14",1.0598006644518274
2014-04-15,6.2,6.54,6.11,6.51,111111,111111,0.31,5,6.2624,"Apr 15, 14",1.1627906976744187
2014-04-16,6.53,6.53,6.2,6.3,25649,25649,-0.21,-3.226,6.3029,"Apr 16, 14",1.0930232558139537
2014-04-17,6.26,6.787,6.22,6.42,100810,100810,0.12,1.905,6.4334,"Apr 17, 14",1.1328903654485052
2014-04-21,6.47,6.47,6.26,6.38,20858,20858,-0.04,-0.623,6.3616,"Apr 21, 14",1.1196013289036546
2014-04-22,6.31,6.43,6.28,6.38,16334,16334,0,0,6.3854,"Apr 22, 14",1.1196013289036546
2014-04-23,6.3,6.53,6.175,6.27,40111,40111,-0.11,-1.724,6.3473,"Apr 23, 14",1.0830564784053156
2014-04-24,6.32,6.32,6.17,6.22,40352,40352,-0.05,-0.797,6.2391,"Apr 24, 14",1.0664451827242525
2014-04-25,6.21,6.25,6.11,6.15,30717,30717,-0.07,-1.125,6.2002,"Apr 25, 14",1.0431893687707643
2014-04-28,6.1101,6.26,6.03,6.07,84348,84348,-0.08,-1.301,6.1005,"Apr 28, 14",1.0166112956810633
2014-04-29,6.0696,6.34,6.05,6.22,41391,41391,0.15,2.471,6.1798,"Apr 29, 14",1.0664451827242525
2014-04-30,6.23,6.5,6.23,6.31,38245,38245,0.09,1.447,6.4018,"Apr 30, 14",1.0963455149501662
2014-05-01,6.35,6.48,6.2,6.44,24747,24747,0.13,2.06,6.3047,"May 1, 14",1.1395348837209305
2014-05-02,6.4,6.42,6.18,6.29,19503,19503,-0.15,-2.329,6.3296,"May 2, 14",1.0897009966777411
2014-05-05,6.19,6.2165,6.05,6.14,46130,46130,-0.15,-2.385,6.1014,"May 5, 14",1.0398671096345515
2014-05-06,6.1,6.16,5.91,5.97,150694,150694,-0.17,-2.769,6.0288,"May 6, 14",0.983388704318937
2014-05-07,5.95,5.955,5.1,5.18,251536,251536,-0.79,-13.233,5.3743,"May 7, 14",0.7209302325581396
2014-05-08,5.25,5.49,5.04,5.09,207734,207734,-0.09,-1.737,5.1309,"May 8, 14",0.691029900332226
2014-05-09,5.06,5.084,4.94,4.95,148799,148799,-0.14,-2.75,4.9909,"May 9, 14",0.6445182724252494
2014-05-12,4.92,5.12,4.92,4.99,111743,111743,0.04,0.808,5.0215,"May 12, 14",0.6578073089700999
2014-05-13,4.96,5.087,4.89,5,93179,93179,0.01,0.2,5.0049,"May 13, 14",0.6611295681063124
2014-05-14,4.98,5.04,4.8,4.8,83058,83058,-0.2,-4,4.8315,"May 14, 14",0.5946843853820598
2014-05-15,4.8,4.91,4.66,4.9,102340,102340,0.1,2.083,4.7842,"May 15, 14",0.6279069767441863
2014-05-16,4.93,5,4.86,4.99,48265,48265,0.09,1.837,4.9582,"May 16, 14",0.6578073089700999
2014-05-19,5.04,5.32,5.0006,5.1,35461,35461,0.11,2.204,5.1706,"May 19, 14",0.6943521594684385
2014-05-20,5.05,5.0899,4.88,4.96,43177,43177,-0.14,-2.745,4.9983,"May 20, 14",0.6478405315614619
2014-05-21,4.99,5,4.72,4.78,97728,97728,-0.18,-3.629,4.826,"May 21, 14",0.5880398671096347
2014-05-22,4.81,5.05,4.75,5.02,75307,75307,0.24,5.021,4.9389,"May 22, 14",0.6677740863787375
2014-05-23,5.1,5.12,4.97,5.02,62518,62518,0,0,5.025,"May 23, 14",0.6677740863787375
2014-05-27,5.01,5.12,5.01,5.12,31012,31012,0.1,1.992,5.0786,"May 27, 14",0.7009966777408639
2014-05-28,5.09,5.1,5.03,5.07,84609,84609,-0.05,-0.977,5.0611,"May 28, 14",0.6843853820598009
2014-05-29,5.05,5.2,5.05,5.15,27534,27534,0.08,1.578,5.1569,"May 29, 14",0.7109634551495019
2014-05-30,5.17,5.2,5.02,5.07,29191,29191,-0.08,-1.553,5.1167,"May 30, 14",0.6843853820598009
2014-06-02,5.09,5.1,5.01,5.03,17202,17202,-0.04,-0.789,5.0512,"Jun 2, 14",0.6710963455149503
2014-06-03,5.04,5.04,4.8,4.89,69205,69205,-0.14,-2.783,4.9354,"Jun 3, 14",0.6245847176079734
2014-06-04,4.8501,4.9601,4.8501,4.94,28051,28051,0.05,1.022,4.9396,"Jun 4, 14",0.6411960132890367
2014-06-05,4.99,5.07,4.9,4.94,38823,38823,0,0,4.97,"Jun 5, 14",0.6411960132890367
2014-06-06,4.98,4.98,4.81,4.87,34862,34862,-0.07,-1.417,4.9236,"Jun 6, 14",0.6179401993355483
2014-06-09,4.91,5.02,4.81,5,48547,48547,0.13,2.669,4.9006,"Jun 9, 14",0.6611295681063124
2014-06-10,4.93,5.09,4.93,5.07,22919,22919,0.07,1.4,5.0452,"Jun 10, 14",0.6843853820598009
2014-06-11,5.07,5.2,4.94,5.12,59171,59171,0.05,0.986,5.0758,"Jun 11, 14",0.7009966777408639
2014-06-12,5.1,5.17,5.02,5.11,17104,17104,-0.01,-0.195,5.0958,"Jun 12, 14",0.6976744186046514
2014-06-13,5.09,5.12,5.03,5.07,33835,33835,-0.04,-0.783,5.0779,"Jun 13, 14",0.6843853820598009
2014-06-16,5.036,5.07,4.98,5,33405,33405,-0.07,-1.381,5.0145,"Jun 16, 14",0.6611295681063124
2014-06-17,5.04,5.18,4.98,5.07,36804,36804,0.07,1.4,5.0522,"Jun 17, 14",0.6843853820598009
2014-06-18,5.11,5.11,4.83,5.05,58836,58836,-0.02,-0.394,4.9634,"Jun 18, 14",0.6777408637873755
2014-06-19,5.06,5.08,5,5.05,29644,29644,0,0,5.041,"Jun 19, 14",0.6777408637873755
2014-06-20,5.02,5.025,4.92,4.99,20779,20779,-0.06,-1.188,4.9823,"Jun 20, 14",0.6578073089700999
2014-06-23,5.01,5.17,5,5.08,40055,40055,0.09,1.804,5.0622,"Jun 23, 14",0.6877076411960135
2014-06-24,5.12,5.12,5,5.01,28282,28282,-0.07,-1.378,5.0284,"Jun 24, 14",0.6644518272425249
2014-06-25,5.09,5.17,5,5.01,35873,35873,0,0,5.0904,"Jun 25, 14",0.6644518272425249
2014-06-26,5.01,5.14,5,5.02,22073,22073,0.01,0.2,5.041,"Jun 26, 14",0.6677740863787375
2014-06-27,5.02,5.42,5.02,5.39,73963,73963,0.37,7.371,5.2843,"Jun 27, 14",0.7906976744186047
