date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-09,43.56,45.89,43.25,44.05,14170789,14170789,44.05,0,43.882,"Dec 9, 16",0
2016-12-12,44.5,45.96,44.46,45.5,2128592,2128592,1.45,3.292,45.3255,"Dec 12, 16",0.03291713961407498
2016-12-13,46,46.06,45.11,45.46,1391357,1391357,-0.04,-0.088,45.6891,"Dec 13, 16",0.03200908059023845
2016-12-14,45.35,46,45.15,45.82,1447895,1447895,0.36,0.792,45.6338,"Dec 14, 16",0.040181611804767384
2016-12-15,46.02,47.2,45.85,46.9,2757253,2757253,1.08,2.357,46.7615,"Dec 15, 16",0.06469920544835418
2016-12-16,47.15,47.29,46.07,46.51,860328,860328,-0.39,-0.832,46.5579,"Dec 16, 16",0.05584562996594781
2016-12-19,46.52,46.53,45.031,45.73,797106,797106,-0.78,-1.677,45.7032,"Dec 19, 16",0.03813847900113507
2016-12-20,45.65,45.82,44.8,45.45,1124829,1124829,-0.28,-0.612,45.2583,"Dec 20, 16",0.03178206583427936
2016-12-21,45.3,45.79,45.13,45.69,1184369,1184369,0.24,0.528,45.5801,"Dec 21, 16",0.03723041997729854
2016-12-22,45.69,47.32,45.69,46.99,828762,828762,1.3,2.845,46.5802,"Dec 22, 16",0.0667423382519865
2016-12-23,46.84,47.33,46.28,46.74,261023,261023,-0.25,-0.532,46.587,"Dec 23, 16",0.06106696935300806
2016-12-27,46.75,47.21,46.64,46.9,259026,259026,0.16,0.342,46.9985,"Dec 27, 16",0.06469920544835418
2016-12-28,46.97,47.49,46.4,46.83,311264,311264,-0.07,-0.149,47.0268,"Dec 28, 16",0.06311010215664022
2016-12-29,46.95,47.33,46.72,47.11,140117,140117,0.28,0.598,47.0529,"Dec 29, 16",0.06946651532349608
2016-12-30,47.13,48.5,47.05,47.99,380647,380647,0.88,1.868,48.0234,"Dec 30, 16",0.08944381384790023
2017-01-03,48.5,48.72,46.78,47.82,496043,496043,-0.17,-0.354,47.5744,"Jan 3, 17",0.08558456299659485
2017-01-04,47.44,48.325,47.04,48.03,447502,447502,0.21,0.439,47.9007,"Jan 4, 17",0.09035187287173677
2017-01-05,47.85,47.973,46.51,47.2,497727,497727,-0.83,-1.728,47.0955,"Jan 5, 17",0.0715096481271284
2017-01-06,47,47.65,46.6,47.12,356074,356074,-0.08,-0.169,47.2282,"Jan 6, 17",0.06969353007945518
2017-01-09,47.29,47.29,46.23,46.93,424826,424826,-0.19,-0.403,46.7615,"Jan 9, 17",0.06538024971623162
2017-01-10,46.95,47.18,46.55,46.73,398681,398681,-0.2,-0.426,46.8129,"Jan 10, 17",0.06083995459704881
2017-01-11,46.56,46.9204,45.625,45.9,1277344,1277344,-0.83,-1.776,46.2073,"Jan 11, 17",0.04199772985244044
2017-01-12,45.75,46.77,45.715,46.24,334046,334046,0.34,0.741,46.3125,"Jan 12, 17",0.04971623155505119
2017-01-13,46.25,47.035,46.25,46.94,344655,344655,0.7,1.514,46.858,"Jan 13, 17",0.06560726447219072
2017-01-17,46.87,46.97,45.591,46.06,407038,407038,-0.88,-1.875,46.1997,"Jan 17, 17",0.045629965947786726
2017-01-18,46.1,46.662,45.9,46.22,286297,286297,0.16,0.347,46.1599,"Jan 18, 17",0.04926220204313284
2017-01-19,46.64,47.3225,46,46.05,452639,452639,-0.17,-0.368,46.6137,"Jan 19, 17",0.045402951191827474
2017-01-20,45.87,46.88,45.83,46.33,484545,484545,0.28,0.608,46.4276,"Jan 20, 17",0.05175936435868334
2017-01-23,46.46,46.8,46.04,46.35,292534,292534,0.02,0.043,46.4781,"Jan 23, 17",0.05221339387060169
2017-01-24,46.18,46.63,46.1209,46.36,286168,286168,0.01,0.022,46.4045,"Jan 24, 17",0.05244040862656078
2017-01-25,46.45,47.15,46.405,47.02,267821,267821,0.66,1.424,46.785,"Jan 25, 17",0.06742338251986393
2017-01-26,47.14,47.34,46.72,46.96,530411,530411,-0.06,-0.128,46.9549,"Jan 26, 17",0.06606129398410905
2017-01-27,46.76,47.4,46.67,47.04,326126,326126,0.08,0.17,46.9879,"Jan 27, 17",0.06787741203178212
2017-01-30,46.85,47,46.52,46.75,260500,260500,-0.29,-0.616,46.721,"Jan 30, 17",0.06129398410896715
2017-01-31,46.69,47.175,46.5,46.93,210307,210307,0.18,0.385,46.8838,"Jan 31, 17",0.06538024971623162
2017-02-01,47.24,47.428,46.855,47.17,308682,308682,0.24,0.511,47.1356,"Feb 1, 17",0.07082860385925097
2017-02-02,46.95,47.46,46.7301,47.04,307241,307241,-0.13,-0.276,46.996,"Feb 2, 17",0.06787741203178212
2017-02-03,47.56,48.27,47.02,48,607487,607487,0.96,2.041,47.8111,"Feb 3, 17",0.08967082860385932
2017-02-06,47.88,49.3637,47.5,49.03,614745,614745,1.03,2.146,48.7722,"Feb 6, 17",0.1130533484676505
2017-02-07,49.53,50.98,49,50.3,1982771,1982771,1.27,2.59,50.1228,"Feb 7, 17",0.14188422247446084
2017-02-08,50.59,51.12,50.03,50.21,963227,963227,-0.09,-0.179,50.5735,"Feb 8, 17",0.1398410896708287
2017-02-09,50.59,51.95,50.255,51.27,758650,758650,1.06,2.111,51.1256,"Feb 9, 17",0.1639046538024973
2017-02-10,51.62,52.07,51.29,51.87,239554,239554,0.6,1.17,51.6789,"Feb 10, 17",0.17752553916004543
