date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.9397,28.2252,27.8128,28.1618,163265,163265,0.182408,0.652,28.0407,"Aug 5, 13",0
2013-08-06,28.1697,28.3307,27.7732,27.8763,143470,143470,-0.285506,-1.014,27.9306,"Aug 6, 13",-0.010137846302438018
2013-08-07,27.8684,28.1539,27.8007,28.027,184644,184644,0.150684,0.541,28.0388,"Aug 7, 13",-0.004786625854881381
2013-08-08,28.1935,28.2649,27.678,28.1221,220419,220419,0.095169,0.34,28.0788,"Aug 8, 13",-0.0014097110269940078
2013-08-09,28.1221,28.2332,27.7653,28.0349,198532,198532,-0.087237,-0.31,28.0177,"Aug 9, 13",-0.004506104013237759
2013-08-12,27.9397,28.2332,27.7026,28.2332,146043,146043,0.198266,0.707,28.08,"Aug 12, 13",0.0025353493029565076
2013-08-13,28.2332,28.2887,28.0032,28.138,88781,88781,-0.095169,-0.337,28.1451,"Aug 13, 13",-0.0008451164343187518
2013-08-14,28.0666,28.3918,27.8922,27.9873,143709,143709,-0.150681,-0.536,28.0833,"Aug 14, 13",-0.006196336881875389
2013-08-15,27.7573,27.7573,26.885,27.0356,289061,289061,-0.951681,-3.4,27.3063,"Aug 15, 13",-0.039990341526464954
2013-08-16,26.8929,27.1459,26.8057,26.9405,167629,167629,-0.095168,-0.352,26.9512,"Aug 16, 13",-0.04336725635435233
2013-08-19,26.9643,27.2022,26.766,26.7898,136568,136568,-0.150683,-0.559,26.9205,"Aug 19, 13",-0.048718476801908966
2013-08-20,26.7422,27.6059,26.6294,27.4163,147592,147592,0.626522,2.339,27.3334,"Aug 20, 13",-0.02647202948675155
2013-08-21,27.2418,27.2974,26.7343,26.7422,142507,142507,-0.674105,-2.459,26.9678,"Aug 21, 13",-0.05040870967054659
2013-08-22,26.7422,27.5115,26.7422,27.3608,151192,151192,0.618592,2.313,27.2966,"Aug 22, 13",-0.028442784197032802
2013-08-23,27.3767,27.5194,27.1467,27.2101,124206,124206,-0.150683,-0.551,27.2892,"Aug 23, 13",-0.03379400464458944
2013-08-26,27.2101,27.6265,27.0436,27.3687,210754,210754,0.158611,0.583,27.3247,"Aug 26, 13",-0.02816226235538918
2013-08-27,27.1546,27.3529,26.7184,26.7739,162772,162772,-0.5948,-2.173,26.8904,"Aug 27, 13",-0.04928307139458409
2013-08-28,26.8294,26.9405,26.5915,26.7581,141480,141480,-0.015859,-0.059,26.7525,"Aug 28, 13",-0.04984411507787147
2013-08-29,26.8057,27.5194,26.8057,27.4956,194366,194366,0.737551,2.756,27.3505,"Aug 29, 13",-0.023656158342151422
2013-08-30,27.448,27.5036,26.7501,26.8612,169242,169242,-0.634451,-2.307,26.9257,"Aug 30, 13",-0.04618312749895246
2013-09-03,27.1467,27.3683,26.4567,26.7184,130290,130290,-0.142754,-0.531,26.7898,"Sep 3, 13",-0.05125382610486547
2013-09-04,26.8294,27.0515,26.5606,27.0515,143440,143440,0.333092,1.247,26.9192,"Sep 4, 13",-0.039425746933789696
2013-09-05,27.0674,27.3045,26.9167,26.9484,191140,191140,-0.103103,-0.381,27.0619,"Sep 5, 13",-0.0430867345127087
2013-09-06,27.1625,27.1943,26.4964,27.0912,140967,140967,0.142753,0.53,27.0027,"Sep 6, 13",-0.03801603590679569
2013-09-09,27.107,27.3608,26.8136,27.3132,120670,120670,0.222059,0.82,27.1653,"Sep 9, 13",-0.030133017065670557
2013-09-10,27.3608,27.4877,27.115,27.4718,141164,141164,0.158614,0.581,27.3593,"Sep 10, 13",-0.024501274776470173
2013-09-11,27.4956,27.7573,27.3743,27.6304,154072,154072,0.158613,0.577,27.5787,"Sep 11, 13",-0.018869532487269913
2013-09-12,27.7018,27.797,27.456,27.4798,119204,119204,-0.150684,-0.545,27.5564,"Sep 12, 13",-0.024217202025438665
2013-09-13,27.6066,27.797,27.0674,27.456,376116,376116,-0.023792,-0.087,27.4164,"Sep 13, 13",-0.025062318459757545
2013-09-16,27.7573,27.8762,27.5036,27.8208,112798,112798,0.364813,1.329,27.7775,"Sep 16, 13",-0.012108601012719397
2013-09-17,27.7335,28.1935,27.5987,28.1935,148491,148491,0.37274,1.34,28.0287,"Sep 17, 13",0.0011256382759624998
2013-09-18,28.2332,28.479,27.5511,28.4632,169819,169819,0.269643,0.956,28.1049,"Sep 18, 13",0.010702440895113274
2013-09-19,28.5345,28.5345,27.9715,28.4235,117150,117150,-0.039654,-0.139,28.3041,"Sep 19, 13",0.009292729868119267
2013-09-20,28.5504,28.6773,27.9953,28.5345,385117,385117,0.111029,0.391,28.5139,"Sep 20, 13",0.013234239288681896
2013-09-23,28.3521,28.7011,28.1618,28.6376,133359,133359,0.1031,0.361,28.5163,"Sep 23, 13",0.01689522686760078
2013-09-24,28.5821,28.709,28.0587,28.3283,305334,305334,-0.309295,-1.08,28.3556,"Sep 24, 13",0.005912264130843881
2013-09-25,28.2808,28.5266,27.9794,28.0349,191508,191508,-0.293436,-1.036,28.2152,"Sep 25, 13",-0.004506104013237759
2013-09-26,28.0109,28.331,27.7708,27.8108,212658,212658,-0.224097,-0.799,27.8931,"Sep 26, 13",-0.01246369195150875
2013-09-27,27.6908,27.9789,27.6507,27.8268,207291,207291,0.016007,0.058,27.7843,"Sep 27, 13",-0.011895546449445734
2013-09-30,27.5147,27.8668,27.4027,27.6507,436412,436412,-0.176069,-0.633,27.6432,"Sep 30, 13",-0.018148697881527422
2013-10-01,27.6908,27.8428,27.5387,27.7548,236897,236897,0.104039,0.376,27.6913,"Oct 1, 13",-0.014452201208729558
2013-10-02,27.4907,27.7472,27.2666,27.7148,170257,170257,-0.040014,-0.144,27.6097,"Oct 2, 13",-0.015872564963887222
2013-10-03,27.7548,27.9629,27.5095,27.6828,170576,170576,-0.032014,-0.116,27.7184,"Oct 3, 13",-0.01700885596801338
2013-10-04,27.6107,28.227,27.5867,28.1309,134237,134237,0.448176,1.619,28.6869,"Oct 4, 13",-0.001097231000859286
2013-10-07,27.9709,28.1069,27.8188,27.9389,133078,133078,-0.192075,-0.683,27.9533,"Oct 7, 13",-0.007914977025616233
2013-10-08,28.0189,28.4431,27.909,28.251,248356,248356,0.312121,1.117,28.2096,"Oct 8, 13",0.003167411174001723
2013-10-09,28.387,28.8112,28.1309,28.7152,257606,257606,0.46418,1.643,26.8961,"Oct 9, 13",0.019650732552606718
2013-10-10,29.1313,29.2114,28.8832,29.1473,356411,356411,0.432169,1.505,29.1112,"Oct 10, 13",0.0349942120176978
2013-10-11,29.1313,29.5235,28.9473,29.4915,217646,217646,0.344135,1.181,29.3607,"Oct 11, 13",0.04721644213082967
2013-10-14,29.2754,29.5555,29.2114,29.3794,211330,211330,-0.112047,-0.38,29.6203,"Oct 14, 13",0.04323587270700029
2013-10-15,29.2594,29.5075,29.1313,29.1713,193315,193315,-0.208079,-0.708,29.2127,"Oct 15, 13",0.035846430270792325
2013-10-16,29.2514,29.7075,29.2274,29.6035,173435,173435,0.432167,1.481,29.5754,"Oct 16, 13",0.051193460645271284
2013-10-17,29.5795,30.1397,29.5155,29.7316,458069,458069,0.128051,0.433,29.7135,"Oct 17, 13",0.0557421755711638
2013-10-18,28.9953,29.0513,27.6187,28.4751,1126910,1126910,-1.2565,-4.226,28.3193,"Oct 18, 13",0.011124999112272714
2013-10-21,28.411,28.4751,27.2826,27.6908,762958,762958,-0.784305,-2.754,27.8732,"Oct 21, 13",-0.016724783216981873
2013-10-22,27.6908,27.9068,27.3866,27.4827,448217,448217,-0.208081,-0.751,27.5478,"Oct 22, 13",-0.02411422565318972
2013-10-23,27.4107,27.7308,27.3786,27.4187,265471,265471,-0.064025,-0.233,27.4773,"Oct 23, 13",-0.026386807661442035
2013-10-24,27.5387,27.6027,26.9545,27.0345,386036,386036,-0.38415,-1.401,27.1229,"Oct 24, 13",-0.0400294015297317
2013-10-25,27.1866,27.3626,27.0185,27.2186,882423,882423,0.184073,0.681,27.1831,"Oct 25, 13",-0.0334921773466185
2013-10-28,27.2826,27.4667,26.9545,27.2746,457856,457856,0.056021,0.206,27.2239,"Oct 28, 13",-0.031503668089397696
2013-10-29,27.2586,27.3226,27.0105,27.1626,340770,340770,-0.112042,-0.411,27.1725,"Oct 29, 13",-0.035480686603839184
2013-10-30,27.2826,27.2826,26.8825,27.0345,593749,593749,-0.128052,-0.471,27.051,"Oct 30, 13",-0.0400294015297317
2013-10-31,27.0505,27.2106,26.8504,27.0905,444018,444018,0.056024,0.207,27.1041,"Oct 31, 13",-0.03804089227251102
2013-11-01,27.1225,27.2506,26.8344,27.0265,586803,586803,-0.064025,-0.236,27.2373,"Nov 1, 13",-0.04031347428076334
2013-11-04,27.0265,27.3626,26.8664,27.2106,389804,389804,0.184071,0.681,27.1919,"Nov 4, 13",-0.033776250097650014
2013-11-05,27.1626,27.2418,26.9385,27.0585,180798,180798,-0.152059,-0.559,27.0883,"Nov 5, 13",-0.039177183276637176
2013-11-06,27.1305,27.1706,26.7704,27.0105,172701,172701,-0.04802,-0.177,26.9478,"Nov 6, 13",-0.04088161978282635
2013-11-07,27.0345,27.0505,26.3623,26.5063,330854,330854,-0.504194,-1.867,26.5606,"Nov 7, 13",-0.05878530491658914
2013-11-08,26.4743,27.3306,26.4183,27.0025,488706,488706,0.496191,1.872,26.9955,"Nov 8, 13",-0.04116569253385786
2013-11-11,26.9545,27.0505,26.7304,26.8824,237358,237358,-0.120046,-0.445,26.8864,"Nov 11, 13",-0.045430334708718864
2013-11-12,26.7704,26.8088,26.4343,26.6183,157540,157540,-0.264102,-0.982,26.5948,"Nov 12, 13",-0.05480828640214752
2013-11-13,26.3943,26.7224,26.3142,26.6984,259719,259719,0.080031,0.301,26.4995,"Nov 13, 13",-0.051964007982444306
2013-11-14,26.7704,26.7944,26.5543,26.7144,166289,166289,0.016006,0.06,26.6762,"Nov 14, 13",-0.051395862480381166
