date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.7762,5.7882,5.7164,5.7583,1068581,1068581,-0.035876,-0.619,5.748,"Aug 5, 13",0
2013-08-06,5.7404,5.7583,5.7105,5.7463,788904,788904,-0.011957,-0.208,5.7144,"Aug 6, 13",-0.002083948387545014
2013-08-07,5.7344,5.7523,5.7164,5.7404,654737,654737,-0.005982,-0.104,5.7335,"Aug 7, 13",-0.003108556344754533
2013-08-08,5.7523,5.7622,5.7224,5.7523,527338,527338,0.011963,0.208,5.7465,"Aug 8, 13",-0.001041974193772507
2013-08-09,5.7523,5.7762,5.7404,5.7583,621878,621878,0.005976,0.104,5.7564,"Aug 9, 13",0
2013-08-12,5.7404,5.7702,5.7403,5.7523,644244,644244,-0.005976,-0.104,5.7534,"Aug 12, 13",-0.001041974193772507
2013-08-13,5.7523,5.7822,5.7224,5.7762,608939,608939,0.023916,0.416,5.7578,"Aug 13, 13",0.003108556344754533
2013-08-14,5.7583,5.7882,5.7524,5.7702,634042,634042,-0.00598,-0.104,5.7713,"Aug 14, 13",0.002066582150982026
2013-08-15,5.7344,5.7344,5.6865,5.7045,1019874,1019874,-0.065775,-1.14,5.7078,"Aug 15, 13",-0.009343035270826432
2013-08-16,5.6925,5.7284,5.6865,5.7105,585700,585700,0.005978,0.105,5.7034,"Aug 16, 13",-0.00830106107705408
2013-08-19,5.7413,5.7594,5.7292,5.7353,783749,783749,0.024803,0.434,5.742,"Aug 19, 13",-0.0039942344094612255
2013-08-20,5.7353,5.7895,5.7172,5.7714,765452,765452,0.036187,0.631,5.7498,"Aug 20, 13",0.0022749769897364965
2013-08-21,5.7172,5.7413,5.681,5.681,686277,686277,-0.090463,-1.567,5.7096,"Aug 21, 13",-0.013424100863101982
2013-08-22,5.6991,5.7413,5.6991,5.7232,596838,596838,0.042215,0.743,5.7188,"Aug 22, 13",-0.006095549033568919
2013-08-23,5.7292,5.7413,5.7111,5.7232,517696,517696,0,0,5.7248,"Aug 23, 13",-0.006095549033568919
2013-08-26,5.7232,5.7353,5.687,5.693,635438,635438,-0.030152,-0.527,5.7205,"Aug 26, 13",-0.011340152475557122
2013-08-27,5.6508,5.6689,5.5905,5.5905,984687,984687,-0.102524,-1.801,5.6358,"Aug 27, 13",-0.02914054495250345
2013-08-28,5.5845,5.6146,5.5785,5.5785,811319,811319,-0.012063,-0.216,5.5993,"Aug 28, 13",-0.031224493340048308
2013-08-29,5.5664,5.6207,5.5604,5.6026,661070,661070,0.024125,0.432,5.5976,"Aug 29, 13",-0.0270392303283956
2013-08-30,5.6207,5.6267,5.5604,5.5845,633265,633265,-0.018095,-0.323,5.5892,"Aug 30, 13",-0.030182519146275802
2013-09-03,5.6146,5.6508,5.5906,5.6207,736613,736613,0.036182,0.648,5.6178,"Sep 3, 13",-0.023895941510515245
2013-09-04,5.6026,5.6749,5.6026,5.6689,579214,579214,0.048254,0.859,5.6536,"Sep 4, 13",-0.01552541548720983
2013-09-05,5.6569,5.687,5.6508,5.6689,698108,698108,0,0,5.6688,"Sep 5, 13",-0.01552541548720983
2013-09-06,5.6749,5.693,5.6388,5.681,763859,763859,0.012058,0.213,5.6734,"Sep 6, 13",-0.013424100863101982
2013-09-09,5.6689,5.7292,5.6689,5.7172,676192,676192,0.036184,0.637,5.7021,"Sep 9, 13",-0.007137523227341427
2013-09-10,5.7292,5.7714,5.7172,5.7714,729891,729891,0.054279,0.949,5.7432,"Sep 10, 13",0.0022749769897364965
2013-09-11,5.7473,5.7594,5.7292,5.7473,674051,674051,-0.024123,-0.418,5.7439,"Sep 11, 13",-0.0019102860219162114
2013-09-12,5.7051,5.7714,5.7051,5.7292,764842,764842,-0.018092,-0.315,5.7566,"Sep 12, 13",-0.005053574839796566
2013-09-13,5.687,5.7473,5.687,5.7292,442841,442841,0,0,5.7326,"Sep 13, 13",-0.005053574839796566
2013-09-16,5.7714,5.7835,5.7353,5.7353,650417,650417,0.006028,0.105,5.7663,"Sep 16, 13",-0.0039942344094612255
2013-09-17,5.7292,5.7654,5.7292,5.7534,893174,893174,0.018095,0.316,5.7437,"Sep 17, 13",-0.0008509455915808704
2013-09-18,5.7413,5.874,5.7353,5.874,857200,857200,0.12061,2.096,5.8011,"Sep 18, 13",0.020092735703245657
2013-09-19,5.893,5.8991,5.8504,5.8869,876098,876098,0.012957,0.221,5.8729,"Sep 19, 13",0.022332980219856486
2013-09-20,5.8748,5.9052,5.7774,5.7896,736687,736687,-0.097306,-1.653,5.8132,"Sep 20, 13",0.005435632044179685
2013-09-23,5.7774,5.82,5.747,5.7531,828067,828067,-0.036487,-0.63,5.7626,"Sep 23, 13",-0.0009030443012695267
2013-09-24,5.747,5.7774,5.7349,5.7653,560628,560628,0.012162,0.211,5.7621,"Sep 24, 13",0.0012156365594011554
2013-09-25,5.7774,5.7896,5.741,5.7592,590151,590151,-0.006079,-0.105,5.7634,"Sep 25, 13",0.00015629612906581435
2013-09-26,5.7592,5.8018,5.7531,5.7774,880381,880381,0.018242,0.317,5.7787,"Sep 26, 13",0.0033169511835090034
2013-09-27,5.7653,5.82,5.747,5.8139,1152727,1152727,0.036484,0.631,5.7886,"Sep 27, 13",0.009655627528958216
2013-09-30,5.7896,5.8018,5.7045,5.7045,2477731,2477731,-0.10946,-1.883,5.7579,"Sep 30, 13",-0.009343035270826432
2013-10-01,5.7531,5.8079,5.7106,5.7896,800172,800172,0.085138,1.492,5.7767,"Oct 1, 13",0.005435632044179685
2013-10-02,5.7227,5.8322,5.668,5.8139,1895970,1895970,0.024322,0.42,5.7514,"Oct 2, 13",0.009655627528958216
2013-10-03,5.8261,5.8322,5.7896,5.8261,1338013,1338013,0.012168,0.209,5.8156,"Oct 3, 13",0.011774308389628898
2013-10-04,5.8504,5.9112,5.8261,5.9112,1088955,1088955,0.08514,1.461,5.8762,"Oct 4, 13",0.026552975704635016
2013-10-07,5.8869,5.8869,5.8261,5.8261,1098339,1098339,-0.08514,-1.44,5.8476,"Oct 7, 13",0.011774308389628898
2013-10-08,5.82,5.8504,5.7653,5.7653,903332,903332,-0.060815,-1.044,5.7966,"Oct 8, 13",0.0012156365594011554
2013-10-09,5.7714,5.8018,5.7045,5.747,1099008,1099008,-0.018246,-0.316,5.6604,"Oct 9, 13",-0.0019623847316048676
2013-10-10,5.7774,5.8443,5.7774,5.8261,1017281,1017281,0.079061,1.376,5.8124,"Oct 10, 13",0.011774308389628898
2013-10-11,5.8261,5.8687,5.7774,5.8443,619906,619906,0.018246,0.313,5.8412,"Oct 11, 13",0.014934963444071933
2013-10-14,5.8139,5.8991,5.8139,5.8808,751195,751195,0.036488,0.624,5.7218,"Oct 14, 13",0.021273639789521143
2013-10-15,5.8687,5.8869,5.845,5.8626,746518,746518,-0.018245,-0.31,5.8678,"Oct 15, 13",0.018112984735077955
2013-10-16,5.8748,5.9295,5.8748,5.9295,963875,963875,0.0669,1.141,5.9046,"Oct 16, 13",0.029730996995641037
2013-10-17,5.9112,6.0158,5.9112,6.0085,1185186,1185186,0.079056,1.333,5.9759,"Oct 17, 13",0.043450323880311816
2013-10-18,6.0207,6.0633,6.0025,6.039,1147302,1147302,0.030408,0.506,6.048,"Oct 18, 13",0.04874702603198852
2013-10-21,6.045,6.0754,6.039,6.0511,959316,959316,0.012164,0.201,6.0567,"Oct 21, 13",0.05084834065609637
2013-10-22,6.0764,6.0887,6.0397,6.0397,1423431,1423431,-0.011465,-0.189,6.0634,"Oct 22, 13",0.04886858968792867
2013-10-23,6.0213,6.0274,5.9906,6.009,1031724,1031724,-0.030657,-0.508,6.0076,"Oct 23, 13",0.0435371550631263
2013-10-24,6.0213,6.0703,6.0213,6.0703,774823,774823,0.061316,1.02,6.0514,"Oct 24, 13",0.054182658076168205
2013-10-25,6.0703,6.0948,6.0519,6.0887,665593,665593,0.018394,0.303,6.0748,"Oct 25, 13",0.057378045603737216
2013-10-28,6.0887,6.0948,6.0581,6.0764,823703,823703,-0.012268,-0.201,6.0759,"Oct 28, 13",0.05524199850650355
2013-10-29,6.0642,6.0887,6.0581,6.0826,723371,723371,0.006137,0.101,6.0727,"Oct 29, 13",0.05631870517340187
2013-10-30,6.0948,6.0948,6.0458,6.0887,851435,851435,0.006131,0.101,6.0753,"Oct 30, 13",0.057378045603737216
2013-10-31,6.1071,6.1132,6.0489,6.0581,965266,965266,-0.030655,-0.503,6.0675,"Oct 31, 13",0.05206397721549753
2013-11-01,6.0703,6.0703,6.0029,6.0274,931601,931601,-0.030662,-0.506,6.0261,"Nov 1, 13",0.04673254259069515
2013-11-04,6.0274,6.0519,6.0152,6.0519,711222,711222,0.024527,0.407,6.0342,"Nov 4, 13",0.05098727054859935
2013-11-05,6.0274,6.0642,5.9814,6.0151,950918,950918,-0.036789,-0.608,6.021,"Nov 5, 13",0.04459649549346163
2013-11-06,6.0335,6.0672,6.009,6.0274,832565,832565,0.012262,0.204,6.0287,"Nov 6, 13",0.04673254259069515
2013-11-07,6.0397,6.0458,5.9967,5.9967,1015323,1015323,-0.030658,-0.509,6.0146,"Nov 7, 13",0.04140110796589262
2013-11-08,5.9967,6.0213,5.9845,6.009,908931,908931,0.012265,0.205,5.9981,"Nov 8, 13",0.0435371550631263
2013-11-11,5.9906,6.0581,5.9899,6.0397,699537,699537,0.030657,0.51,6.0296,"Nov 11, 13",0.04886858968792867
2013-11-12,6.009,6.0581,6.009,6.0151,795001,795001,-0.024526,-0.406,6.0287,"Nov 12, 13",0.04459649549346163
2013-11-13,6.009,6.0274,5.9722,6.0274,928672,928672,0.012262,0.204,6.003,"Nov 13, 13",0.04673254259069515
2013-11-14,6.009,6.0948,6.009,6.0642,878268,878268,0.036788,0.61,6.0648,"Nov 14, 13",0.05312331764583286
2013-11-15,6.0887,6.0948,6.0703,6.0887,842971,842971,0.024529,0.404,6.0802,"Nov 15, 13",0.057378045603737216
2013-11-18,6.0887,6.1132,6.0703,6.0826,941890,941890,-0.006131,-0.101,6.0945,"Nov 18, 13",0.05631870517340187
2013-11-19,6.0703,6.0948,6.0458,6.0703,871968,871968,-0.012263,-0.202,6.0705,"Nov 19, 13",0.054182658076168205
2013-11-20,6.0649,6.0897,6.0402,6.0402,871327,871327,-0.030112,-0.496,6.0633,"Nov 20, 13",0.04895542087074299
2013-11-21,6.0773,6.0897,6.0588,6.0897,925782,925782,0.049462,0.819,6.0738,"Nov 21, 13",0.057551707969365866
2013-11-22,6.0773,6.1051,6.0649,6.0897,677774,677774,0,0,6.1065,"Nov 22, 13",0.057551707969365866
2013-11-25,6.0897,6.102,6.0526,6.0649,877450,877450,-0.024731,-0.406,6.0694,"Nov 25, 13",0.05324488130177301
