date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-20,20,24.75,18.1,23.12,4027070,4027070,23.12,0,21.7605,"Jun 20, 18",0
2018-06-21,22.67,23.86,20.53,21.94,649216,649216,-1.18,-5.104,22.1808,"Jun 21, 18",-0.05103806228373701
2018-06-22,22,22.47,21.57,21.9,86585,86585,-0.04,-0.182,21.925,"Jun 22, 18",-0.0527681660899655
2018-06-25,21.79,21.9989,19.95,20.3,104772,104772,-1.6,-7.306,20.4428,"Jun 25, 18",-0.12197231833910036
2018-06-26,20.39,20.749,19.93,20.12,236335,236335,-0.18,-0.887,20.0458,"Jun 26, 18",-0.12975778546712802
2018-06-27,20.36,20.49,19.1,20.1,186917,186917,-0.02,-0.099,19.9806,"Jun 27, 18",-0.1306228373702422
2018-06-28,20.06,20.06,19.43,19.91,136180,136180,-0.19,-0.945,19.8057,"Jun 28, 18",-0.138840830449827
2018-06-29,19.81,20.5,19.19,20.34,98685,98685,0.43,2.16,19.8246,"Jun 29, 18",-0.12024221453287201
2018-07-02,19.82,21.2616,19.5663,20.32,33573,33573,-0.02,-0.098,20.2406,"Jul 2, 18",-0.12110726643598618
2018-07-03,20.63,21.6,20.0852,20.85,64244,64244,0.53,2.608,21.2421,Jul 3,-0.09818339100346019
2018-07-05,20.98,21.895,20.43,21.79,31544,31544,0.94,4.508,21.3691,Jul 5,-0.0575259515570935
2018-07-06,22.45,22.63,21.2001,22.5,28622,28622,0.71,3.258,22.2226,Jul 6,-0.026816608996539835
2018-07-09,22.5,22.78,20.25,22.76,35072,35072,0.26,1.156,22.2451,Jul 9,-0.015570934256055338
2018-07-10,22.7,22.7,21.65,21.96,16208,16208,-0.8,-3.515,21.9979,Jul 10,-0.05017301038062284
2018-07-11,21.74,21.74,19.3558,20.95,86347,86347,-1.01,-4.599,20.3933,Jul 11,-0.09385813148788934
2018-07-12,21.1,21.46,19.47,21.25,209853,209853,0.3,1.432,19.9952,Jul 12,-0.08088235294117652
2018-07-13,21.29,21.46,20.07,20.77,26458,26458,-0.48,-2.259,20.7901,Jul 13,-0.10164359861591701
2018-07-16,20.61,22.31,20.1813,21.81,147920,147920,1.04,5.007,21.4051,Jul 16,-0.05666089965397934
2018-07-17,21.78,22.29,21.03,21.5,107828,107828,-0.31,-1.421,21.5018,Jul 17,-0.07006920415224918
2018-07-18,21.66,21.9173,20.4,21.64,51713,51713,0.14,0.651,21.3454,Jul 18,-0.06401384083044984
2018-07-19,22.07,22.33,21.4,21.49,26410,26410,-0.15,-0.693,21.8302,Jul 19,-0.07050173010380634
2018-07-20,21.6,22.3206,21.25,21.28,38665,38665,-0.21,-0.977,21.8784,Jul 20,-0.07958477508650517
2018-07-23,21.2,22.3,20.38,20.71,145951,145951,-0.57,-2.679,20.921,Jul 23,-0.10423875432525952
2018-07-24,20.59,21.35,19.83,20.11,83599,83599,-0.6,-2.897,20.6086,Jul 24,-0.13019031141868517
2018-07-25,19.81,20.75,19.05,19.1,38872,38872,-1.01,-5.022,19.616,Jul 25,-0.17387543252595153
2018-07-26,19.06,19.985,18.7808,19.18,98918,98918,0.08,0.419,19.261,Jul 26,-0.17041522491349487
2018-07-27,19.63,19.95,18.05,18.3,33988,33988,-0.88,-4.588,18.8677,Jul 27,-0.20847750865051903
2018-07-30,17.96,18.335,15.45,17.38,54978,54978,-0.92,-5.027,17.2802,Jul 30,-0.2482698961937717
2018-07-31,17.02,18,16.1924,16.73,76237,76237,-0.65,-3.74,16.9669,Jul 31,-0.2763840830449827
2018-08-01,16.84,17,15.765,15.94,99503,99503,-0.79,-4.722,16.3036,Aug 1,-0.3105536332179931
2018-08-02,15.9,18.12,15.33,16.94,117581,117581,1,6.274,16.1774,Aug 2,-0.2673010380622837
