date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.8,17.8,17.5,17.64,16647,16647,-0.01,-0.057,17.6652,"Aug 5, 13",0
2013-08-06,17.61,17.62,17.05,17.145,49130,49130,-0.495,-2.806,17.4405,"Aug 6, 13",-0.028061224489795974
2013-08-07,17.15,17.49,17.15,17.16,13232,13232,0.015,0.087,17.2506,"Aug 7, 13",-0.02721088435374152
2013-08-08,17.32,17.32,16.69,16.89,37177,37177,-0.27,-1.573,16.9259,"Aug 8, 13",-0.04251700680272109
2013-08-09,16.92,16.9201,15.5,15.75,61828,61828,-1.14,-6.75,16.1136,"Aug 9, 13",-0.10714285714285718
2013-08-12,15.49,16.32,15,16.26,51526,51526,0.51,3.238,15.4879,"Aug 12, 13",-0.07823129251700674
2013-08-13,16.37,16.37,15.74,16,125858,125858,-0.26,-1.599,15.9997,"Aug 13, 13",-0.09297052154195014
2013-08-14,16,16.16,15.71,16,104614,104614,0,0,16.0014,"Aug 14, 13",-0.09297052154195014
2013-08-15,15.83,16.71,15.83,16.09,994421,994421,0.09,0.562,16.2259,"Aug 15, 13",-0.08786848072562362
2013-08-16,16,16.62,15.62,16.05,295505,295505,-0.04,-0.249,16.0786,"Aug 16, 13",-0.0901360544217687
2013-08-19,16.15,17.89,15.7501,17.03,89419,89419,0.98,6.106,17.2511,"Aug 19, 13",-0.034580498866213116
2013-08-20,17,17.47,17,17.25,28565,28565,0.22,1.292,17.251,"Aug 20, 13",-0.022108843537414997
2013-08-21,17.16,17.46,16.48,17.28,49178,49178,0.03,0.174,17.0119,"Aug 21, 13",-0.02040816326530609
2013-08-22,17.26,17.75,17.17,17.72,26684,26684,0.44,2.546,17.4639,"Aug 22, 13",0.004535147392290152
2013-08-23,17.64,18.84,17.64,18.76,50319,50319,1.04,5.869,18.502,"Aug 23, 13",0.06349206349206354
2013-08-26,18.88,22.48,18.86,20.99,116503,116503,2.23,11.887,21.1589,"Aug 26, 13",0.18990929705215406
2013-08-27,20.91,21.318,19.2801,20.082,62319,62319,-0.908,-4.326,20.2674,"Aug 27, 13",0.13843537414965987
2013-08-28,19.98,21.265,19,20.73,25233,25233,0.648,3.227,20.819,"Aug 28, 13",0.17517006802721086
2013-08-29,20.64,21.75,19.7601,21.18,63294,63294,0.45,2.171,21.1732,"Aug 29, 13",0.20068027210884348
2013-08-30,21.1,21.43,19.73,20.04,32111,32111,-1.14,-5.382,20.197,"Aug 30, 13",0.13605442176870738
2013-09-03,20.06,20.58,19.85,20.17,42256,42256,0.13,0.649,20.1493,"Sep 3, 13",0.1434240362811792
2013-09-04,20.02,20.64,19.75,20.2,60374,60374,0.03,0.149,20.2518,"Sep 4, 13",0.1451247165532879
