date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.9374,25.0173,24.5437,24.7124,1728776,1728776,-0.187491,-0.753,24.7099,"Aug 5, 13",0
2013-08-06,24.703,24.703,24.3843,24.4968,1705545,1705545,-0.215623,-0.873,24.5054,"Aug 6, 13",-0.008724365096065072
2013-08-07,24.3749,24.5622,24.1408,24.2812,1510221,1510221,-0.215624,-0.88,24.3753,"Aug 7, 13",-0.017448730192130286
2013-08-08,24.6843,26.0718,24.6843,25.8749,2672563,2672563,1.5937,6.564,25.5483,"Aug 8, 13",0.04704116152215088
2013-08-09,25.9968,27.178,25.8562,26.9905,3769110,3769110,1.1156,4.312,26.7612,"Aug 9, 13",0.09218449037730055
2013-08-12,26.953,27.6187,26.9155,27.6187,3094330,3094330,0.628124,2.327,27.3595,"Aug 12, 13",0.11760492708114152
2013-08-13,27.628,27.7405,26.4187,26.5405,2430337,2430337,-1.0781,-3.904,26.8786,"Aug 13, 13",0.07397500849775833
2013-08-14,26.6437,27.4968,26.578,27.4593,2476124,2476124,0.918746,3.462,27.323,"Aug 14, 13",0.11115472394425471
2013-08-15,27.1124,27.7874,26.9999,27.5624,3019476,3019476,0.103122,0.376,27.3703,"Aug 15, 13",0.11532671857043433
2013-08-16,27.4968,27.6562,26.9718,26.9999,2248061,2248061,-0.562495,-2.041,27.2562,"Aug 16, 13",0.09256486622100651
2013-08-19,26.9249,27.1124,26.4749,26.5124,1158186,1158186,-0.487497,-1.806,26.7265,"Aug 19, 13",0.07283792751816905
2013-08-20,26.5124,26.9718,26.3947,26.9155,1105189,1105189,0.40312,1.52,26.8306,"Aug 20, 13",0.08914957673071021
2013-08-21,26.6718,26.6812,26.1093,26.1374,1673413,1673413,-0.77812,-2.891,26.3819,"Aug 21, 13",0.05766335928521717
2013-08-22,26.5593,26.9155,26.5312,26.8124,1264639,1264639,0.674998,2.582,26.7558,"Aug 22, 13",0.08497758210453057
2013-08-23,26.8405,27.179,26.5874,26.8218,1189291,1189291,0.009377,0.035,26.8468,"Aug 23, 13",0.08535795794823656
2013-08-26,26.8499,27.0271,26.5615,26.578,966527,966527,-0.243749,-0.909,26.7332,"Aug 26, 13",0.07549246532105343
2013-08-27,26.4187,26.4468,25.8189,25.903,1591247,1591247,-0.675,-2.54,26.0072,"Aug 27, 13",0.048178242501740014
2013-08-28,25.8093,26.1562,25.7062,25.7062,1259522,1259522,-0.196874,-0.76,25.8801,"Aug 28, 13",0.04021462909308688
2013-08-29,25.6968,25.9968,25.603,25.6874,1451953,1451953,-0.01875,-0.073,25.7873,"Aug 29, 13",0.03945387740567494
2013-08-30,25.6593,25.9218,25.6312,25.7812,2076015,2076015,0.093752,0.365,25.7773,"Aug 30, 13",0.04324954273967723
2013-09-03,26.3437,26.5117,25.6968,26.0155,1713112,1713112,0.234371,0.909,25.9755,"Sep 3, 13",0.05273061297162561
2013-09-04,25.7905,25.8374,25.453,25.678,2032812,2032812,-0.337497,-1.297,25.633,"Sep 4, 13",0.039073501561968975
2013-09-05,25.5843,25.9124,25.5374,25.603,1073092,1073092,-0.075003,-0.292,25.6741,"Sep 5, 13",0.036038587915378624
2013-09-06,25.7999,26.2218,25.7915,25.9968,1223532,1223532,0.393751,1.538,26.0165,"Sep 6, 13",0.05197390783574245
2013-09-09,26.1468,26.6437,25.9874,26.5405,1480435,1480435,0.543748,2.092,26.3714,"Sep 9, 13",0.07397500849775833
2013-09-10,26.8312,26.9062,26.3718,26.5874,1242498,1242498,0.046876,0.177,26.6234,"Sep 10, 13",0.0758728411647594
2013-09-11,26.3905,27.1874,26.1655,27.1499,1516941,1516941,0.562497,2.116,26.8724,"Sep 11, 13",0.09863469351418722
2013-09-12,26.8124,26.8218,26.278,26.3624,1295214,1295214,-0.787497,-2.901,26.4798,"Sep 12, 13",0.06676810022498836
2013-09-13,26.353,26.3718,25.7249,25.7905,1650660,1650660,-0.571872,-2.169,25.9063,"Sep 13, 13",0.043625872031854564
2013-09-16,26.0343,26.7093,26.0155,26.6624,2447718,2447718,0.871869,3.381,26.5443,"Sep 16, 13",0.07890775481134989
2013-09-17,26.7937,27.0468,26.6718,26.9624,1601740,1601740,0.300002,1.125,26.9122,"Sep 17, 13",0.09104740939771128
2013-09-18,26.9999,28.3405,26.7843,28.2655,2470282,2470282,1.3031,4.833,27.6782,"Sep 18, 13",0.14377802236933687
2013-09-19,28.4343,28.4343,27.3562,27.7405,1899191,1899191,-0.524997,-1.857,27.751,"Sep 19, 13",0.1225336268432043
2013-09-20,27.5343,27.5624,26.7655,26.7655,1414518,1414518,-0.975,-3.515,26.9842,"Sep 20, 13",0.08307974943752937
2013-09-23,26.653,27.2812,26.6343,26.9718,1332426,1332426,0.206251,0.771,27.0737,"Sep 23, 13",0.09142778524141738
2013-09-24,26.8124,26.9197,26.3812,26.4093,1476738,1476738,-0.562498,-2.086,26.6143,"Sep 24, 13",0.06866593289198956
2013-09-25,26.5312,26.6624,26.0296,26.1562,2079993,2079993,-0.253123,-0.958,26.2555,"Sep 25, 13",0.05842411097262911
2013-09-26,26.2124,26.5312,26.2124,26.3999,966160,966160,0.243747,0.932,26.3665,"Sep 26, 13",0.06828555704828346
2013-09-27,26.2499,26.3905,25.7437,26.0999,1701417,1701417,-0.299995,-1.136,26.0006,"Sep 27, 13",0.05614590246192207
2013-09-30,25.7062,26.0155,25.4905,25.5374,2124984,2124984,-0.5625,-2.155,25.6862,"Sep 30, 13",0.03338405011249425
2013-10-01,25.3124,25.903,25.3124,25.7812,1238843,1238843,0.243751,0.954,25.6946,"Oct 1, 13",0.04324954273967723
2013-10-02,25.5937,25.753,25.3593,25.5187,2138184,2138184,-0.2625,-1.018,25.4901,"Oct 2, 13",0.03262734497661094
2013-10-03,25.5187,25.6499,25.2374,25.2655,1768628,1768628,-0.253126,-0.992,25.3299,"Oct 3, 13",0.022381476505721847
2013-10-04,25.3124,25.5796,25.228,25.3218,1573454,1573454,0.056251,0.223,25.4107,"Oct 4, 13",0.024659685016429032
2013-10-07,25.228,25.603,25.228,25.4155,917587,917587,0.093749,0.37,25.4739,"Oct 7, 13",0.028451303798902688
2013-10-08,25.3312,25.4343,24.8343,24.928,1352442,1352442,-0.4875,-1.918,25.0412,"Oct 8, 13",0.008724365096065214
2013-10-09,24.8437,25.2659,24.8343,24.8624,2168665,2168665,-0.065623,-0.263,23.985,"Oct 9, 13",0.006069827293180838
2013-10-10,25.0593,25.453,24.9562,25.3874,1369903,1369903,0.524996,2.112,25.2664,"Oct 10, 13",0.02731422281931341
2013-10-11,25.2937,25.8468,25.1249,25.7249,1095344,1095344,0.337499,1.329,25.6182,"Oct 11, 13",0.04097133422897019
2013-10-14,25.6218,26.7093,25.5562,26.4937,1854056,1854056,0.768747,2.988,25.9557,"Oct 14, 13",0.07208122238228588
2013-10-15,26.3249,26.503,26.0905,26.1468,2042000,2042000,-0.346871,-1.309,26.2698,"Oct 15, 13",0.05804373512892314
2013-10-16,26.1468,26.5499,26.1365,26.3999,1088903,1088903,0.253122,0.968,26.3398,"Oct 16, 13",0.06828555704828346
2013-10-17,26.5312,27.0187,26.4937,26.8499,1290238,1290238,0.45,1.705,26.8064,"Oct 17, 13",0.08649503892782583
2013-10-18,27.0562,27.0655,26.4843,26.6812,1003607,1003607,-0.168749,-0.628,26.6563,"Oct 18, 13",0.07966850649876182
2013-10-21,26.7468,26.878,26.55,26.6718,1041491,1041491,-0.009373,-0.035,26.6711,"Oct 21, 13",0.07928813065505586
2013-10-22,27.0468,27.8812,26.9343,27.6937,2180485,2180485,1.0219,3.831,27.4722,"Oct 22, 13",0.12063984072773187
2013-10-23,27.3187,27.3562,26.9999,27.2249,1267877,1267877,-0.468751,-1.693,27.152,"Oct 23, 13",0.1016696071607777
2013-10-24,27.3374,27.6562,27.1874,27.4124,1135173,1135173,0.187497,0.689,27.6502,"Oct 24, 13",0.10925689127725365
2013-10-25,27.3374,27.464,26.9249,27.1593,1188326,1188326,-0.253121,-0.923,27.1233,"Oct 25, 13",0.09901506935789332
2013-10-28,27.1405,27.5718,27.0093,27.178,2193319,2193319,0.018749,0.069,27.3318,"Oct 28, 13",0.09977177449377649
2013-10-29,27.2999,27.4687,26.7937,26.9343,1808082,1808082,-0.243748,-0.897,26.952,"Oct 29, 13",0.08991032841812215
2013-10-30,26.9718,27.1687,26.3343,26.4937,1383845,1383845,-0.440626,-1.636,26.6646,"Oct 30, 13",0.07208122238228588
2013-10-31,26.3999,26.578,26.1937,26.203,1763020,1763020,-0.290621,-1.097,26.3281,"Oct 31, 13",0.06031789708810155
2013-11-01,26.1937,26.6905,25.978,26.5874,1692169,1692169,0.384374,1.467,26.3738,"Nov 1, 13",0.0758728411647594
2013-11-04,26.6999,26.9999,26.5593,26.6249,1351250,1351250,0.037497,0.141,26.7327,"Nov 4, 13",0.07739029798805463
2013-11-05,26.5402,26.7238,26.1636,26.4272,1754308,1754308,-0.197717,-0.743,26.3857,"Nov 5, 13",0.06939026561564236
2013-11-06,26.7849,27.0486,26.6061,26.9168,2108215,2108215,0.489565,1.853,26.8845,"Nov 6, 13",0.08920218190058432
2013-11-07,27.0015,27.0015,26.1918,26.2106,1446759,1446759,-0.706105,-2.623,26.4892,"Nov 7, 13",0.06062543500428937
2013-11-08,26.0506,26.4696,25.7776,26.446,2500530,2500530,0.235369,0.898,26.2925,"Nov 8, 13",0.07015101730305445
2013-11-11,26.3707,26.3707,25.9189,26.0788,1353075,1353075,-0.367176,-1.388,26.0974,"Nov 11, 13",0.05529208008934795
2013-11-12,25.8623,26.0412,25.4292,25.6175,1475422,1475422,-0.461321,-1.769,25.6849,"Nov 12, 13",0.03662533788705269
2013-11-13,25.3068,25.3351,24.9397,25.2786,3230256,3230256,-0.338933,-1.323,25.1825,"Nov 13, 13",0.022911574755993026
2013-11-14,25.2315,25.6363,25.2221,25.4951,2075179,2075179,0.216539,0.857,25.4704,"Nov 14, 13",0.03167235881581724
2013-11-15,25.561,25.7022,25.2833,25.3351,1542101,1542101,-0.160049,-0.628,25.4403,"Nov 15, 13",0.025197876369757767
2013-11-18,25.2974,25.3821,24.9867,25.0715,2091888,2091888,-0.263614,-1.041,25.1082,"Nov 18, 13",0.014531166539874782
2013-11-19,25.128,25.175,24.5442,24.7043,2513880,2513880,-0.367173,-1.465,24.7857,"Nov 19, 13",-0.0003277706738317155
2013-11-20,24.6572,24.902,24.3842,24.4972,2514432,2514432,-0.207126,-0.838,24.6122,"Nov 20, 13",-0.00870817888994996
2013-11-21,24.5725,24.7325,24.2712,24.5442,1875165,1875165,0.047075,0.192,24.4985,"Nov 21, 13",-0.006806299671419967
2013-11-22,24.4972,24.5254,23.9417,24.1676,2465969,2465969,-0.376589,-1.534,24.1408,"Nov 22, 13",-0.022045612728832435
2013-11-25,24.1771,24.243,23.744,23.7911,1952588,1952588,-0.376592,-1.558,23.8879,"Nov 25, 13",-0.037280879234716124
2013-11-26,23.6498,23.6593,23.0661,23.471,3018359,3018359,-0.320099,-1.345,23.3474,"Nov 26, 13",-0.05023389067836385
2013-11-27,23.5369,24.0453,23.518,23.5839,2083902,2083902,0.112977,0.481,23.7232,"Nov 27, 13",-0.045665334002363146
2013-11-29,23.8664,23.9605,23.6028,23.631,1229406,1229406,0.047072,0.2,23.7458,"Nov 29, 13",-0.04375940823230438
2013-12-02,23.5839,23.7252,23.3862,23.4239,2227750,2227750,-0.207123,-0.876,23.5287,"Dec 2, 13",-0.05213981644842262
2013-12-03,23.2921,23.5651,23.2638,23.4239,2082884,2082884,0,0,23.4111,"Dec 3, 13",-0.05213981644842262
2013-12-04,23.4239,23.6969,23.3439,23.5369,2172386,2172386,0.112977,0.482,23.5308,"Dec 4, 13",-0.04756721322089314
2013-12-05,23.3015,23.4615,23.1603,23.3297,3056393,3056393,-0.207125,-0.88,23.3505,"Dec 5, 13",-0.05595166798854016
2013-12-06,23.6216,23.7911,23.4145,23.5463,1818996,1818996,0.216541,0.928,23.618,"Dec 6, 13",-0.047186837377187166
2013-12-09,23.6216,24.1865,23.5839,24.1017,1826978,1826978,0.555469,2.359,24.0503,"Dec 9, 13",-0.024712290186303144
2013-12-10,24.1488,24.6196,24.13,24.4407,3060663,3060663,0.338929,1.406,24.4554,"Dec 10, 13",-0.010994480503714701
