date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-20,28.9678,30.7558,28.9279,29.2275,355403,355403,29.2275,0,29.5201,"Apr 20, 18",0
2018-04-23,29.2175,29.4673,28.4184,28.4684,92620,92620,-0.759156,-2.597,29.0328,"Apr 23, 18",-0.02597211530236935
2018-04-24,28.4684,29.1077,28.4684,28.4784,14545,14545,0.009989,0.035,28.6534,"Apr 24, 18",-0.025629971773158792
2018-04-25,28.796,28.9278,28.3984,28.5183,18783,18783,0.039956,0.14,28.5318,"Apr 25, 18",-0.0242648190916089
2018-04-26,28.5782,28.8876,28.5258,28.838,8071,8071,0.319644,1.121,28.7067,"Apr 26, 18",-0.013326490462749061
2018-04-27,28.758,28.8478,28.5183,28.7281,24676,24676,-0.109878,-0.381,28.5609,"Apr 27, 18",-0.017086647848772486
2018-04-30,28.5683,29.4673,28.5543,28.9678,37263,37263,0.239734,0.834,28.9986,"Apr 30, 18",-0.00888546745359674
2018-05-01,28.9578,29.1676,28.7181,28.9478,25869,25869,-0.019978,-0.069,28.9659,"May 1, 18",-0.009569754512017734
2018-05-02,28.778,28.9978,28.778,28.9578,11087,11087,0.009989,0.035,28.9369,"May 2, 18",-0.009227610982807298
2018-05-03,28.9478,28.9678,28.758,28.8579,9934,9934,-0.099889,-0.345,28.8152,"May 3, 18",-0.012645624839620166
2018-05-04,28.7181,29.2675,28.5683,28.7281,17051,17051,-0.129856,-0.45,28.7276,"May 4, 18",-0.017086647848772486
2018-05-07,28.8479,28.9678,28.7181,28.768,12810,12810,0.039956,0.139,28.7781,"May 7, 18",-0.0157214951672226
2018-05-08,28.6691,28.9678,28.6691,28.9478,13979,13979,0.1798,0.625,28.7645,"May 8, 18",-0.009569754512017734
2018-05-09,28.7181,28.9678,28.7181,28.8779,5658,5658,-0.069922,-0.242,28.798,"May 9, 18",-0.011961337781199172
2018-05-10,28.9378,28.9378,28.7031,28.768,9579,9579,-0.109878,-0.38,28.743,"May 10, 18",-0.0157214951672226
2018-05-11,28.7181,28.9279,28.5183,28.8979,62703,62703,0.129856,0.451,28.6981,"May 11, 18",-0.01127705072277818
2018-05-14,28.7755,28.9179,28.6882,28.818,15148,15148,-0.079911,-0.277,28.7546,"May 14, 18",-0.014010777521170054
2018-05-15,28.7181,28.8679,28.7181,28.838,18140,18140,0.019977,0.069,28.7505,"May 15, 18",-0.013326490462749061
2018-05-16,28.8679,28.8679,28.3685,28.7281,25244,25244,-0.109878,-0.381,28.6624,"May 16, 18",-0.017086647848772486
2018-05-17,28.5882,28.808,28.5882,28.6781,63725,63725,-0.049944,-0.174,28.7157,"May 17, 18",-0.01879736549482503
2018-05-18,28.769,28.798,27.02,28.6182,40169,40169,-0.059933,-0.209,28.4391,"May 18, 18",-0.02084680523479591
2018-05-21,28.7181,28.7879,28.4983,28.7431,38296,38296,0.124861,0.436,28.5889,"May 21, 18",-0.016573432554956833
2018-05-22,28.8679,28.8679,28.3151,28.768,18049,18049,0.024972,0.087,28.7256,"May 22, 18",-0.0157214951672226
2018-05-23,28.8679,28.8679,28.6981,28.7281,32524,32524,-0.039956,-0.139,28.7435,"May 23, 18",-0.017086647848772486
2018-05-24,28.7181,28.8679,28.7181,28.7181,21831,21831,-0.009988,-0.035,28.7969,"May 24, 18",-0.017428791377983043
2018-05-25,28.6931,28.808,28.3285,28.3984,21458,21458,-0.319645,-1.113,28.6811,"May 25, 18",-0.028367120006842887
2018-05-29,28.6082,28.6082,28.1687,28.5583,21332,21332,0.159822,0.563,28.3427,"May 29, 18",-0.022896244974766916
2018-05-30,28.4684,28.758,28.0888,28.7181,8747,8747,0.159823,0.56,28.4958,"May 30, 18",-0.017428791377983043
2018-05-31,28.7481,28.7481,28.3185,28.3886,107364,107364,-0.329534,-1.147,28.4724,"May 31, 18",-0.028702420665469127
2018-06-01,28.7181,28.7181,28.4185,28.4883,13036,13036,0.099789,0.352,28.4836,"Jun 1, 18",-0.025291249679240454
2018-06-04,28.5183,28.5183,28.4284,28.4883,23976,23976,0,0,28.4672,"Jun 4, 18",-0.025291249679240454
2018-06-05,28.5183,28.5183,28.2186,28.2186,19368,19368,-0.2697,-0.947,28.4258,"Jun 5, 18",-0.03451886066204775
2018-06-06,28.3785,28.5183,28.3685,28.4983,22640,22640,0.279689,0.991,28.4146,"Jun 6, 18",-0.024949106150029893
2018-06-07,28.4584,28.4584,28.0189,28.0388,37726,37726,-0.45949,-1.612,28.1181,"Jun 7, 18",-0.040670601317252614
2018-06-08,27.9689,28.4184,25.4767,27.5694,32759,32759,-0.469478,-1.674,27.6693,"Jun 8, 18",-0.05673081857839355
2018-06-11,27.5694,27.914,27.5694,27.7192,20190,20190,0.149834,0.543,27.7331,"Jun 11, 18",-0.051605508510820235
2018-06-12,27.2597,27.7192,27.2597,27.5993,6128,6128,-0.119867,-0.432,27.5852,"Jun 12, 18",-0.05570780942605422
2018-06-13,28.0488,28.1188,27.5694,27.7092,17275,17275,0.109878,0.398,27.8328,"Jun 13, 18",-0.051947652040030795
