date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.7452,18.1927,17.7452,18.0922,1036,1036,0.383581,2.166,18.0848,"Aug 5, 13",0
2013-08-06,18.0922,18.0922,17.5717,17.5717,2818,2818,-0.520573,-2.877,17.7389,"Aug 6, 13",-0.02876930389891768
2013-08-07,17.1334,17.6538,17.1334,17.6173,698,698,0.045665,0.26,17.4669,"Aug 7, 13",-0.026248880733133514
2013-08-08,17.6904,18.8688,17.6904,17.7908,1189,1189,0.173523,0.985,17.9322,"Aug 8, 13",-0.016659112766827553
2013-08-09,18.1562,18.1562,17.4895,17.526,8775,8775,-0.264854,-1.489,17.7366,"Aug 9, 13",-0.031295254308486446
2013-08-12,17.3068,17.873,17.3068,17.6082,4948,4948,0.082197,0.469,17.6652,"Aug 12, 13",-0.026751859917533427
2013-08-13,17.5077,17.8091,17.3159,17.4438,10418,10418,-0.164392,-0.934,17.5038,"Aug 13, 13",-0.03583864869943947
2013-08-14,17.5808,17.6995,17.3981,17.6995,1127,1127,0.25572,1.466,17.5638,"Aug 14, 13",-0.021705486342180492
2013-08-15,17.4712,17.736,17.252,17.4438,8317,8317,-0.25572,-1.445,17.3904,"Aug 15, 13",-0.03583864869943947
2013-08-16,17.3433,17.4073,16.8136,17.4073,4045,4045,-0.036532,-0.209,17.1901,"Aug 16, 13",-0.037856092680823725
2013-08-19,16.978,17.4895,16.978,17.3616,4586,4586,-0.045664,-0.262,17.3258,"Aug 19, 13",-0.04038204309039249
2013-08-20,17.389,17.4255,16.9415,17.3068,4957,4957,-0.054797,-0.316,17.202,"Aug 20, 13",-0.04341097268436118
2013-08-21,17.1698,17.2794,17.1698,17.2063,957,957,-0.100463,-0.58,17.2076,"Aug 21, 13",-0.048965852687898624
2013-08-22,17.4803,17.8913,17.3433,17.8913,3703,3703,0.684967,3.981,17.6137,"Aug 22, 13",-0.011104232763290103
2013-08-23,17.873,17.8822,17.873,17.8822,527,527,-0.009134,-0.051,17.8752,"Aug 23, 13",-0.011607211947690016
2013-08-26,17.5351,17.5808,17.3525,17.3616,4310,4310,-0.520573,-2.911,17.4587,"Aug 26, 13",-0.04038204309039249
2013-08-27,17.1698,17.4895,17.0054,17.0054,5285,5285,-0.356181,-2.052,17.1799,"Aug 27, 13",-0.060070085451188734
2013-08-28,16.9506,17.115,16.7862,17.0054,7234,7234,0,0,16.9978,"Aug 28, 13",-0.060070085451188734
2013-08-29,17.0785,17.1333,17.0054,17.1333,1329,1329,0.127859,0.752,17.1002,"Aug 29, 13",-0.053000740650667136
2013-08-30,17.0602,17.2155,16.5305,16.8958,2473,2473,-0.237455,-1.386,16.98,"Aug 30, 13",-0.0661279446391261
2013-09-03,17.1881,17.2611,16.4547,16.8776,4349,4349,-0.018265,-0.108,16.8938,"Sep 3, 13",-0.06713390300792592
2013-09-04,17.0054,17.1241,16.6584,17.115,5241,5241,0.237454,1.407,17.0017,"Sep 4, 13",-0.05401222626325156
2013-09-05,17.0876,17.3433,16.683,17.0419,1061,1061,-0.073062,-0.427,16.9598,"Sep 5, 13",-0.058052641469804676
2013-09-06,17.1333,17.1333,16.7771,16.8045,711,711,-0.237454,-1.393,16.92,"Sep 6, 13",-0.07117431821447903
2013-09-09,16.9598,17.2155,16.9232,17.2155,1086,1086,0.410977,2.446,17.1011,"Sep 9, 13",-0.04845734625971411
2013-09-10,17.2155,17.3068,16.9141,16.9963,2030,2030,-0.219188,-1.273,17.0557,"Sep 10, 13",-0.06057306463558865
2013-09-11,17.3159,17.3159,16.9689,16.9689,1810,1810,-0.027397,-0.161,17.0588,"Sep 11, 13",-0.06208752943257299
2013-09-12,17.1698,17.1698,16.9963,16.9963,1921,1921,0.027397,0.161,17.0484,"Sep 12, 13",-0.06057306463558865
2013-09-13,16.8502,16.978,16.8502,16.978,260,260,-0.018266,-0.107,16.9288,"Sep 13, 13",-0.061584550248173074
2013-09-16,17.2155,17.4164,16.8868,17.2246,1798,1798,0.246587,1.452,17.1853,"Sep 16, 13",-0.0479543670753142
2013-09-17,17.2429,17.3707,17.0785,17.3707,1067,1067,0.146126,0.848,17.2577,"Sep 17, 13",-0.03987906390599258
2013-09-18,17.2337,17.4803,17.0785,17.4803,4559,4559,0.109595,0.631,17.3201,"Sep 18, 13",-0.03382120471805522
2013-09-19,17.4895,17.8365,17.3068,17.3068,1053,1053,-0.173524,-0.993,17.5568,"Sep 19, 13",-0.04341097268436118
2013-09-20,17.3525,18.147,16.9963,16.9963,4564,4564,-0.310518,-1.794,17.3725,"Sep 20, 13",-0.06057306463558865
2013-09-23,17.0145,17.3251,17.0145,17.2977,4263,4263,0.301386,1.773,17.2033,"Sep 23, 13",-0.04391395186876109
2013-09-24,17.5443,17.6173,17.2611,17.4255,12569,12569,0.127861,0.739,17.4636,"Sep 24, 13",-0.0368501343120239
2013-09-25,17.0785,17.3251,17.0785,17.3251,486,486,-0.100463,-0.577,17.2474,"Sep 25, 13",-0.04239948707177675
2013-09-26,17.2429,17.4255,17.1789,17.4255,2746,2746,0.100463,0.58,17.2935,"Sep 26, 13",-0.0368501343120239
2013-09-27,17.2337,18.0648,17.2337,17.5443,9108,9108,0.118725,0.681,17.6767,"Sep 27, 13",-0.030283768695902023
2013-09-30,17.4164,17.6356,17.0785,17.252,4820,4820,-0.292252,-1.666,17.3587,"Sep 30, 13",-0.04643990227832986
2013-10-01,17.1972,17.736,17.1159,17.6721,4240,4240,0.420113,2.435,17.4611,"Oct 1, 13",-0.02321995113916483
2013-10-02,18.1836,18.494,17.1881,17.252,8746,8746,-0.420113,-2.377,17.7274,"Oct 2, 13",-0.04643990227832986
2013-10-03,17.2063,17.3525,16.9415,16.9506,12112,12112,-0.301385,-1.747,17.1385,"Oct 3, 13",-0.06309901504515741
2013-10-04,16.9872,17.3981,16.9872,17.0876,26404,26404,0.136993,0.808,17.187,"Oct 4, 13",-0.0555266910602359
2013-10-07,17.0145,17.3433,16.841,16.905,19890,19890,-0.182656,-1.069,17.1056,"Oct 7, 13",-0.06561943821094159
2013-10-08,16.9872,17.2292,16.9324,16.9324,10149,10149,0.027397,0.162,17.0723,"Oct 8, 13",-0.06410497341395724
2013-10-09,17.1881,17.3251,16.8593,17.0785,2965,2965,0.146125,0.863,17.0591,"Oct 9, 13",-0.056029670244635815
2013-10-10,17.2885,17.5351,16.9689,17.3433,7222,7222,0.264855,1.551,17.3298,"Oct 10, 13",-0.041393528702976926
2013-10-11,17.3433,18.0283,17.0968,17.7543,4899,4899,0.410979,2.37,17.4071,"Oct 11, 13",-0.01867655674821181
2013-10-14,17.9004,18.3662,17.6721,18.3297,17062,17062,0.57537,3.241,17.9411,"Oct 14, 13",0.013127203988459155
2013-10-15,18.4849,18.7681,18.0009,18.4575,9355,9355,0.127862,0.698,18.4821,"Oct 15, 13",0.020191021545196346
2013-10-16,17.5899,18.7215,17.5899,18.6493,2839,2839,0.191789,1.039,18.6096,"Oct 16, 13",0.03079227512408673
2013-10-17,18.4667,18.5032,17.8182,18.284,3628,3628,-0.365314,-1.959,18.2298,"Oct 17, 13",0.010601253578890387
2013-10-18,18.4758,18.9498,18.4758,18.9051,6310,6310,0.621034,3.397,18.6872,"Oct 18, 13",0.044930964725130314
2013-10-21,18.9964,19.0329,18.5854,18.6676,3293,3293,-0.237452,-1.256,18.7116,"Oct 21, 13",0.03180376073667116
2013-10-22,18.6585,19.5352,18.2658,18.3845,3326,3326,-0.28312,-1.517,18.6568,"Oct 22, 13",0.016156133582427838
2013-10-23,18.6859,19.316,18.6859,18.7681,1942,1942,0.383581,2.086,18.8165,"Oct 23, 13",0.03735864074020861
2013-10-24,19.6356,19.6356,18.1653,18.4575,2623,2623,-0.310518,-1.655,18.6251,"Oct 24, 13",0.020191021545196346
2013-10-25,18.5671,19.3342,18.2749,18.5123,1974,1974,0.054798,0.297,18.6013,"Oct 25, 13",0.02321995113916503
2013-10-28,18.832,18.832,18.5854,18.7041,2519,2519,0.191791,1.036,18.7154,"Oct 28, 13",0.033821204718055414
2013-10-29,18.3297,18.9051,18.3297,18.7681,1800,1800,0.063929,0.342,18.7249,"Oct 29, 13",0.03735864074020861
2013-10-30,19.0329,19.0329,18.4484,18.4484,3804,3804,-0.31965,-1.703,18.6705,"Oct 30, 13",0.019688042360796434
2013-10-31,18.284,18.9781,18.284,18.5763,2576,2576,0.12786,0.693,18.6154,"Oct 31, 13",0.026757387161318223
2013-11-01,18.5397,18.5397,18.2566,18.4667,6744,6744,-0.109595,-0.59,18.3859,"Nov 1, 13",0.02069952797338086
2013-11-04,18.4484,19.042,18.4484,18.8411,5655,5655,0.374448,2.028,18.7694,"Nov 4, 13",0.04139352870297712
2013-11-05,18.7955,19.5078,18.7955,19.1882,2880,2880,0.347048,1.842,19.0884,"Nov 5, 13",0.06057859187937344
2013-11-06,19.2521,19.4896,18.9964,19.1242,3242,3242,-0.06393,-0.333,19.1652,"Nov 6, 13",0.05704115585722024
2013-11-07,18.7498,19.0055,18.3297,18.4393,6846,6846,-0.684963,-3.582,18.6893,"Nov 7, 13",0.019185063176396518
2013-11-08,18.421,19.0603,18.3936,18.7589,6192,6192,0.31965,1.734,18.6238,"Nov 8, 13",0.036850134312024094
2013-11-11,18.8594,18.8594,18.6311,18.8594,1197,1197,0.100461,0.536,18.7987,"Nov 11, 13",0.04240501431556155
2013-11-12,18.8229,18.8229,18.3206,18.6037,4045,4045,-0.255721,-1.356,18.5142,"Nov 12, 13",0.028271851958302566
2013-11-13,18.284,18.7133,18.211,18.7133,5773,5773,0.109594,0.589,18.333,"Nov 13, 13",0.03432971114623993
