date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.8299,42.1041,41.6413,41.8727,57568,57568,0.05142,0.123,41.8496,"Aug 5, 13",0
2013-08-06,41.5556,42.1984,41.3414,41.967,122802,122802,0.094271,0.225,41.8101,"Aug 6, 13",0.0022520639939625805
2013-08-07,41.9241,42.0012,41.4271,41.8899,142623,142623,-0.077131,-0.184,41.7613,"Aug 7, 13",0.00041076883028788304
2013-08-08,42.1727,42.2926,41.6414,41.9327,93419,93419,0.042849,0.102,41.8803,"Aug 8, 13",0.0014329145242603215
2013-08-09,41.7442,42.1898,41.5128,41.9156,119099,119099,-0.017139,-0.041,41.952,"Aug 9, 13",0.0010245338848461154
2013-08-12,41.7013,42.3835,41.7013,42.3184,107902,107902,0.402786,0.961,42.2324,"Aug 12, 13",0.010644166724381163
2013-08-13,42.2584,42.6954,41.8813,42.5412,58650,58650,0.222821,0.527,42.3853,"Aug 13, 13",0.015965055991135076
2013-08-14,42.6783,42.8411,42.3484,42.5583,87383,87383,0.017137,0.04,42.5735,"Aug 14, 13",0.01637343663054928
2013-08-15,42.1812,42.4726,42.0613,42.2069,112449,112449,-0.351367,-0.826,42.2316,"Aug 15, 13",0.00798133390013053
2013-08-16,42.0355,42.7211,41.8384,42.0098,128807,128807,-0.197105,-0.467,42.1822,"Aug 16, 13",0.003274209687935019
2013-08-19,41.9498,42.3011,41.6842,41.847,85692,85692,-0.16283,-0.388,41.9964,"Aug 19, 13",-0.0006137650545582324
2013-08-20,41.9841,42.8368,41.9841,42.5326,60032,60032,0.685594,1.638,42.4663,"Aug 20, 13",0.01575967157599105
2013-08-21,42.3698,42.6183,42.0527,42.1555,85199,85199,-0.377078,-0.887,42.262,"Aug 21, 13",0.006753803791014233
2013-08-22,42.3098,43.2268,42.3098,43.1925,69548,69548,1.037,2.46,42.9686,"Aug 22, 13",0.0315193431519821
2013-08-23,43.2182,43.5181,42.7211,42.9611,72285,72285,-0.231388,-0.536,42.9513,"Aug 23, 13",0.025993069470084326
2013-08-26,42.9183,43.1582,42.3355,42.464,43892,43892,-0.497057,-1.157,42.6257,"Aug 26, 13",0.01412137263658653
2013-08-27,42.0527,42.0955,41.0586,41.0843,88916,88916,-1.3798,-3.249,41.3783,"Aug 27, 13",-0.01882849684878221
2013-08-28,41.1614,41.6413,41.1271,41.1271,57431,57431,0.04285,0.104,41.267,"Aug 28, 13",-0.01780635115480977
2013-08-29,41.1357,41.6756,41.1357,41.35,55139,55139,0.222818,0.542,41.4079,"Aug 29, 13",-0.012483073697182183
2013-08-30,41.3242,41.3242,40.2958,40.3387,81931,81931,-1.0113,-2.446,40.5213,"Aug 30, 13",-0.03663484800359181
2013-09-03,40.7843,41.4442,39.336,39.9788,167409,167409,-0.359938,-0.892,39.993,"Sep 3, 13",-0.04522994695828074
2013-09-04,39.8931,40.373,39.6617,39.8759,90608,90608,-0.102836,-0.257,39.9521,"Sep 4, 13",-0.04768739536738735
2013-09-05,39.7988,40.5272,39.636,40.2273,76132,76132,0.351364,0.881,40.2288,"Sep 5, 13",-0.039295292636968765
2013-09-06,40.2958,40.433,39.4731,40.1844,63562,63562,-0.042849,-0.107,40.1848,"Sep 6, 13",-0.04031982652181505
2013-09-09,40.3558,40.6129,39.8588,40.3644,99312,99312,0.179967,0.448,40.3668,"Sep 9, 13",-0.03602108294903358
2013-09-10,40.4415,41.1271,40.4415,40.9043,138221,138221,0.539906,1.338,40.8624,"Sep 10, 13",-0.023127240421563514
2013-09-11,40.8358,41.0243,40.5272,40.6129,76103,76103,-0.291376,-0.712,40.7156,"Sep 11, 13",-0.030086428627721606
2013-09-12,40.7243,40.7329,40.313,40.3644,90644,90644,-0.24853,-0.612,40.4842,"Sep 12, 13",-0.03602108294903358
2013-09-13,40.5615,40.7329,40.0302,40.6301,140276,140276,0.26567,0.658,40.4104,"Sep 13, 13",-0.02967565979743372
2013-09-16,40.9472,41.0586,40.5015,40.6386,89386,89386,0.008568,0.021,40.6848,"Sep 16, 13",-0.02947266357316354
2013-09-17,40.7501,41.3757,40.6215,41.29,86842,86842,0.651317,1.603,41.1209,"Sep 17, 13",-0.013915988221442674
2013-09-18,41.3071,42.0955,41.1743,41.3328,89000,89000,0.04285,0.104,41.6386,"Sep 18, 13",-0.012893842527470235
2013-09-19,41.5128,41.847,40.6215,41.5471,137646,137646,0.214251,0.518,41.3984,"Sep 19, 13",-0.007775949484986672
2013-09-20,41.6842,42.4298,41.6842,42.1041,642633,642633,0.557044,1.341,42.0684,"Sep 20, 13",0.005526273681897769
2013-09-23,42.1727,42.4298,41.5128,42.1641,94789,94789,0.059987,0.142,42.0638,"Sep 23, 13",0.00695918820615809
2013-09-24,42.1384,42.6526,41.8556,42.2755,63685,63685,0.111412,0.264,42.3005,"Sep 24, 13",0.009619632839535047
2013-09-25,42.1984,42.4555,41.7784,41.787,98163,98163,-0.488488,-1.155,42.0328,"Sep 25, 13",-0.0020466795788187235
2013-09-26,41.8213,42.0698,41.35,41.9841,91975,91975,0.197108,0.472,41.8607,"Sep 26, 13",0.0026604446333767864
2013-09-27,41.667,42.2841,41.667,42.0098,72328,72328,0.025713,0.061,42.1169,"Sep 27, 13",0.003274209687935019
2013-09-30,41.667,42.8497,41.667,42.6269,148737,148737,0.617035,1.469,42.557,"Sep 30, 13",0.018011735569953627
2013-10-01,42.7469,43.7924,42.6354,43.3467,288891,288891,0.719872,1.689,44.2014,"Oct 1, 13",0.03520193347933132
2013-10-02,43.1582,43.1753,42.644,42.9782,89229,89229,-0.368507,-0.85,42.9833,"Oct 2, 13",0.02640145010949853
2013-10-03,42.9097,43.1839,42.5497,42.7811,127185,127185,-0.197109,-0.459,42.8514,"Oct 3, 13",0.021694325897303024
2013-10-04,42.6783,42.9611,42.4898,42.6612,80707,80707,-0.119979,-0.28,43.5925,"Oct 4, 13",0.01883088503965589
2013-10-07,42.3783,42.3783,41.727,41.7442,88526,88526,-0.916982,-2.149,41.9812,"Oct 7, 13",-0.0030688252727911623
2013-10-08,41.8127,42.0784,41.4271,41.4271,99209,99209,-0.31709,-0.76,41.5593,"Oct 8, 13",-0.010641778533507486
2013-10-09,41.6156,42.0098,41.3842,41.5642,88329,88329,0.137119,0.331,41.6126,"Oct 9, 13",-0.007367568845572466
2013-10-10,41.9327,42.5497,41.8127,42.4726,63745,63745,0.908417,2.186,42.3562,"Oct 10, 13",0.014326757051730556
2013-10-11,42.2584,43.6981,42.027,43.6296,102193,102193,1.1569,2.724,43.0668,"Oct 11, 13",0.0419581254612194
2013-10-14,43.4239,43.9981,43.3896,43.8181,110103,110103,0.18854,0.432,43.9469,"Oct 14, 13",0.04645986525827089
2013-10-15,43.7238,43.8781,43.2782,43.3125,117441,117441,-0.505628,-1.154,43.4815,"Oct 15, 13",0.03438517220050291
2013-10-16,43.4239,44.1352,43.2011,43.3639,209989,209989,0.051422,0.119,43.6379,"Oct 16, 13",0.035612702309619375
2013-10-17,43.2782,44.1352,42.7469,43.9981,192491,192491,0.634174,1.462,43.7064,"Oct 17, 13",0.05075860883105219
2013-10-18,43.9124,45.1293,43.6038,45.1036,171761,171761,1.1055,2.513,44.4688,"Oct 18, 13",0.07716005894055072
2013-10-21,45.0522,45.395,44.9879,45.2493,157417,157417,0.145688,0.323,45.1895,"Oct 21, 13",0.08063965304362977
2013-10-22,45.3864,45.5921,44.7436,45.3093,159183,159183,0.059992,0.133,45.1685,"Oct 22, 13",0.08207256756789026
2013-10-23,45.0779,45.4892,45.0779,45.335,151997,151997,0.025708,0.057,45.3079,"Oct 23, 13",0.0826863326224485
2013-10-24,45.4207,45.5835,45.0522,45.4335,174553,174553,0.098555,0.217,45.3407,"Oct 24, 13",0.08503870063310941
2013-10-25,45.4121,45.9332,45.1036,45.6692,116366,116366,0.235672,0.519,45.5335,"Oct 25, 13",0.09066766652257902
2013-10-28,45.772,45.7806,45.2921,45.5749,135326,135326,-0.094268,-0.206,45.5652,"Oct 28, 13",0.08841560252861644
2013-10-29,45.7378,46.0291,45.4892,46.0291,126973,126973,0.454207,0.997,45.8292,"Oct 29, 13",0.09926276547726795
2013-10-30,45.9006,46.0634,45.6006,45.6349,107886,107886,-0.394219,-0.856,45.8429,"Oct 30, 13",0.08984851705287693
2013-10-31,45.7558,45.8075,44.3833,44.4351,165297,165297,-1.1998,-2.629,44.8182,"Oct 31, 13",0.06119500294941565
2013-11-01,44.461,45.1602,43.8913,44.6078,174628,174628,0.172631,0.389,44.8177,"Nov 1, 13",0.06531940858841191
2013-11-04,44.8149,45.281,44.2193,45.0911,134012,134012,0.483365,1.084,44.9724,"Nov 4, 13",0.07686153508132973
2013-11-05,44.9876,45.4537,44.9099,45.0307,131752,131752,-0.060421,-0.134,45.1877,"Nov 5, 13",0.07541906779357437
2013-11-06,45.3846,45.5054,45.0307,45.4105,65963,65963,0.379787,0.843,45.3644,"Nov 6, 13",0.08448941673214283
2013-11-07,45.54,45.6867,44.9444,44.9617,89446,89446,-0.44884,-0.988,45.2216,"Nov 7, 13",0.0737712160906748
2013-11-08,44.9358,46.8606,44.9358,46.6621,127729,127729,1.7004,3.782,46.4867,"Nov 8, 13",0.11438001370821563
2013-11-11,46.593,46.6103,45.9111,45.9284,53924,53924,-0.733678,-1.572,46.1327,"Nov 11, 13",0.09685785726738427
2013-11-12,45.8162,45.8723,45.0393,45.4105,72845,72845,-0.517894,-1.128,45.3722,"Nov 12, 13",0.08448941673214283
2013-11-13,45.2551,46.2132,45.117,46.1355,60405,60405,0.72505,1.597,45.8197,"Nov 13, 13",0.10180380056695648
2013-11-14,46.0061,46.3945,45.9198,46.2478,46490,46490,0.112211,0.243,46.1788,"Nov 14, 13",0.10448573891819721
2013-11-15,46.1787,46.265,45.7644,46.2478,118569,118569,0,0,46.1142,"Nov 15, 13",0.10448573891819721
2013-11-18,46.2909,46.8088,46.0061,46.265,64537,64537,0.017262,0.037,46.3001,"Nov 18, 13",0.10489650774848526
2013-11-19,46.2736,46.6621,45.773,46.1096,60556,60556,-0.155369,-0.336,46.0732,"Nov 19, 13",0.10118525913065073
2013-11-20,46.2736,46.757,45.748,46.3772,69421,69421,0.267579,0.58,46.542,"Nov 20, 13",0.1075760579088523
2013-11-21,46.5585,47.6288,46.1787,47.4734,107227,107227,1.0962,2.364,47.2721,"Nov 21, 13",0.1337554062670904
2013-11-22,47.3526,47.905,47.2404,47.7928,116070,116070,0.319364,0.673,47.7093,"Nov 22, 13",0.1413832879179035
2013-11-25,47.7928,48.1467,47.413,47.8273,112095,112095,0.034526,0.072,47.8256,"Nov 25, 13",0.14220721376935327
2013-11-26,47.8791,48.5869,47.5925,48.3884,108603,108603,0.561052,1.173,48.2237,"Nov 26, 13",0.15560735276206203
2013-11-27,48.4488,49.1134,48.2675,48.561,152216,152216,0.17263,0.357,48.7354,"Nov 27, 13",0.15972937021018463
2013-11-29,48.82,49.0746,47.7151,47.8014,85476,85476,-0.759576,-1.564,48.1569,"Nov 29, 13",0.14158867233304753
2013-12-02,47.7151,48.8027,47.4734,47.5339,157756,157756,-0.267575,-0.56,47.9667,"Dec 2, 13",0.13520026174571978
2013-12-03,47.4648,47.8532,46.5844,46.8779,154206,154206,-0.655997,-1.38,47.0817,"Dec 3, 13",0.11953372961380553
2013-12-04,46.5326,47.5684,46.1787,46.8174,82790,82790,-0.060422,-0.129,47.0063,"Dec 4, 13",0.11808887413517631
2013-12-05,46.757,47.1368,46.2823,47.0591,110333,110333,0.241682,0.516,46.9436,"Dec 5, 13",0.12386113147707214
2013-12-06,47.5511,48.0345,47.4907,47.6288,104343,104343,0.569681,1.211,47.7231,"Dec 6, 13",0.13746665488492493
2013-12-09,47.577,47.6547,47.0505,47.2835,100528,100528,-0.345261,-0.725,47.2372,"Dec 9, 13",0.1292202317978061
2013-12-10,47.0764,47.3612,46.6189,46.8347,113208,113208,-0.448837,-0.949,46.8638,"Dec 10, 13",0.11850203115633805
2013-12-11,46.9296,46.9296,45.9457,46.0924,146646,146646,-0.742313,-1.585,46.6977,"Dec 11, 13",0.10077449030036266
2013-12-12,46.2478,46.8779,46.1873,46.4376,118790,118790,0.345261,0.749,46.568,"Dec 12, 13",0.10901852519660785
2013-12-13,46.6534,46.6534,45.9888,46.4031,115716,115716,-0.034526,-0.074,46.3469,"Dec 13, 13",0.10819459934515806
2013-12-16,46.6103,47.3612,46.4722,47.2835,117910,117910,0.880415,1.897,46.917,"Dec 16, 13",0.1292202317978061
2013-12-17,47.1713,47.2576,46.6189,47.0764,96612,96612,-0.207156,-0.438,47.0397,"Dec 17, 13",0.12427428849823387
2013-12-18,47.0591,47.9266,46.883,47.8532,130796,130796,0.77684,1.65,47.4614,"Dec 18, 13",0.14282575520565904
2013-12-19,47.8101,47.8101,47.1282,47.2059,100739,100739,-0.647367,-1.353,47.3153,"Dec 19, 13",0.12736699567976265
2013-12-20,47.4303,48.2589,46.921,48.1812,358246,358246,0.975364,2.066,47.9596,"Dec 20, 13",0.15065902127161598
2013-12-23,48.397,49.2602,48.1381,49.1134,215962,215962,0.932205,1.935,48.9888,"Dec 23, 13",0.17292173659687568
