date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.06,10.1299,9.93,10.04,382255,382255,-0.12,-1.181,9.9992,"Aug 5, 13",0
2013-08-06,9.99,10.04,9.8,9.885,298125,298125,-0.155,-1.544,9.8918,"Aug 6, 13",-0.015438247011952129
2013-08-07,9.86,9.9,9.63,9.83,587373,587373,-0.055,-0.556,9.8011,"Aug 7, 13",-0.02091633466135449
2013-08-08,9.88,10.12,9.86,10.01,254630,254630,0.18,1.831,10.0125,"Aug 8, 13",-0.002988047808764877
2013-08-09,10.01,10.22,9.94,10.04,180610,180610,0.03,0.3,10.0717,"Aug 9, 13",0
2013-08-12,10.01,10.28,10.01,10.25,244080,244080,0.21,2.092,10.1697,"Aug 12, 13",0.020916334661354667
2013-08-13,10.29,10.345,10.05,10.27,195656,195656,0.02,0.195,10.2492,"Aug 13, 13",0.022908366533864587
2013-08-14,10.24,10.28,9.92,10.05,373258,373258,-0.22,-2.142,10.0739,"Aug 14, 13",0.0009960159362551358
2013-08-15,9.88,10.03,9.65,9.83,270117,270117,-0.22,-2.189,9.8048,"Aug 15, 13",-0.02091633466135449
2013-08-16,9.77,9.98,9.72,9.87,273681,273681,0.04,0.407,9.8816,"Aug 16, 13",-0.016932270916334657
2013-08-19,9.91,9.98,9.78,9.91,256486,256486,0.04,0.405,9.8964,"Aug 19, 13",-0.012948207171314643
2013-08-20,9.96,10.1,9.88,10.04,279285,279285,0.13,1.312,10.0016,"Aug 20, 13",0
2013-08-21,10.03,10.25,9.92,10.07,231776,231776,0.03,0.299,10.0755,"Aug 21, 13",0.002988047808765054
2013-08-22,10.07,10.28,10.07,10.27,245282,245282,0.2,1.986,10.225,"Aug 22, 13",0.022908366533864587
2013-08-23,10.27,10.29,10.13,10.18,234272,234272,-0.09,-0.876,10.1995,"Aug 23, 13",0.013944223107569778
2013-08-26,10.18,10.24,9.99,10.19,310496,310496,0.01,0.098,10.1446,"Aug 26, 13",0.014940239043824738
2013-08-27,10.06,10.09,9.81,9.95,268309,268309,-0.24,-2.355,9.9615,"Aug 27, 13",-0.008964143426294808
