date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.6623,7.6623,7.583,7.6046,44934,44934,-0.057722,-0.753,7.6195,"Aug 5, 13",0
2013-08-06,7.6459,7.6459,7.5805,7.5878,25518,25518,-0.016824,-0.221,7.6152,"Aug 6, 13",-0.002209189174973033
2013-08-07,7.5224,7.6241,7.5152,7.5878,50841,50841,0,0,7.5539,"Aug 7, 13",-0.002209189174973033
2013-08-08,7.5152,7.573,7.5079,7.5515,14570,14570,-0.036306,-0.478,7.5333,"Aug 8, 13",-0.0069826157851826135
2013-08-09,7.5515,7.566,7.5152,7.5659,29093,29093,0.014446,0.191,7.5379,"Aug 9, 13",-0.005089025063777124
2013-08-12,7.4861,7.5297,7.4861,7.5152,41675,41675,-0.050754,-0.671,7.501,"Aug 12, 13",-0.011756042395392194
2013-08-13,7.4789,7.5152,7.428,7.4498,34038,34038,-0.065347,-0.87,7.4643,"Aug 13, 13",-0.020356100255108728
2013-08-14,7.4135,7.4716,7.4063,7.428,35557,35557,-0.021785,-0.292,7.4256,"Aug 14, 13",-0.023222786208347532
2013-08-15,7.4426,7.4426,7.3191,7.3627,11550,11550,-0.06535,-0.88,7.3794,"Aug 15, 13",-0.031809694132498664
2013-08-16,7.3264,7.3917,7.3264,7.3409,9265,9265,-0.021779,-0.296,7.3686,"Aug 16, 13",-0.03467638008573747
2013-08-19,7.2973,7.3954,7.2973,7.37,22453,22453,0.029042,0.396,7.3448,"Aug 19, 13",-0.030849748836230637
2013-08-20,7.399,7.5079,7.3046,7.5079,41855,41855,0.137959,1.872,7.4131,"Aug 20, 13",-0.012715987691660225
2013-08-21,7.5152,7.5152,7.3845,7.4788,26107,26107,-0.029114,-0.388,7.4629,"Aug 21, 13",-0.016542618941167177
2013-08-22,7.4716,7.6386,7.4716,7.6313,21938,21938,0.152552,2.04,7.5596,"Aug 22, 13",0.0035110327959394097
2013-08-23,7.5805,7.762,7.5805,7.6822,97206,97206,0.050827,0.666,7.6852,"Aug 23, 13",0.010204349998685051
