date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.6268,19.8175,19.5228,19.6095,466704,466704,-0.025995,-0.132,19.6572,"Aug 5, 13",0
2013-08-06,19.5402,19.5748,19.1416,19.2022,834427,834427,-0.407268,-2.077,19.2222,"Aug 6, 13",-0.020770544888956848
2013-08-07,19.0896,19.2195,18.9423,19.0116,662721,662721,-0.190635,-0.993,19.0786,"Aug 7, 13",-0.030490323567658493
2013-08-08,19.0722,19.2975,19.0289,19.1416,542614,542614,0.129978,0.684,19.189,"Aug 8, 13",-0.023860883755322686
2013-08-09,19.1069,19.3062,18.9683,19.1156,514775,514775,-0.025995,-0.136,19.1745,"Aug 9, 13",-0.025186771717789845
2013-08-12,18.9683,19.1849,18.9163,19.0896,450004,450004,-0.025994,-0.136,19.108,"Aug 12, 13",-0.026512659680257008
2013-08-13,19.0376,19.0462,18.769,18.9596,827226,827226,-0.12998,-0.681,18.9385,"Aug 13, 13",-0.033142099492592995
2013-08-14,18.9423,19.2022,18.795,19.2022,554482,554482,0.242626,1.28,19.0786,"Aug 14, 13",-0.020770544888956848
2013-08-15,18.9769,19.1589,18.8383,19.1156,883924,883924,-0.086652,-0.451,19.0683,"Aug 15, 13",-0.025186771717789845
2013-08-16,19.0116,19.2802,18.9423,19.1589,664474,664474,0.043329,0.227,19.1513,"Aug 16, 13",-0.022978658303373437
2013-08-19,19.1156,19.1501,18.704,18.8123,750522,750522,-0.346612,-1.809,18.8142,"Aug 19, 13",-0.04065376475687805
2013-08-20,18.8036,19.1329,18.7516,18.8729,506899,506899,0.060657,0.322,18.9605,"Aug 20, 13",-0.03756342589051221
2013-08-21,18.769,18.9249,18.483,18.665,494460,494460,-0.207968,-1.102,18.7125,"Aug 21, 13",-0.04816543002116328
2013-08-22,18.665,18.9163,18.5003,18.509,596280,596280,-0.155975,-0.836,18.636,"Aug 22, 13",-0.05612075779596625
2013-08-23,18.535,18.795,18.4917,18.717,935647,935647,0.207966,1.124,18.6436,"Aug 23, 13",-0.04551365409622896
2013-08-26,18.6996,18.8496,18.561,18.7516,409067,409067,0.034662,0.185,18.736,"Aug 26, 13",-0.043749203192330284
2013-08-27,18.5956,18.743,18.561,18.613,580203,580203,-0.138644,-0.739,18.6561,"Aug 27, 13",-0.05081720594609761
2013-08-28,18.5956,18.8118,18.535,18.5783,666709,666709,-0.034662,-0.186,18.6414,"Aug 28, 13",-0.052586756419082684
2013-08-29,18.5263,18.613,18.301,18.431,940009,940009,-0.14731,-0.793,18.4183,"Aug 29, 13",-0.060098421683367736
2013-08-30,18.3963,18.483,18.0671,18.1104,788839,788839,-0.320614,-1.74,18.2616,"Aug 30, 13",-0.07644764017440536
2013-09-03,18.5177,18.8166,18.2837,18.7343,1417722,1417722,0.623898,3.445,18.6151,"Sep 3, 13",-0.04463142864427953
2013-09-04,18.7516,19.0809,18.6996,18.8123,1003239,1003239,0.07799,0.416,18.8874,"Sep 4, 13",-0.04065376475687805
2013-09-05,18.8036,18.9953,18.7513,18.821,799142,799142,0.008704,0.046,18.8591,"Sep 5, 13",-0.04021010224636014
2013-09-06,18.9517,19.2392,18.6903,18.9517,586883,586883,0.130702,0.694,19.0245,"Sep 6, 13",-0.033544965450419524
2013-09-09,18.9691,19.5616,18.9604,19.5529,777863,777863,0.601223,3.172,19.4168,"Sep 9, 13",-0.0028863561029092806
2013-09-10,19.6139,19.6575,19.2305,19.3874,559703,559703,-0.165552,-0.847,19.4103,"Sep 10, 13",-0.011326142940921546
2013-09-11,19.3177,19.5181,19.0388,19.0824,974219,974219,-0.30497,-1.573,19.251,"Sep 11, 13",-0.026879828654478737
2013-09-12,19.0563,19.2654,18.8994,18.943,378997,378997,-0.139416,-0.731,19.013,"Sep 12, 13",-0.03398862796093726
2013-09-13,19.0911,19.3264,18.9255,19.0737,716449,716449,0.130702,0.69,19.0888,"Sep 13, 13",-0.02732349116499665
2013-09-16,19.2654,19.4422,19.1172,19.2567,807025,807025,0.182981,0.959,19.2064,"Sep 16, 13",-0.017991279736862337
2013-09-17,19.1957,19.5965,19.1085,19.5878,786386,786386,0.33111,1.719,19.4186,"Sep 17, 13",-0.0011066064917514043
2013-09-18,19.6488,20.311,19.6052,20.2587,791439,791439,0.670936,3.425,20.0364,"Sep 18, 13",0.03310640250898801
2013-09-19,20.25,20.4243,20.1541,20.2587,618439,618439,0,0,20.2411,"Sep 19, 13",0.03310640250898801
2013-09-20,20.3458,20.3981,20.2151,20.2587,1199152,1199152,0,0,20.2873,"Sep 20, 13",0.03310640250898801
2013-09-23,20.2151,20.5288,20.1541,20.3894,736497,736497,0.130699,0.645,20.3721,"Sep 23, 13",0.03977153930492862
2013-09-24,20.4417,20.8643,20.3284,20.7467,1104928,1104928,0.357251,1.752,20.6714,"Sep 24, 13",0.057992299650679514
2013-09-25,20.7118,21.5265,20.7118,21.3653,2067580,2067580,0.618654,2.982,21.2687,"Sep 25, 13",0.08953823401922541
2013-09-26,21.3653,21.4612,21.1736,21.4437,1147975,1147975,0.078419,0.367,21.3581,"Sep 26, 13",0.09353629618297249
2013-09-27,21.3043,21.3914,21.2173,21.313,825708,825708,-0.1307,-0.61,21.3309,"Sep 27, 13",0.0868711593870317
2013-09-30,21.1562,21.3479,21.069,21.2172,1126456,1126456,-0.095849,-0.45,21.2388,"Sep 30, 13",0.08198577220224879
2013-10-01,21.2259,21.4524,21.1388,21.374,1217209,1217209,0.156843,0.739,21.3562,"Oct 1, 13",0.08998189652974314
2013-10-02,21.2869,21.3827,21.0865,21.3392,777132,777132,-0.034855,-0.163,21.2782,"Oct 2, 13",0.08820724648767185
2013-10-03,21.2695,21.5396,21.1562,21.4873,1002242,1002242,0.148129,0.694,21.4144,"Oct 3, 13",0.09575970830464828
2013-10-04,21.4524,21.557,21.191,21.2259,796471,796471,-0.261402,-1.217,21.486,"Oct 4, 13",0.0824294347127667
2013-10-07,20.9383,21.2607,20.7728,21.0516,833161,833161,-0.174268,-0.821,21.0483,"Oct 7, 13",0.07354088579515031
2013-10-08,21.0603,21.1126,20.7292,20.8599,866049,866049,-0.191697,-0.911,20.8618,"Oct 8, 13",0.06376501185649808
2013-10-09,20.8686,20.8948,20.5637,20.5811,1175750,1175750,-0.278829,-1.337,19.6912,"Oct 9, 13",0.04954741324358085
2013-10-10,20.7292,20.9122,20.6944,20.7989,808059,808059,0.217837,1.058,20.7696,"Oct 10, 13",0.06065427471378664
2013-10-11,20.7118,21.0298,20.5985,20.9558,854410,854410,0.15684,0.754,20.8352,"Oct 11, 13",0.06865549861036739
2013-10-14,20.8164,21.1039,20.8164,21.1039,486822,486822,0.148126,0.707,20.9423,"Oct 14, 13",0.07620796042734383
2013-10-15,21.0778,21.1388,20.8251,20.9558,608526,608526,-0.148126,-0.702,20.9809,"Oct 15, 13",0.06865549861036739
2013-10-16,21.0865,21.374,21.0168,21.374,670698,670698,0.418245,1.996,21.231,"Oct 16, 13",0.08998189652974314
2013-10-17,21.313,21.7051,21.2782,21.6267,759093,759093,0.252688,1.182,21.5774,"Oct 17, 13",0.1028685076111068
2013-10-18,21.9665,22.2192,21.8968,22.2018,1041192,1041192,0.575087,2.659,22.0661,"Oct 18, 13",0.1321961294270633
2013-10-21,22.1757,22.5242,22.1757,22.4371,886643,886643,0.235261,1.06,22.4073,"Oct 21, 13",0.14419541548739132
2013-10-22,22.5329,22.9599,22.4371,22.9424,986611,986611,0.50538,2.252,22.828,"Oct 22, 13",0.16996353808103207
2013-10-23,22.8814,22.8814,22.0624,22.0798,1328254,1328254,-0.86263,-3.76,22.4125,"Oct 23, 13",0.12597465514164044
2013-10-24,22.2192,22.9947,22.2192,22.4458,1493581,1493581,0.365965,1.657,22.791,"Oct 24, 13",0.14463907799790907
2013-10-25,22.5329,22.6375,21.9752,22.2018,863819,863819,-0.243976,-1.087,22.1994,"Oct 25, 13",0.1321961294270633
2013-10-28,22.2018,22.4632,22.0972,22.4283,880097,880097,0.226548,1.02,22.3229,"Oct 28, 13",0.143746653407787
2013-10-29,22.498,22.5678,22.3586,22.5329,522573,522573,0.104561,0.466,22.4883,"Oct 29, 13",0.14908080267217425
2013-10-30,22.6113,22.8379,22.4283,22.5678,756010,756010,0.034854,0.155,22.633,"Oct 30, 13",0.15086055228333195
2013-10-31,22.5852,22.9163,22.5155,22.5329,1015543,1015543,-0.034854,-0.154,22.6751,"Oct 31, 13",0.14908080267217425
2013-11-01,22.5329,22.681,22.1321,22.2018,1231491,1231491,-0.331109,-1.469,22.3774,"Nov 1, 13",0.1321961294270633
2013-11-04,22.3151,22.4632,22.1844,22.4283,537343,537343,0.226548,1.02,22.3761,"Nov 4, 13",0.143746653407787
2013-11-05,22.3935,22.4893,21.984,22.0014,666909,666909,-0.426957,-1.904,22.1266,"Nov 5, 13",0.12197659297789334
2013-11-06,22.1757,22.3935,22.0711,22.2105,466958,466958,0.209121,0.95,22.1811,"Nov 6, 13",0.13263979193758121
2013-11-07,22.2454,22.3673,21.7748,21.7835,523247,523247,-0.426957,-1.922,21.9679,"Nov 7, 13",0.11086463193860116
2013-11-08,21.7574,22.1277,21.7104,21.9491,661155,661155,0.165552,0.76,21.9216,"Nov 8, 13",0.11930951834569982
2013-11-11,21.9142,21.9578,21.6441,21.8097,1023561,1023561,-0.139412,-0.635,22.1529,"Nov 11, 13",0.11220071903924111
2013-11-12,21.8358,22.0014,21.6354,21.7923,715666,715666,-0.017427,-0.08,21.7887,"Nov 12, 13",0.11131339401820547
2013-11-13,21.6703,22.1147,21.6703,22.0798,434896,434896,0.287543,1.319,21.9764,"Nov 13, 13",0.12597465514164044
2013-11-14,22.0711,22.2279,21.9578,22.1757,313946,313946,0.095846,0.434,22.1205,"Nov 14, 13",0.13086514189550974
2013-11-15,22.1408,22.2192,22.0275,22.1408,370319,370319,-0.03485,-0.157,22.1126,"Nov 15, 13",0.12908539228435187
2013-11-18,22.1495,22.2158,21.923,21.9752,486499,486499,-0.165557,-0.748,22.0384,"Nov 18, 13",0.12064050587725339
2013-11-19,22.0014,22.1931,21.9273,21.9927,332445,332445,0.017426,0.079,22.0193,"Nov 19, 13",0.12153293046737544
2013-11-20,22.0972,22.4632,21.9578,22.1495,567177,567177,0.156841,0.713,22.1874,"Nov 20, 13",0.12952905479486979
2013-11-21,22.2366,22.2976,22.1669,22.2802,450139,450139,0.130702,0.59,22.2285,"Nov 21, 13",0.1361941915908106
2013-11-22,22.2802,22.4893,22.1844,22.4632,342752,342752,0.182984,0.821,22.3906,"Nov 22, 13",0.1455264030189449
2013-11-25,22.498,22.9119,22.4763,22.8466,506246,506246,0.383387,1.707,22.8023,"Nov 25, 13",0.16507815089624917
2013-11-26,22.8814,23.1385,22.8292,23.0818,568952,568952,0.235264,1.03,22.9875,"Nov 26, 13",0.17707233738749079
2013-11-27,23.0906,23.3781,23.0906,23.3084,504304,504304,0.226549,0.982,23.2479,"Nov 27, 13",0.1886279609373007
2013-11-29,23.413,23.413,23.047,23.0557,252890,252890,-0.25269,-1.084,23.1884,"Nov 29, 13",0.17574134985593723
2013-12-02,23.0121,23.6047,22.8117,23.23,762000,762000,0.174269,0.756,23.3243,"Dec 2, 13",0.18462989877355362
2013-12-03,23.1428,23.2823,22.9773,23.2735,558856,558856,0.043567,0.188,23.1854,"Dec 3, 13",0.18684821132614282
2013-12-04,23.169,23.4739,22.9424,23.2474,448273,448273,-0.026142,-0.112,23.2309,"Dec 4, 13",0.18551722379458926
2013-12-05,23.1336,23.3524,23.0023,23.3262,618691,618691,0.078783,0.339,23.23,"Dec 5, 13",0.18953568423468214
2013-12-06,23.545,23.9214,23.4662,23.9039,847421,847421,0.577685,2.477,23.7936,"Dec 6, 13",0.21899589484688542
2013-12-09,24.0352,24.2715,23.9695,24.0702,934012,934012,0.1663,0.696,24.1036,"Dec 9, 13",0.22747647823758887
2013-12-10,24.0001,24.5866,23.9826,24.0702,1573147,1573147,0,0,24.1039,"Dec 10, 13",0.22747647823758887
2013-12-11,24.0527,24.1314,23.5975,23.65,647620,647620,-0.420131,-1.745,23.7123,"Dec 11, 13",0.20604808893648477
