date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.7885,7.9459,7.7885,7.9249,49054,49054,0.083974,1.071,7.8524,"Aug 5, 13",0
2013-08-06,7.9249,7.9396,7.8173,7.8724,43015,43015,-0.052484,-0.662,7.8796,"Aug 6, 13",-0.006624689270527099
2013-08-07,7.8724,7.8724,7.747,7.778,13150,13150,-0.094468,-1.2,7.7927,"Aug 7, 13",-0.018536511501722478
2013-08-08,7.8042,7.8987,7.757,7.7885,33165,33165,0.010496,0.135,7.8536,"Aug 8, 13",-0.017211573647617013
2013-08-09,7.7622,7.8987,7.7622,7.8147,49900,49900,0.02624,0.337,7.845,"Aug 9, 13",-0.013905538240230142
2013-08-12,7.7937,8.3448,7.778,8.2975,70530,70530,0.482841,6.179,8.0421,"Aug 12, 13",0.04701636613711206
2013-08-13,8.3133,8.5705,8.3133,8.4393,134207,134207,0.141707,1.708,8.4314,"Aug 13, 13",0.06490933639541184
2013-08-14,8.3605,8.3605,8.1873,8.2661,70898,70898,-0.173195,-2.052,8.2678,"Aug 14, 13",0.043054171030549246
2013-08-15,8.3973,8.4707,7.8462,7.8934,134077,134077,-0.372627,-4.508,7.9942,"Aug 15, 13",-0.003974813562316282
2013-08-16,7.8724,8.0771,7.8426,8.0456,83800,83800,0.1522,1.928,7.9387,"Aug 16, 13",0.015230476094335607
2013-08-19,8.0771,8.0776,7.6625,7.6783,83015,83015,-0.367381,-4.566,7.8072,"Aug 19, 13",-0.031117111887847156
2013-08-20,7.7255,7.9249,7.6625,7.7675,78465,78465,0.089221,1.162,7.794,"Aug 20, 13",-0.019861449355827832
2013-08-21,7.715,7.7622,7.4473,7.4683,80318,80318,-0.299151,-3.851,7.5987,"Aug 21, 13",-0.05761586896995544
2013-08-22,7.4998,7.547,7.2904,7.4998,61934,61934,0.031486,0.422,7.436,"Aug 22, 13",-0.05364105540763927
2013-08-23,7.4788,7.6363,7.4736,7.6153,15630,15630,0.115464,1.54,7.5751,"Aug 23, 13",-0.03906673901247961
2013-08-26,7.6153,7.8252,7.6153,7.7622,21617,21617,0.146951,1.93,7.722,"Aug 26, 13",-0.02053022751075724
2013-08-27,7.7045,7.7832,7.5785,7.7307,27848,27848,-0.031488,-0.406,7.6987,"Aug 27, 13",-0.024505041073073525
2013-08-28,7.7097,7.9302,7.7045,7.7937,36215,36215,0.06298,0.815,7.8082,"Aug 28, 13",-0.01655541394844096
2013-08-29,7.7675,7.9354,7.7549,7.9144,23850,23850,0.120711,1.549,7.8416,"Aug 29, 13",-0.0013249378541054647
2013-08-30,7.9407,8.1296,7.9092,7.9459,34205,34205,0.031489,0.398,8.0447,"Aug 30, 13",0.0026498757082108176
2013-09-03,8.0141,8.0141,7.7517,7.7937,22786,22786,-0.1522,-1.915,7.8438,"Sep 3, 13",-0.01655541394844096
