date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-23,1.9022,1.9022,1.8665,1.8754,795051,795051,-0.044653,-2.326,1.8824,"Oct 23, 13",-0.02778641783307418
2013-10-24,1.8665,1.8844,1.8486,1.8665,1165834,1165834,-0.00893,-0.476,1.8654,"Oct 24, 13",-0.032400207361327114
2013-10-25,1.8486,1.8576,1.8397,1.8397,197695,197695,-0.026792,-1.435,1.8457,"Oct 25, 13",-0.046293416277864256
2013-10-28,1.8576,1.8665,1.8486,1.8665,313673,313673,0.026792,1.456,1.8576,"Oct 28, 13",-0.032400207361327114
2013-10-29,1.8665,1.8754,1.8576,1.8576,390396,390396,-0.008929,-0.478,1.8635,"Oct 29, 13",-0.03701399688958016
2013-10-30,1.9111,1.929,1.8576,1.8665,1611184,1611184,0.008929,0.481,1.88,"Oct 30, 13",-0.032400207361327114
2013-10-31,1.8129,1.8397,1.8129,1.8308,1279362,1279362,-0.035723,-1.914,1.8326,"Oct 31, 13",-0.05090720580611719
2013-11-01,1.8218,1.8397,1.7861,1.8129,1673878,1673878,-0.01786,-0.976,1.8062,"Nov 1, 13",-0.06018662519440129
2013-11-04,1.804,1.8129,1.7817,1.804,2610483,2610483,-0.008931,-0.493,1.7956,"Nov 4, 13",-0.06480041472265423
2013-11-05,1.804,1.8129,1.7951,1.804,1286940,1286940,0,0,1.8074,"Nov 5, 13",-0.06480041472265423
2013-11-06,1.8129,1.8129,1.7951,1.7951,563790,563790,-0.00893,-0.495,1.8104,"Nov 6, 13",-0.06941420425090727
2013-11-07,1.8308,1.8397,1.804,1.8129,634236,634236,0.017861,0.995,1.8148,"Nov 7, 13",-0.06018662519440129
2013-11-08,1.7951,1.8129,1.7772,1.7951,565800,565800,-0.017861,-0.985,1.7924,"Nov 8, 13",-0.06941420425090727
2013-11-11,1.7861,1.804,1.7772,1.7772,554716,554716,-0.017861,-0.995,1.7891,"Nov 11, 13",-0.07869362363919137
2013-11-12,1.7683,1.7763,1.7459,1.7683,2464266,2464266,-0.008932,-0.503,1.7583,"Nov 12, 13",-0.0833074131674443
2013-11-13,1.7504,1.7772,1.7415,1.7683,406479,406479,0,0,1.7579,"Nov 13, 13",-0.0833074131674443
2013-11-14,1.7683,1.7683,1.7325,1.7593,2121223,2121223,-0.00893,-0.505,1.7511,"Nov 14, 13",-0.08797304302747536
2013-11-15,1.7683,1.7861,1.7504,1.7683,3158090,3158090,0.00893,0.508,1.7685,"Nov 15, 13",-0.0833074131674443
2013-11-18,1.7593,1.7861,1.7593,1.7683,493839,493839,0,0,1.7736,"Nov 18, 13",-0.0833074131674443
2013-11-19,1.7593,1.7772,1.7593,1.7593,320478,320478,-0.00893,-0.505,1.7668,"Nov 19, 13",-0.08797304302747536
2013-11-20,1.7504,1.7683,1.7504,1.7593,558203,558203,0,0,1.7658,"Nov 20, 13",-0.08797304302747536
2013-11-21,1.7593,1.7593,1.7415,1.7415,257608,257608,-0.017862,-1.015,1.7474,"Nov 21, 13",-0.09720062208398134
2013-11-22,1.7415,1.7593,1.7415,1.7504,171298,171298,0.008929,0.513,1.7487,"Nov 22, 13",-0.0925868325557284
2013-11-25,1.7415,1.7593,1.7415,1.7415,158593,158593,-0.008929,-0.51,1.7451,"Nov 25, 13",-0.09720062208398134
2013-11-26,1.7593,1.7611,1.7057,1.7325,3611755,3611755,-0.008929,-0.513,1.7297,"Nov 26, 13",-0.1018662519440125
2013-11-27,1.7593,1.7772,1.7593,1.7772,284143,284143,0.044653,2.577,1.7643,"Nov 27, 13",-0.07869362363919137
2013-11-29,1.7861,1.7951,1.7683,1.7951,194167,194167,0.017861,1.005,1.7888,"Nov 29, 13",-0.06941420425090727
2013-12-02,1.7951,1.7951,1.7504,1.7504,526226,526226,-0.044656,-2.488,1.7753,"Dec 2, 13",-0.0925868325557284
2013-12-03,1.7683,1.7772,1.7504,1.7593,756840,756840,0.008933,0.51,1.7616,"Dec 3, 13",-0.08797304302747536
2013-12-04,1.7504,1.7772,1.7504,1.7504,654998,654998,-0.008933,-0.508,1.7672,"Dec 4, 13",-0.0925868325557284
2013-12-05,1.7504,1.7683,1.7504,1.7504,993879,993879,0,0,1.7575,"Dec 5, 13",-0.0925868325557284
2013-12-06,1.7504,1.7683,1.737,1.7593,1469598,1469598,0.008933,0.51,1.7572,"Dec 6, 13",-0.08797304302747536
2013-12-09,1.7772,1.7906,1.7683,1.7861,776685,776685,0.026792,1.523,1.784,"Dec 9, 13",-0.07407983411093833
2013-12-10,1.7861,1.7951,1.7683,1.7772,575734,575734,-0.00893,-0.5,1.7811,"Dec 10, 13",-0.07869362363919137
2013-12-11,1.7772,1.7861,1.7593,1.7593,553364,553364,-0.017862,-1.005,1.7681,"Dec 11, 13",-0.08797304302747536
2013-12-12,1.7593,1.7683,1.7504,1.7593,1073147,1073147,0,0,1.76,"Dec 12, 13",-0.08797304302747536
2013-12-13,1.7683,1.7683,1.7415,1.7504,1528309,1528309,-0.008933,-0.508,1.7626,"Dec 13, 13",-0.0925868325557284
2013-12-16,1.7683,1.7772,1.7504,1.7504,1075721,1075721,0,0,1.7641,"Dec 16, 13",-0.0925868325557284
2013-12-17,1.7593,1.7683,1.7504,1.7683,1042856,1042856,0.017863,1.021,1.7594,"Dec 17, 13",-0.0833074131674443
2013-12-18,1.7772,1.786,1.7504,1.7772,900260,900260,0.008932,0.505,1.768,"Dec 18, 13",-0.07869362363919137
2013-12-19,1.7772,1.7772,1.7415,1.7683,2912167,2912167,-0.008932,-0.503,1.7546,"Dec 19, 13",-0.0833074131674443
2013-12-20,1.7861,1.7951,1.7415,1.7415,2941435,2941435,-0.026792,-1.515,1.7628,"Dec 20, 13",-0.09720062208398134
2013-12-23,1.7772,1.8129,1.7772,1.804,1371354,1371354,0.062515,3.59,1.8008,"Dec 23, 13",-0.06480041472265423
2013-12-24,1.7772,1.7951,1.7543,1.7683,666556,666556,-0.035723,-1.98,1.7709,"Dec 24, 13",-0.0833074131674443
2013-12-26,1.7683,1.7861,1.7593,1.7772,420757,420757,0.008932,0.505,1.7753,"Dec 26, 13",-0.07869362363919137
2013-12-27,1.7861,1.804,1.7861,1.7861,373066,373066,0.00893,0.502,1.7897,"Dec 27, 13",-0.07407983411093833
2013-12-30,1.7861,1.8218,1.7861,1.8129,821090,821090,0.026792,1.5,1.8008,"Dec 30, 13",-0.06018662519440129
2013-12-31,1.804,1.8218,1.7995,1.8218,813960,813960,0.008929,0.493,1.819,"Dec 31, 13",-0.05557283566614824
2014-01-02,1.804,1.804,1.7772,1.7861,918687,918687,-0.035721,-1.961,1.7851,"Jan 2, 14",-0.07407983411093833
2014-01-03,1.804,1.804,1.7683,1.7861,730710,730710,0,0,1.7784,"Jan 3, 14",-0.07407983411093833
2014-01-06,1.8129,1.8129,1.7951,1.7951,445879,445879,0.008931,0.5,1.8041,"Jan 6, 14",-0.06941420425090727
2014-01-07,1.8129,1.8352,1.8084,1.8218,732057,732057,0.02679,1.492,1.8255,"Jan 7, 14",-0.05557283566614824
2014-01-08,1.8486,1.9379,1.8397,1.9201,2977545,2977545,0.098237,5.392,1.901,"Jan 8, 14",-0.004613789528253048
2014-01-09,1.8844,1.8853,1.8576,1.8754,1852246,1852246,-0.044653,-2.326,1.8663,"Jan 9, 14",-0.02778641783307418
2014-01-10,1.8665,1.8933,1.8665,1.8844,943384,943384,0.008932,0.476,1.8808,"Jan 10, 14",-0.023120787973043015
2014-01-13,1.8576,1.8665,1.8308,1.8665,1359215,1359215,-0.017862,-0.948,1.8336,"Jan 13, 14",-0.032400207361327114
2014-01-14,1.8665,1.8754,1.8567,1.8754,1440414,1440414,0.00893,0.478,1.8681,"Jan 14, 14",-0.02778641783307418
2014-01-15,1.8844,1.9022,1.8754,1.8933,2523477,2523477,0.017863,0.952,1.8909,"Jan 15, 14",-0.01850699844479008
2014-01-16,1.9022,1.9022,1.8665,1.8754,1177348,1177348,-0.017863,-0.943,1.8736,"Jan 16, 14",-0.02778641783307418
2014-01-17,1.8754,1.8754,1.8531,1.8665,713857,713857,-0.00893,-0.476,1.8594,"Jan 17, 14",-0.032400207361327114
2014-01-21,1.8665,1.8754,1.8576,1.8665,509211,509211,0,0,1.8622,"Jan 21, 14",-0.032400207361327114
2014-01-22,1.8665,1.8844,1.8576,1.8665,1207234,1207234,0,0,1.8747,"Jan 22, 14",-0.032400207361327114
2014-01-23,1.8754,1.9111,1.8665,1.8933,3956307,3956307,0.026793,1.435,1.8498,"Jan 23, 14",-0.01850699844479008
2014-01-24,1.8665,1.8665,1.8308,1.8486,2559437,2559437,-0.044653,-2.358,1.822,"Jan 24, 14",-0.04167962674961121
2014-01-27,1.804,1.8218,1.7951,1.8129,1168300,1168300,-0.035723,-1.932,1.8018,"Jan 27, 14",-0.06018662519440129
2014-01-28,1.8129,1.8129,1.7861,1.7951,839523,839523,-0.017861,-0.985,1.7965,"Jan 28, 14",-0.06941420425090727
2014-01-29,1.7951,1.804,1.7683,1.7951,743930,743930,0,0,1.7558,"Jan 29, 14",-0.06941420425090727
2014-01-30,1.7951,1.8397,1.7861,1.8129,807086,807086,0.017861,0.995,1.803,"Jan 30, 14",-0.06018662519440129
2014-01-31,1.8129,1.8129,1.7861,1.804,348931,348931,-0.008931,-0.493,1.7978,"Jan 31, 14",-0.06480041472265423
2014-02-03,1.7951,1.7995,1.7727,1.7861,811507,811507,-0.017861,-0.99,1.7804,"Feb 3, 14",-0.07407983411093833
2014-02-04,1.7951,1.7951,1.7504,1.7772,984914,984914,-0.00893,-0.5,1.6763,"Feb 4, 14",-0.07869362363919137
2014-02-05,1.7593,1.7727,1.7415,1.7593,1855228,1855228,-0.017862,-1.005,1.7593,"Feb 5, 14",-0.08797304302747536
2014-02-06,1.7772,1.7861,1.7593,1.7772,1177258,1177258,0.017862,1.015,1.7743,"Feb 6, 14",-0.07869362363919137
2014-02-07,1.7683,1.7951,1.7683,1.7861,257376,257376,0.00893,0.502,1.7819,"Feb 7, 14",-0.07407983411093833
2014-02-10,1.7772,1.7861,1.7683,1.7683,407739,407739,-0.017862,-1,1.7737,"Feb 10, 14",-0.0833074131674443
2014-02-11,1.7683,1.7861,1.7593,1.7683,1021138,1021138,0,0,1.7702,"Feb 11, 14",-0.0833074131674443
2014-02-12,1.7861,1.7951,1.7772,1.7861,1217182,1217182,0.017862,1.01,1.7795,"Feb 12, 14",-0.07407983411093833
2014-02-13,1.7772,1.7861,1.7683,1.7861,553532,553532,0,0,1.7751,"Feb 13, 14",-0.07407983411093833
2014-02-14,1.7861,1.7951,1.7772,1.7861,627687,627687,0,0,1.7891,"Feb 14, 14",-0.07407983411093833
2014-02-18,1.7861,1.7861,1.7593,1.7772,423408,423408,-0.00893,-0.5,1.7711,"Feb 18, 14",-0.07869362363919137
2014-02-19,1.7772,1.7861,1.7683,1.7861,407168,407168,0.00893,0.502,1.7773,"Feb 19, 14",-0.07407983411093833
2014-02-20,1.7772,1.7861,1.7593,1.7861,463138,463138,0,0,1.7722,"Feb 20, 14",-0.07407983411093833
2014-02-21,1.7861,1.7951,1.7683,1.7861,586396,586396,0,0,1.7828,"Feb 21, 14",-0.07407983411093833
2014-02-24,1.7861,1.7951,1.7727,1.7772,435415,435415,-0.00893,-0.5,1.7797,"Feb 24, 14",-0.07869362363919137
2014-02-25,1.7415,1.7861,1.7415,1.7772,797143,797143,0,0,1.7599,"Feb 25, 14",-0.07869362363919137
2014-02-26,1.7772,1.7861,1.7683,1.7772,181438,181438,0,0,1.7779,"Feb 26, 14",-0.07869362363919137
2014-02-27,1.7772,1.7861,1.7684,1.7861,164348,164348,0.00893,0.502,1.781,"Feb 27, 14",-0.07407983411093833
2014-02-28,1.7772,1.7951,1.7772,1.7951,318151,318151,0.008931,0.5,1.7886,"Feb 28, 14",-0.06941420425090727
2014-03-03,1.804,1.804,1.7772,1.804,493800,493800,0.00893,0.497,1.7928,"Mar 3, 14",-0.06480041472265423
2014-03-04,1.804,1.804,1.7951,1.7951,476165,476165,-0.00893,-0.495,1.7987,"Mar 4, 14",-0.06941420425090727
2014-03-05,1.7951,1.804,1.7861,1.804,555224,555224,0.00893,0.497,1.7949,"Mar 5, 14",-0.06480041472265423
2014-03-06,1.8129,1.8665,1.8129,1.8665,1294914,1294914,0.062514,3.465,1.8436,"Mar 6, 14",-0.032400207361327114
2014-03-07,1.8486,1.8486,1.8308,1.8486,2023725,2023725,-0.01786,-0.957,1.8408,"Mar 7, 14",-0.04167962674961121
2014-03-10,1.8397,1.8397,1.7861,1.7861,2140800,2140800,-0.062515,-3.382,1.7976,"Mar 10, 14",-0.07407983411093833
2014-03-11,1.804,1.8486,1.804,1.8218,1080602,1080602,0.035721,2,1.8295,"Mar 11, 14",-0.05557283566614824
2014-03-12,1.8218,1.8486,1.8129,1.8397,704656,704656,0.017862,0.98,1.8337,"Mar 12, 14",-0.046293416277864256
2014-03-13,1.8576,1.8576,1.8308,1.8308,750646,750646,-0.008931,-0.485,1.8286,"Mar 13, 14",-0.05090720580611719
2014-03-14,1.8397,1.8397,1.8129,1.8218,431091,431091,-0.008931,-0.488,1.827,"Mar 14, 14",-0.05557283566614824
2014-03-17,1.8308,1.8486,1.8308,1.8397,323198,323198,0.017862,0.98,1.8431,"Mar 17, 14",-0.046293416277864256
2014-03-18,1.8486,1.8754,1.8485,1.8754,942109,942109,0.035722,1.942,1.8616,"Mar 18, 14",-0.02778641783307418
2014-03-19,1.8576,1.8576,1.8308,1.8397,402182,402182,-0.035722,-1.905,1.8164,"Mar 19, 14",-0.046293416277864256
2014-03-20,1.8308,1.8308,1.804,1.8218,654571,654571,-0.017862,-0.971,1.8167,"Mar 20, 14",-0.05557283566614824
2014-03-21,1.8129,1.8218,1.7861,1.7951,1330775,1330775,-0.02679,-1.47,1.6457,"Mar 21, 14",-0.06941420425090727
2014-03-24,1.8129,1.8129,1.7772,1.7861,1390448,1390448,-0.008931,-0.498,1.7882,"Mar 24, 14",-0.07407983411093833
2014-03-25,1.7951,1.8129,1.7772,1.804,1140960,1140960,0.017861,1,1.7953,"Mar 25, 14",-0.06480041472265423
2014-03-26,1.8129,1.8308,1.804,1.8218,814676,814676,0.01786,0.99,1.8239,"Mar 26, 14",-0.05557283566614824
2014-03-27,1.8218,1.8576,1.8143,1.8576,381390,381390,0.035725,1.961,1.8401,"Mar 27, 14",-0.03701399688958016
2014-03-28,1.8486,1.8576,1.8308,1.8486,1690214,1690214,-0.008931,-0.481,1.8469,"Mar 28, 14",-0.04167962674961121
2014-03-31,1.8486,1.8576,1.8397,1.8576,1045851,1045851,0.008931,0.483,1.8506,"Mar 31, 14",-0.03701399688958016
2014-04-01,1.8665,1.8754,1.8576,1.8754,835456,835456,0.017859,0.961,1.871,"Apr 1, 14",-0.02778641783307418
2014-04-02,1.8754,1.8754,1.8577,1.8754,416912,416912,0,0,1.8765,"Apr 2, 14",-0.02778641783307418
2014-04-03,1.8754,1.8933,1.8665,1.8754,1106265,1106265,0,0,1.8739,"Apr 3, 14",-0.02778641783307418
2014-04-04,1.8754,1.8933,1.8486,1.8576,1536496,1536496,-0.017859,-0.952,1.8711,"Apr 4, 14",-0.03701399688958016
2014-04-07,1.8576,1.8799,1.8397,1.8754,967214,967214,0.017859,0.961,1.8638,"Apr 7, 14",-0.02778641783307418
2014-04-08,1.8665,1.9022,1.8576,1.8933,2251505,2251505,0.017863,0.952,1.8846,"Apr 8, 14",-0.01850699844479008
2014-04-09,1.9022,1.9558,1.9021,1.9558,2790661,2790661,0.062512,3.302,1.9395,"Apr 9, 14",0.013893208916537031
2014-04-10,1.9469,1.9469,1.9201,1.929,1849352,1849352,-0.026792,-1.37,1.9177,"Apr 10, 14",0
2014-04-11,1.9201,1.9201,1.8665,1.8844,1120264,1120264,-0.044651,-2.315,1.8851,"Apr 11, 14",-0.023120787973043015
2014-04-14,1.8844,1.8844,1.8576,1.8665,1305708,1305708,-0.017862,-0.948,1.8706,"Apr 14, 14",-0.032400207361327114
2014-04-15,1.8754,1.8844,1.8397,1.8665,2210912,2210912,0,0,1.8592,"Apr 15, 14",-0.032400207361327114
2014-04-16,1.8665,1.8754,1.8486,1.8754,801676,801676,0.00893,0.478,1.9608,"Apr 16, 14",-0.02778641783307418
2014-04-17,1.8754,1.8933,1.8576,1.8933,1814072,1814072,0.017863,0.952,1.886,"Apr 17, 14",-0.01850699844479008
2014-04-21,1.8933,1.9022,1.8754,1.8933,2324464,2324464,0,0,1.8922,"Apr 21, 14",-0.01850699844479008
2014-04-22,1.8933,1.8933,1.8576,1.8754,1808286,1808286,-0.017863,-0.943,1.8765,"Apr 22, 14",-0.02778641783307418
2014-04-23,1.8933,1.9201,1.8933,1.9022,3101280,3101280,0.026791,1.429,1.9108,"Apr 23, 14",-0.013893208916537147
2014-04-24,1.9022,1.9201,1.8844,1.8933,1148647,1148647,-0.008928,-0.469,1.8969,"Apr 24, 14",-0.01850699844479008
2014-04-25,1.8665,1.8665,1.8218,1.8308,1349463,1349463,-0.062516,-3.302,1.8355,"Apr 25, 14",-0.05090720580611719
2014-04-28,1.8486,1.8665,1.8486,1.8576,1116399,1116399,0.026794,1.464,1.8604,"Apr 28, 14",-0.03701399688958016
2014-04-29,1.8844,1.9379,1.8844,1.9022,4101254,4101254,0.04465,2.404,1.8934,"Apr 29, 14",-0.013893208916537147
2014-04-30,1.9111,1.9469,1.8933,1.9469,1981859,1981859,0.044654,2.347,1.924,"Apr 30, 14",0.009279419388284098
2014-05-01,1.9647,1.9647,1.9469,1.9558,1974985,1974985,0.00893,0.459,1.9538,"May 1, 14",0.013893208916537031
2014-05-02,1.9469,1.9558,1.9201,1.929,1356155,1356155,-0.026792,-1.37,1.9279,"May 2, 14",0
2014-05-05,1.9111,1.9201,1.8933,1.9022,1442184,1442184,-0.026792,-1.389,1.9067,"May 5, 14",-0.013893208916537147
2014-05-06,1.9111,1.9201,1.9022,1.9022,2630448,2630448,0,0,1.9136,"May 6, 14",-0.013893208916537147
2014-05-07,1.9022,1.9201,1.8933,1.9111,3464995,3464995,0.008933,0.47,1.9088,"May 7, 14",-0.009279419388284098
2014-05-08,1.929,1.9737,1.929,1.9558,2676727,2676727,0.044651,2.336,1.956,"May 8, 14",0.013893208916537031
2014-05-09,1.9469,1.9647,1.929,1.9379,3231835,3231835,-0.017858,-0.913,1.9557,"May 9, 14",0.004613789528252933
2014-05-12,1.9469,1.9469,1.9201,1.9379,1071975,1071975,0,0,1.9316,"May 12, 14",0.004613789528252933
2014-05-13,1.9379,1.9379,1.9201,1.9379,2350646,2350646,0,0,1.9359,"May 13, 14",0.004613789528252933
2014-05-14,1.9558,1.9558,1.9156,1.9379,1817100,1817100,0,0,1.9293,"May 14, 14",0.004613789528252933
2014-05-15,1.9379,1.9469,1.929,1.9379,2106314,2106314,0,0,1.9362,"May 15, 14",0.004613789528252933
2014-05-16,1.9379,1.9558,1.929,1.9558,2109455,2109455,0.017858,0.921,1.9463,"May 16, 14",0.013893208916537031
2014-05-19,1.9558,1.9558,1.929,1.9379,1337864,1337864,-0.017858,-0.913,1.9771,"May 19, 14",0.004613789528252933
2014-05-20,1.9379,1.9469,1.9201,1.929,1030265,1030265,-0.008934,-0.461,1.9351,"May 20, 14",0
2014-05-21,1.9201,1.9469,1.9201,1.9379,438057,438057,0.008934,0.463,1.9375,"May 21, 14",0.004613789528252933
2014-05-22,1.9379,1.9781,1.9379,1.9647,1717809,1717809,0.02679,1.382,1.9642,"May 22, 14",0.018506998444789965
2014-05-23,1.9647,1.9647,1.9558,1.9647,623927,623927,0,0,1.9621,"May 23, 14",0.018506998444789965
2014-05-27,1.9915,2.0183,1.9826,2.0094,965324,965324,0.044654,2.273,2.0063,"May 27, 14",0.04167962674961109
2014-05-28,2.054,2.0719,2.0272,2.054,2963487,2963487,0.044652,2.222,2.0541,"May 28, 14",0.0648004147226541
2014-05-29,2.0362,2.0362,2.0005,2.0094,1183685,1183685,-0.044652,-2.174,2.012,"May 29, 14",0.04167962674961109
2014-05-30,2.0272,2.054,2.0272,2.054,350065,350065,0.044652,2.222,2.0476,"May 30, 14",0.0648004147226541
