date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-29,28.0279,29.4731,27.59,29.3855,33437095,33437095,29.3855,0,28.4233,"Oct 29, 14",0
2014-10-30,32.0481,32.8277,31.9693,32.2146,386890,386890,2.8291,9.627,32.3848,"Oct 30, 14",0.09627537390890054
2014-10-31,29.6658,29.7096,29.1753,29.5081,779010,779010,-2.7064,-8.401,29.4852,"Oct 31, 14",0.004172125708257423
2014-11-03,30.1563,30.3577,29.5607,29.6045,854720,854720,0.096346,0.327,30.0128,"Nov 3, 14",0.007452655221112494
2014-11-04,29.622,29.7358,27.8089,28.5447,994400,994400,-1.0598,-3.58,28.6087,"Nov 4, 14",-0.028612751186809872
2014-11-05,28.676,28.8074,27.7651,27.9841,857225,857225,-0.560556,-1.964,28.1788,"Nov 5, 14",-0.04769018733729216
2014-11-06,27.844,29.2979,27.844,28.5534,683339,683339,0.569316,2.034,28.518,"Nov 6, 14",-0.02831668680131359
2014-11-07,28.7549,30.857,28.4658,29.9373,472303,472303,1.3839,4.847,29.6906,"Nov 7, 14",0.018777968726072385
2014-11-10,30.2526,31.5139,29.9986,31.1985,504449,504449,1.2613,4.213,30.8775,"Nov 10, 14",0.061697095506287075
2014-11-11,31.5576,32.4773,31.1372,32.2671,387608,387608,1.0686,3.425,31.9575,"Nov 11, 14",0.09806196933861934
2014-11-12,32.0481,32.8277,31.9693,32.2146,386890,386890,-0.052555,-0.163,32.3848,"Nov 12, 14",0.09627537390890054
2014-11-13,32.5386,32.6087,29.7446,30.4278,474702,474702,-1.7868,-5.546,31.5662,"Nov 13, 14",0.03546987459801606
2014-11-14,30.4278,31.3299,30.2088,31.2511,151916,151916,0.823321,2.706,30.9252,"Nov 14, 14",0.06348709397491963
2014-11-17,31.4088,31.654,30.7431,30.9796,334433,334433,-0.271523,-0.869,31.0297,"Nov 17, 14",0.05424784332408844
2014-11-18,31.2861,32.4335,30.9796,32.3985,323865,323865,1.4189,4.58,31.9023,"Nov 18, 14",0.1025335624712868
2014-11-19,32.4072,32.8452,31.9693,32.0744,247051,247051,-0.324071,-1,32.4908,"Nov 19, 14",0.09150431335182306
2014-11-20,31.8905,32.0744,31.0059,31.1898,287907,287907,-0.88463,-2.758,31.2468,"Nov 20, 14",0.061401031120790914
2014-11-21,31.5314,32.3635,30.7081,30.8482,218654,218654,-0.34159,-1.095,31.3185,"Nov 21, 14",0.04977625019142087
2014-11-24,31.2423,32.3547,31.1022,32.2671,437337,437337,1.4189,4.6,31.709,"Nov 24, 14",0.09806196933861934
2014-11-25,32.2759,34.5444,32.2759,33.4583,475910,475910,1.1912,3.692,33.5317,"Nov 25, 14",0.13859896887920917
2014-11-26,34.0802,34.4304,33.0028,33.6422,760000,760000,0.183935,0.55,33.6554,"Nov 26, 14",0.1448571574415954
2014-11-28,33.2393,33.4495,31.111,31.9868,887685,887685,-1.6554,-4.921,31.3244,"Nov 28, 14",0.08852325126337814
2014-12-01,31.7241,31.9692,29.0877,30.0424,823745,823745,-1.9444,-6.079,30.019,"Dec 1, 14",0.02235456262442362
2014-12-02,29.9723,32.9897,29.9548,30.0249,397232,397232,-0.017515,-0.058,31.4539,"Dec 2, 14",0.02175903081451731
2014-12-03,30.165,31.9693,30.0949,31.6102,362816,362816,1.5853,5.28,31.2624,"Dec 3, 14",0.07570740671419572
2014-12-04,31.9693,32.8189,31.1547,32.1445,417668,417668,0.534281,1.69,31.9412,"Dec 4, 14",0.09388984363036193
2014-12-05,32.1095,32.6612,32.0306,32.4423,375831,375831,0.297797,0.926,32.4037,"Dec 5, 14",0.10402409351550944
2014-12-08,32.2496,32.4072,30.2088,30.3052,744974,744974,-2.1371,-6.587,30.8364,"Dec 8, 14",0.03129774888975852
2014-12-09,29.8847,30.638,29.1052,30.2351,1452698,1452698,-0.07007,-0.231,29.9134,"Dec 9, 14",0.02891221861121978
2014-12-10,29.7096,30.1125,28.4746,29.0789,1044770,1044770,-1.1562,-3.824,29.3234,"Dec 10, 14",-0.010433717309557418
2014-12-11,29.6745,31.2161,29.5607,29.7621,429769,429769,0.68318,2.349,30.0856,"Dec 11, 14",0.012815844549182413
2014-12-12,29.1928,30.1738,29.1227,29.657,1404874,1404874,-0.105104,-0.353,29.5895,"Dec 12, 14",0.00923925065083118
2014-12-15,30.0512,30.3052,29.3505,29.946,223286,223286,0.289038,0.975,29.9312,"Dec 15, 14",0.019074033111568668
2014-12-16,29.5607,31.9693,29.5607,30.5679,326972,326972,0.621868,2.077,30.9228,"Dec 16, 14",0.04023753211617979
2014-12-17,30.673,32.7576,30.3752,31.689,372871,372871,1.1211,3.668,31.467,"Dec 17, 14",0.07838900137823075
2014-12-18,32.2759,32.2759,31.1898,31.4438,307240,307240,-0.245246,-0.774,31.4671,"Dec 18, 14",0.07004474996171578
2014-12-19,31.6277,31.6277,30.2176,30.9445,743387,743387,-0.499246,-1.588,30.6939,"Dec 19, 14",0.0530533766653622
2014-12-22,31.3387,31.8992,31.1898,31.6102,221427,221427,0.665662,2.151,31.5096,"Dec 22, 14",0.07570740671419572
2014-12-23,31.6102,32.1445,30.7606,31.1723,265594,265594,-0.437935,-1.385,31.5641,"Dec 23, 14",0.0608054993108846
2014-12-24,31.3299,31.8992,30.7562,30.892,256957,256957,-0.280279,-0.899,31.1522,"Dec 24, 14",0.0512667812356434
2014-12-26,31.1985,31.619,30.7518,31.5314,219822,219822,0.639388,2.07,31.0932,"Dec 26, 14",0.07302581205016083
2014-12-29,31.7066,33.6597,31.4438,33.3707,377543,377543,1.8393,5.833,32.4101,"Dec 29, 14",0.1356179067907641
2014-12-30,33.3182,35.0349,32.5475,34.5882,256877,256877,1.2175,3.648,33.8104,"Dec 30, 14",0.17704990556567016
2014-12-31,34.7546,36.3136,34.3639,35.8932,304794,304794,1.305,3.773,35.686,"Dec 31, 14",0.22145956339010736
2015-01-02,35.9107,37.5136,35.4903,36.7778,415585,415585,0.88463,2.465,36.3202,"Jan 2, 15",0.2515628456211396
2015-01-05,36.4187,37.5048,36.0859,36.6727,377856,377856,-0.105104,-0.286,36.631,"Jan 5, 15",0.2479862517227884
2015-01-06,36.5326,36.8812,34.7371,35.8669,298799,298799,-0.805805,-2.197,35.7959,"Jan 6, 15",0.22056456415579115
2015-01-07,36.2874,36.5764,34.9998,35.5341,280747,280747,-0.332829,-0.928,35.6069,"Jan 7, 15",0.20923925065083127
2015-01-08,35.972,36.5764,35.5516,36.0771,100082,100082,0.54304,1.528,35.9967,"Jan 8, 15",0.2277177519524936
2015-01-09,36.3224,36.3224,35.3852,35.6392,149711,149711,-0.437935,-1.214,35.9309,"Jan 9, 15",0.21281584454918248
2015-01-12,35.7356,35.8179,32.6525,33.0554,263163,263163,-2.5838,-7.25,33.6953,"Jan 12, 15",0.12488812509571041
2015-01-13,33.3707,33.6685,30.673,31.1285,485216,485216,-1.9269,-5.829,31.7035,"Jan 13, 15",0.05931496826666208
2015-01-14,30.6555,31.7854,30.6555,31.3036,451695,451695,0.175174,0.563,31.0563,"Jan 14, 15",0.0652736894046383
2015-01-15,31.7591,33.3269,31.7591,32.0657,208137,208137,0.762008,2.434,32.5151,"Jan 15, 15",0.0912082489663269
2015-01-16,32.4072,33.3094,31.7679,32.8802,284934,284934,0.814562,2.54,32.6644,"Jan 16, 15",0.11892600091882057
2015-01-20,32.7401,34.5093,32.1532,34.1152,125295,125295,1.235,3.756,33.3692,"Jan 20, 15",0.16095353150363279
2015-01-21,34.2291,35.2626,33.8788,34.9736,221017,221017,0.858355,2.516,34.9038,"Jan 21, 15",0.19016521753926247
2015-01-22,35.0436,35.5516,34.6495,35.4991,158413,158413,0.525524,1.503,35.082,"Jan 22, 15",0.20804818703101863
2015-01-23,35.4553,36.5151,35.3605,35.9195,251473,251473,0.420418,1.184,35.8877,"Jan 23, 15",0.22235456262442357
2015-01-26,36.1735,36.9881,35.5955,36.8917,108818,108818,0.972217,2.707,36.4454,"Jan 26, 15",0.25543890694390087
2015-01-27,36.5063,36.5063,35.4816,35.4903,158675,158675,-1.4014,-3.799,35.8564,"Jan 27, 15",0.2077487196066086
2015-01-28,35.8845,35.8845,34.6845,34.7108,119385,119385,-0.779526,-2.196,35.0527,"Jan 28, 15",0.18122203127392758
2015-01-29,34.1876,35.5663,34.1525,34.5125,117114,117114,-0.198305,-0.571,34.7424,"Jan 29, 15",0.17447380510796148
