date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.5585,38.5784,37.2885,38.5089,742156,742156,-0.148836,-0.385,38.2376,"Aug 5, 13",0
2013-08-06,38.3799,38.3998,37.7052,37.864,481295,481295,-0.644958,-1.675,37.9139,"Aug 6, 13",-0.016746778017549185
2013-08-07,37.6358,37.6854,37.2885,37.606,340974,340974,-0.257983,-0.681,37.5069,"Aug 7, 13",-0.023446527945487808
2013-08-08,37.8441,38.0922,37.5266,38.0029,447062,447062,0.396897,1.055,37.8331,"Aug 8, 13",-0.013139819626112412
2013-08-09,37.7052,38.9455,37.6159,38.8265,527495,527495,0.823561,2.167,38.4866,"Aug 9, 13",0.00824744409733869
2013-08-12,38.628,39.521,38.5883,39.4714,442655,442655,0.644958,1.661,39.2744,"Aug 12, 13",0.024994222114887877
2013-08-13,39.5607,39.9973,39.4764,39.9378,824039,824039,0.466355,1.182,39.8014,"Aug 13, 13",0.03710570803113062
2013-08-14,39.8286,39.9278,39.273,39.6897,437153,437153,-0.248061,-0.621,39.7712,"Aug 14, 13",0.03066304153065928
2013-08-15,39.402,39.5409,38.6082,38.7471,678641,678641,-0.942631,-2.375,38.8906,"Aug 15, 13",0.006185583073004064
2013-08-16,38.7471,39.4218,38.6776,39.015,473146,473146,0.267905,0.691,39.0122,"Aug 16, 13",0.013142416428410148
2013-08-19,38.8661,39.0348,38.6082,38.8562,472417,472417,-0.158758,-0.407,38.8548,"Aug 19, 13",0.009018694379740896
2013-08-20,38.8165,39.3523,38.4792,39.3424,321258,321258,0.486199,1.251,39.1243,"Aug 20, 13",0.02164434715091838
2013-08-21,39.1043,39.6798,39.0447,39.2432,528633,528633,-0.099224,-0.252,39.267,"Aug 21, 13",0.019068319271649013
2013-08-22,39.144,39.8286,38.9356,39.8187,309484,309484,0.5755,1.466,39.6427,"Aug 22, 13",0.034012916494628585
2013-08-23,39.6996,39.9378,39.5409,39.7592,516661,516661,-0.059534,-0.15,39.6539,"Aug 23, 13",0.03246781912752644
2013-08-26,39.7195,40.1064,39.6302,39.9278,409407,409407,0.16868,0.424,39.93,"Aug 26, 13",0.03684602780136542
2013-08-27,39.3027,39.5905,38.7768,39.0447,918436,918436,-0.883096,-2.212,39.2394,"Aug 27, 13",0.013913666710812355
2013-08-28,39.273,40.1362,39.1688,39.6202,552563,552563,0.575501,1.474,39.7385,"Aug 28, 13",0.02885826393379193
2013-08-29,39.6103,40.672,39.6103,40.2454,628682,628682,0.625114,1.578,40.28,"Aug 29, 13",0.04509347189870393
2013-08-30,40.2255,40.2255,39.4913,39.7096,502796,502796,-0.535811,-1.331,39.7599,"Aug 30, 13",0.031179805187891756
2013-09-03,40.4041,40.6026,39.5111,39.7195,527392,527392,0.009922,0.025,39.9786,"Sep 3, 13",0.03143688861535904
2013-09-04,39.8286,40.6819,39.7096,40.3545,386289,386289,0.635035,1.599,40.3286,"Sep 4, 13",0.047926583205440944
2013-09-05,40.3049,40.8308,40.295,40.553,344650,344650,0.198448,0.492,40.6279,"Sep 5, 13",0.053081235766277414
2013-09-06,40.6125,41.0094,39.7989,40.7713,457690,457690,0.218294,0.538,40.5803,"Sep 6, 13",0.058750055182048816
2013-09-09,40.8308,41.8528,40.8308,41.8329,414812,414812,1.0617,2.604,41.5372,"Sep 9, 13",0.08631770837390851
2013-09-10,42.081,42.5672,42.0512,42.5474,436463,436463,0.714415,1.708,42.4042,"Sep 10, 13",0.10487186079062259
2013-09-11,42.3588,42.7805,42.1108,42.1802,453191,453191,-0.36713,-0.863,42.4726,"Sep 11, 13",0.09533640275364923
2013-09-12,42.1902,42.2695,41.7635,41.8032,287924,287924,-0.377051,-0.894,41.9783,"Sep 12, 13",0.08554645809150611
2013-09-13,42.0612,42.1802,41.4857,41.7337,421232,421232,-0.069459,-0.166,41.7088,"Sep 13, 13",0.08374168049463895
2013-09-16,42.2398,42.4283,41.823,42.3985,359519,359519,0.664804,1.593,42.2282,"Sep 16, 13",0.10100522216942062
2013-09-17,42.3886,42.468,41.9719,42.468,234957,234957,0.069457,0.164,42.2631,"Sep 17, 13",0.10280999976628798
2013-09-18,42.3688,42.7944,42.1405,42.1703,339367,339367,-0.297673,-0.701,42.3956,"Sep 18, 13",0.09507931932618176
2013-09-19,42.3985,42.3985,41.8032,41.9322,499400,499400,-0.238139,-0.565,41.9883,"Sep 19, 13",0.08889633305547562
2013-09-20,42.1802,42.4978,42.0215,42.2894,575314,575314,0.357209,0.852,42.3047,"Sep 20, 13",0.09817211086268379
2013-09-23,42.1306,42.2199,41.4956,42.0215,475450,475450,-0.267907,-0.634,41.913,"Sep 23, 13",0.0912152775072777
2013-09-24,42.0909,42.0909,41.437,41.704,601058,601058,-0.317517,-0.756,41.7392,"Sep 24, 13",0.08297043021223675
2013-09-25,41.8032,42.3886,41.3666,41.704,562745,562745,0,0,41.8293,"Sep 25, 13",0.08297043021223675
2013-09-26,41.8131,42.0612,41.2773,41.4261,453448,453448,-0.277829,-0.666,41.5298,"Sep 26, 13",0.07575391662706547
2013-09-27,41.0888,41.4956,41.0094,41.4162,474591,474591,-0.009921,-0.024,41.3266,"Sep 27, 13",0.07549683319959818
2013-09-30,40.9895,41.1483,40.6819,40.9002,533253,533253,-0.515967,-1.246,40.916,"Sep 30, 13",0.06209733334372058
2013-10-01,41.0193,41.2376,40.6819,40.7514,713266,713266,-0.148835,-0.364,40.917,"Oct 1, 13",0.058233291524816336
2013-10-02,40.5728,40.5728,39.5706,40.0866,718551,718551,-0.664804,-1.631,40.0167,"Oct 2, 13",0.040969749850034674
2013-10-03,40.0866,40.0866,39.3027,39.5706,598507,598507,-0.515965,-1.287,39.5801,"Oct 3, 13",0.027570249994157244
2013-10-04,39.5012,39.9675,39.5012,39.7889,408348,408348,0.218293,0.552,39.7822,"Oct 4, 13",0.03323906940992864
2013-10-07,39.5012,39.5409,39.0051,39.015,308924,308924,-0.77395,-1.945,39.1806,"Oct 7, 13",0.013142416428410148
2013-10-08,38.9654,38.9753,38.0426,38.2311,546315,546315,-0.783871,-2.009,38.2977,"Oct 8, 13",-0.007213916782873548
2013-10-09,38.3006,38.4891,37.6755,38.2906,612295,612295,0.059534,0.156,36.9183,"Oct 9, 13",-0.0056688194157714
2013-10-10,38.7967,39.3226,38.628,39.015,572766,572766,0.724337,1.892,39.0407,"Oct 10, 13",0.013142416428410148
2013-10-11,38.8265,39.5508,38.6677,39.5508,364264,364264,0.535812,1.373,39.1724,"Oct 11, 13",0.027056083139222503
2013-10-14,39.2134,39.7393,38.9753,39.6599,339723,339723,0.109146,0.276,39.4572,"Oct 14, 13",0.029889194445959336
