date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-16,10.6,11.24,10.5535,10.94,79949,79949,10.94,0,10.8363,"Sep 16, 13",0
2013-09-17,10.95,11.29,10.95,11.24,60543,60543,0.3,2.742,11.1815,"Sep 17, 13",0.027422303473491838
2013-09-18,11.29,11.67,11.26,11.67,133118,133118,0.43,3.826,11.4246,"Sep 18, 13",0.06672760511883002
2013-09-19,11.56,12,11.56,11.87,52112,52112,0.2,1.714,11.8831,"Sep 19, 13",0.08500914076782448
2013-09-20,12,12,11.6601,12,34226,34226,0.13,1.095,11.9414,"Sep 20, 13",0.09689213893967098
2013-09-23,11.91,12.08,11.61,12.06,40429,40429,0.06,0.5,11.907,"Sep 23, 13",0.10237659963436939
2013-09-24,12.03,12.14,11.76,12.1,47486,47486,0.04,0.332,12.042,"Sep 24, 13",0.10603290676416821
2013-09-25,12.08,12.31,11.5,12.19,32417,32417,0.09,0.744,12.1258,"Sep 25, 13",0.11425959780621572
2013-09-26,12.2499,12.3199,12.1,12.26,20060,20060,0.07,0.574,12.2558,"Sep 26, 13",0.12065813528336383
2013-09-27,12.25,12.31,11.59,12.21,22029,22029,-0.05,-0.408,12.161,"Sep 27, 13",0.11608775137111531
2013-09-30,12.06,12.49,12,12.41,44850,44850,0.2,1.638,12.3112,"Sep 30, 13",0.13436928702010975
2013-10-01,12.4399,12.79,12.3,12.6,62467,62467,0.19,1.531,12.6625,"Oct 1, 13",0.1517367458866545
2013-10-02,12.6,12.79,12.41,12.75,43950,43950,0.15,1.19,12.5923,"Oct 2, 13",0.16544789762340043
2013-10-03,12.74,12.87,12.41,12.85,15264,15264,0.1,0.784,12.5883,"Oct 3, 13",0.17458866544789764
2013-10-04,12.8,13.16,12.62,13,100711,100711,0.15,1.167,12.9688,"Oct 4, 13",0.18829981718464356
2013-10-07,12.88,13.1684,12.68,13.05,11634,11634,0.05,0.385,12.9276,"Oct 7, 13",0.19287020109689226
2013-10-08,13.05,13.7,13.05,13.41,48222,48222,0.36,2.759,13.3164,"Oct 8, 13",0.22577696526508234
2013-10-09,13.3699,13.77,13.36,13.71,34577,34577,0.3,2.237,13.5356,"Oct 9, 13",0.2531992687385742
2013-10-10,13.74,14.19,12.85,13.22,120583,120583,-0.49,-3.574,13.5552,"Oct 10, 13",0.2084095063985376
2013-10-11,13.1,13.33,10.75,12.99,47340,47340,-0.23,-1.74,12.8121,"Oct 11, 13",0.18738574040219386
2013-10-14,12.84,13.15,12.75,13.09,26841,26841,0.1,0.77,12.9531,"Oct 14, 13",0.19652650822669107
2013-10-15,13.06,13.11,12.77,13.04,14425,14425,-0.05,-0.382,13.0497,"Oct 15, 13",0.1919561243144424
2013-10-16,13.03,13.03,12.7,12.85,22300,22300,-0.19,-1.457,12.8153,"Oct 16, 13",0.17458866544789764
2013-10-17,12.75,13.07,12.75,13.03,32117,32117,0.18,1.401,12.9924,"Oct 17, 13",0.1910420475319927
2013-10-18,13.02,13.06,12.77,13.03,56732,56732,0,0,12.999,"Oct 18, 13",0.1910420475319927
2013-10-21,13,13.12,12.8401,12.94,30054,30054,-0.09,-0.691,12.9705,"Oct 21, 13",0.18281535648994515
2013-10-22,12.92,13.7176,12.92,13.37,134369,134369,0.43,3.323,13.2425,"Oct 22, 13",0.22212065813528334
2013-10-23,13.37,13.5,12.75,12.77,36914,36914,-0.6,-4.488,13.0966,"Oct 23, 13",0.16727605118829983
2013-10-24,14,14.56,12.47,14.56,178613,178613,1.79,14.017,13.7665,"Oct 24, 13",0.33089579524680085
2013-10-25,14.51,14.84,13.975,14.1,67841,67841,-0.46,-3.159,14.1864,"Oct 25, 13",0.2888482632541134
2013-10-28,14.22,14.735,13.995,14.09,12978,12978,-0.01,-0.071,14.1838,"Oct 28, 13",0.2879341864716637
2013-10-29,14.16,14.45,14.01,14.14,4250,4250,0.05,0.355,14.2283,"Oct 29, 13",0.29250457038391237
2013-10-30,14.11,14.6499,14.11,14.41,11062,11062,0.27,1.909,14.4712,"Oct 30, 13",0.31718464351005493
2013-10-31,14.53,14.99,14.36,14.98,22422,22422,0.57,3.956,14.7161,"Oct 31, 13",0.36928702010968933
2013-11-01,15,15.1,14.59,14.69,28235,28235,-0.29,-1.936,14.7932,"Nov 1, 13",0.3427787934186472
2013-11-04,14.83,16.39,14.68,14.68,22903,22903,-0.01,-0.068,15.0667,"Nov 4, 13",0.3418647166361975
2013-11-05,14.81,15.389,14.68,14.82,4554,4554,0.14,0.954,14.8325,"Nov 5, 13",0.3546617915904937
2013-11-06,14.79,14.9899,14.32,14.6,13164,13164,-0.22,-1.484,14.6086,"Nov 6, 13",0.33455210237659966
