date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8529,38.2086,37.8529,38.192,172769,172769,0.248161,0.654,38.0419,"Aug 5, 13",0
2013-08-06,37.8694,39.3832,37.8694,39.1268,421134,421134,0.934742,2.447,38.8648,"Aug 6, 13",0.024476330121491485
2013-08-07,38.7297,38.853,37.8537,38.3823,400145,400145,-0.744484,-1.903,38.2742,"Aug 7, 13",0.004982718894009232
2013-08-08,38.7049,38.8786,38.0555,38.1838,387562,387562,-0.198528,-0.517,38.4307,"Aug 8, 13",-0.00021470465018857892
2013-08-09,38.068,38.5808,38.0514,38.3823,199303,199303,0.198528,0.52,38.4282,"Aug 9, 13",0.004982718894009232
2013-08-12,38.374,38.6718,37.9439,38.1341,240570,240570,-0.248162,-0.647,38.2319,"Aug 12, 13",-0.0015160242982824575
2013-08-13,38.0266,38.1507,37.7619,38.0514,184918,184918,-0.08272,-0.217,37.987,"Aug 13, 13",-0.0036813992459153533
2013-08-14,38.1176,38.4567,38.1176,38.192,333599,333599,0.140624,0.37,38.1906,"Aug 14, 13",0
2013-08-15,37.795,37.9273,37.4062,37.6544,311210,311210,-0.537682,-1.408,37.6106,"Aug 15, 13",-0.014076246334310788
2013-08-16,37.3731,37.7966,37.2738,37.7205,113683,113683,0.066177,0.176,37.6173,"Aug 16, 13",-0.012345517385839938
2013-08-19,37.6378,37.9191,37.2987,37.3979,124273,124273,-0.322612,-0.855,37.6301,"Aug 19, 13",-0.0207923125261835
2013-08-20,37.2987,37.8694,37.0919,37.6461,319194,319194,0.248161,0.664,37.5503,"Aug 20, 13",-0.014293569333891996
2013-08-21,37.5303,37.9569,37.1415,37.1994,213657,213657,-0.446689,-1.187,37.4156,"Aug 21, 13",-0.02598973607038131
2013-08-22,37.2077,37.5716,37.2077,37.5137,127245,127245,0.314337,0.845,37.4185,"Aug 22, 13",-0.017760263929618773
2013-08-23,37.522,37.7619,37.4889,37.5551,131625,131625,0.041362,0.11,37.6137,"Aug 23, 13",-0.016676267281105914
2013-08-26,37.3317,37.6378,37.2904,37.2904,154938,154938,-0.264707,-0.705,37.4746,"Aug 26, 13",-0.023607038123167206
2013-08-27,37.2242,37.5137,37.1828,37.3731,549487,549487,0.082721,0.222,37.3111,"Aug 27, 13",-0.021441663175534125
2013-08-28,37.3483,38.2417,37.3483,38.0514,414412,414412,0.678308,1.815,37.9113,"Aug 28, 13",-0.0036813992459153533
2013-08-29,37.6874,38.3244,37.3979,37.5468,286720,286720,-0.504595,-1.326,37.8988,"Aug 29, 13",-0.016893590280687123
2013-08-30,37.522,37.704,36.943,36.943,472027,472027,-0.60386,-1.608,37.0606,"Aug 30, 13",-0.032703183912861394
2013-09-03,38.0018,38.6635,36.8354,37.1084,815950,815950,0.165441,0.448,37.2359,"Sep 3, 13",-0.02837243401759523
2013-09-04,36.9843,37.613,36.9843,37.4641,619826,619826,0.355697,0.959,37.4224,"Sep 4, 13",-0.01905896522832002
2013-09-05,37.4972,37.7619,37.2242,37.3731,411285,411285,-0.090991,-0.243,37.4847,"Sep 5, 13",-0.021441663175534125
2013-09-06,37.4806,37.5882,37.2656,37.34,280642,280642,-0.033089,-0.089,37.3698,"Sep 6, 13",-0.02230833682446577
2013-09-09,37.4641,37.8446,37.4062,37.704,212878,212878,0.36397,0.975,37.6597,"Sep 9, 13",-0.01277754503560954
2013-09-10,37.9521,38.3575,37.857,38.3492,312292,312292,0.645219,1.711,38.0806,"Sep 10, 13",0.0041160452450775846
2013-09-11,38.4733,38.8042,38.4071,38.7463,196382,196382,0.39706,1.035,38.6543,"Sep 11, 13",0.014513510682865464
2013-09-12,38.7049,38.7049,38.3657,38.4733,169798,169798,-0.272978,-0.705,38.4951,"Sep 12, 13",0.007365416841223336
2013-09-13,38.4485,38.5229,38.0183,38.1093,302026,302026,-0.36397,-0.946,38.1467,"Sep 13, 13",-0.0021653749476330817
2013-09-16,38.4485,38.7132,38.0349,38.1176,131166,131166,0.008272,0.022,38.3235,"Sep 16, 13",-0.001948051948051873
2013-09-17,38.0183,38.2086,37.8032,38.101,168172,168172,-0.016543,-0.043,38.0161,"Sep 17, 13",-0.0023826979472141045
2013-09-18,37.6544,39.4742,37.6544,39.4494,319539,319539,1.3483,3.539,38.696,"Sep 18, 13",0.03292312526183486
2013-09-19,39.7803,39.7803,38.7959,38.8703,387074,387074,-0.579045,-1.468,39.059,"Sep 19, 13",0.017760263929618773
2013-09-20,39.0358,39.0937,38.5974,38.6387,252960,252960,-0.231617,-0.596,38.7818,"Sep 20, 13",0.011696166736489313
