date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.0749,35.4845,33.6082,34.7748,1845513,1845513,0.748576,2.2,34.8988,"Aug 5, 13",0
2013-08-06,34.629,35.1929,34.3957,34.5804,730040,730040,-0.194436,-0.559,34.684,"Aug 6, 13",-0.005590255012250299
2013-08-07,34.6582,35.7373,34.2304,35.6498,899818,899818,1.0694,3.092,35.2083,"Aug 7, 13",0.025161898846290994
2013-08-08,35.9609,37.0692,35.5526,36.9719,985012,985012,1.3222,3.709,36.6105,"Aug 8, 13",0.06318080909164105
2013-08-09,36.8164,37.0886,36.2623,36.3011,742275,742275,-0.670804,-1.814,36.7683,"Aug 9, 13",0.04389097852467876
2013-08-12,36.1845,36.9719,36.0484,36.9428,646430,646430,0.641637,1.768,36.8074,"Aug 12, 13",0.062343996227152976
2013-08-13,37.0303,37.5553,36.8456,37.4386,519871,519871,0.495812,1.342,37.3701,"Aug 13, 13",0.07660144702485713
2013-08-14,37.3511,37.6549,37.3025,37.5066,372131,372131,0.068051,0.182,37.4877,"Aug 14, 13",0.0785568860209117
2013-08-15,37.1372,37.3705,36.9233,37.2539,489875,489875,-0.252766,-0.674,37.1576,"Aug 15, 13",0.07129012963410293
2013-08-16,37.1275,37.2733,36.9331,37.1664,385761,385761,-0.087495,-0.235,37.1471,"Aug 16, 13",0.06877393974947388
2013-08-19,37.0108,37.5066,36.8261,36.8553,589756,589756,-0.311096,-0.837,37.196,"Aug 19, 13",0.059827806342523916
2013-08-20,36.7872,37.0789,36.5928,36.9233,665293,665293,0.068051,0.185,36.9539,"Aug 20, 13",0.06178324533857847
2013-08-21,36.9428,37.1992,36.6706,36.865,377843,377843,-0.058329,-0.158,36.9644,"Aug 21, 13",0.06010674396402001
2013-08-22,36.9914,37.3997,36.9428,37.3608,252127,252127,0.495811,1.345,37.2537,"Aug 22, 13",0.07436419476172397
2013-08-23,37.2539,37.6039,37.1469,37.5553,223001,223001,0.194434,0.52,37.4379,"Aug 23, 13",0.07995732541955679
2013-08-26,37.6719,37.7983,37.4289,37.5553,194755,194755,0,0,37.6408,"Aug 26, 13",0.07995732541955679
2013-08-27,37.2247,37.5164,37.1469,37.2247,299378,299378,-0.330539,-0.88,37.2883,"Aug 27, 13",0.07045044112403233
2013-08-28,37.3511,37.915,37.3414,37.6914,258529,258529,0.466644,1.254,37.7118,"Aug 28, 13",0.08387107905724843
2013-08-29,37.565,37.915,37.565,37.7205,192783,192783,0.029166,0.077,37.7594,"Aug 29, 13",0.0847078919217365
2013-08-30,37.6428,37.7083,36.9719,37.0886,299042,299042,-0.631915,-1.675,37.2087,"Aug 30, 13",0.0665366874863407
2013-09-03,37.4289,37.6816,37.1761,37.4289,641765,641765,0.340265,0.917,37.3774,"Sep 3, 13",0.07632250940336105
2013-09-04,37.39,37.39,36.9914,37.2344,313180,313180,-0.194438,-0.519,37.219,"Sep 4, 13",0.07072937874552843
2013-09-05,37.1664,37.6914,36.3109,37.2928,267148,267148,0.058332,0.157,37.4179,"Sep 5, 13",0.07240875576566941
2013-09-06,37.3317,37.5747,36.9428,37.283,302439,302439,-0.009724,-0.026,37.3452,"Sep 6, 13",0.072126942498591
2013-09-09,37.2928,37.6039,37.2344,37.4192,452681,452681,0.136104,0.365,37.4667,"Sep 9, 13",0.07604357178186495
2013-09-10,37.4872,37.6622,37.2247,37.3025,834229,834229,-0.116661,-0.312,37.3751,"Sep 10, 13",0.0726876933871655
2013-09-11,37.1664,37.1955,36.5636,36.6414,992722,992722,-0.661081,-1.772,36.7949,"Sep 11, 13",0.05367680044169911
2013-09-12,36.5831,36.855,35.922,36.272,614652,614652,-0.369426,-1.008,36.2853,"Sep 12, 13",0.0430541656601907
2013-09-13,36.3789,36.9331,36.3789,36.6511,340914,340914,0.379148,1.045,36.6696,"Sep 13, 13",0.0539557380631952
2013-09-16,36.9719,37.2344,36.3498,36.3595,271630,271630,-0.291656,-0.796,36.5299,"Sep 16, 13",0.04557035554481976
2013-09-17,36.2137,36.5539,35.99,36.272,334616,334616,-0.087492,-0.241,36.291,"Sep 17, 13",0.0430541656601907
2013-09-18,36.2598,36.5323,35.7839,36.3279,319587,319587,0.055954,0.154,36.173,"Sep 18, 13",0.044661651540770925
2013-09-19,36.3377,36.7464,36.1333,36.2598,298336,298336,-0.068124,-0.188,36.4475,"Sep 19, 13",0.04270333689913384
2013-09-20,36.2598,36.5712,36.0263,36.0457,763087,763087,-0.214094,-0.59,36.1543,"Sep 20, 13",0.03654657970714418
2013-09-23,35.9484,36.1236,35.6078,35.7051,294724,294724,-0.340605,-0.945,35.8369,"Sep 23, 13",0.026752130853376656
2013-09-24,35.6662,35.8511,35.4862,35.5689,471154,471154,-0.136241,-0.382,35.6449,"Sep 24, 13",0.022835501570102494
2013-09-25,35.5299,35.8608,35.5299,35.783,563544,563544,0.214094,0.602,35.7627,"Sep 25, 13",0.028992258762092153
2013-09-26,35.9484,36.4836,35.9289,36.289,504086,504086,0.506039,1.414,36.2,"Sep 26, 13",0.04354302540920444
2013-09-27,36.2014,36.4204,36.182,36.2403,363853,363853,-0.048656,-0.134,36.2573,"Sep 27, 13",0.042142586010559334
2013-09-30,36.0068,36.4253,35.7732,36.3085,623237,623237,0.06812,0.188,36.2654,"Sep 30, 13",0.044103776297778945
2013-10-01,36.1625,37.2232,36.1625,36.688,715175,715175,0.37953,1.045,36.8472,"Oct 1, 13",0.055016851283113156
2013-10-02,36.6491,36.7269,36.0263,36.182,387689,387689,-0.506036,-1.379,36.2343,"Oct 2, 13",0.04046608463600087
2013-10-03,36.1333,36.1333,35.3937,36.0165,506279,506279,-0.165439,-0.457,35.7998,"Oct 3, 13",0.03570689119707379
2013-10-04,36.1333,36.6102,36.0554,36.4836,416406,416406,0.467116,1.297,36.6538,"Oct 4, 13",0.04913903171261959
2013-10-07,36.289,36.6685,36.0846,36.3571,245984,245984,-0.126513,-0.347,36.4553,"Oct 7, 13",0.04550134005084152
2013-10-08,36.3766,36.6393,35.783,35.8414,233227,233227,-0.515771,-1.419,36.0116,"Oct 8, 13",0.030671635782233145
2013-10-09,35.9484,36.036,35.5793,35.8024,288103,288103,-0.038927,-0.109,32.7444,"Oct 9, 13",0.02955013400508413
2013-10-10,36.1333,36.1333,35.8122,35.9873,322617,322617,0.184899,0.516,35.9594,"Oct 10, 13",0.03486720268700319
2013-10-11,35.7051,36.2209,35.637,35.9581,405098,405098,-0.029196,-0.081,35.951,"Oct 11, 13",0.0340275141769328
2013-10-14,35.89,37.5346,35.8706,37.1746,388743,388743,1.2164,3.383,36.8397,"Oct 14, 13",0.06900974268723326
2013-10-15,37.1648,37.5736,36.3863,36.5031,307364,307364,-0.671477,-1.806,36.6741,"Oct 15, 13",0.04969978260119409
2013-10-16,36.6102,37.4081,36.5323,37.2719,301111,301111,0.768794,2.106,37.1771,"Oct 16, 13",0.07180774583894094
2013-10-17,37.2232,37.6417,36.8534,37.2914,521689,521689,0.019461,0.052,37.2439,"Oct 17, 13",0.07236849672751544
2013-10-18,37.4957,38.2353,37.4276,38.1185,321929,321929,0.827187,2.218,37.9446,"Oct 18, 13",0.09615296133982075
2013-10-21,38.138,38.4689,37.5249,37.7098,258785,258785,-0.408727,-1.072,37.8768,"Oct 21, 13",0.08440019784441614
2013-10-22,37.7487,38.0699,37.4471,37.9239,317566,317566,0.214095,0.568,37.9035,"Oct 22, 13",0.0905569550364058
2013-10-23,37.6417,38.1088,37.0675,37.6222,476391,476391,-0.301681,-0.795,37.7619,"Oct 23, 13",0.08188113231420455
2013-10-24,37.5833,38.138,37.5638,38.0212,247959,247959,0.398995,1.061,37.9864,"Oct 24, 13",0.09335495818811328
2013-10-25,38.1867,38.3813,37.7779,38.3813,211307,211307,0.360067,0.947,38.207,"Oct 25, 13",0.1037101579304555
2013-10-28,38.2742,38.4008,37.8363,37.9434,266518,266518,-0.437917,-1.141,38.0556,"Oct 28, 13",0.0911177059249801
2013-10-29,38.0699,38.138,37.7293,37.9239,627959,627959,-0.019464,-0.051,37.8591,"Oct 29, 13",0.0905569550364058
2013-10-30,37.885,38.5467,37.7731,38.537,670665,670665,0.613088,1.617,38.3337,"Oct 30, 13",0.10818753810230397
2013-10-31,37.9531,37.9531,35.5397,37.1259,1670460,1670460,-1.4111,-3.662,36.8334,"Oct 31, 13",0.06760930328858836
2013-11-01,37.1162,37.1162,35.4618,36.7075,659258,659258,-0.418457,-1.127,36.4344,"Nov 1, 13",0.05557760217168766
2013-11-04,36.8437,37.7779,36.5712,37.7195,406078,406078,1.0121,2.757,37.3558,"Nov 4, 13",0.08467913546591202
2013-11-05,37.4568,37.6612,36.8242,36.9702,593722,593722,-0.749332,-1.987,37.1294,"Nov 5, 13",0.0631319231167397
2013-11-06,37.0481,37.3497,36.5712,36.6783,258089,258089,-0.291946,-0.79,36.8603,"Nov 6, 13",0.054737913661617066
2013-11-07,36.6977,36.8437,35.9581,36.5128,419684,419684,-0.165438,-0.451,36.4877,"Nov 7, 13",0.04997872022268998
2013-11-08,36.4836,37.1648,36.3766,37.0578,233390,233390,0.544968,1.493,36.9372,"Nov 8, 13",0.06565098864695128
2013-11-11,37.0189,37.3692,36.8242,37.3497,287767,287767,0.291948,0.788,37.1291,"Nov 11, 13",0.0740449981020739
2013-11-12,37.1746,37.1746,36.5031,36.9702,478709,478709,-0.379532,-1.016,36.882,"Nov 12, 13",0.0631319231167397
2013-11-13,36.8145,37.5152,36.8145,37.3011,508313,508313,0.330873,0.895,37.2561,"Nov 13, 13",0.07264743434901133
2013-11-14,37.2524,38.0602,36.9021,38.0407,267636,267636,0.739601,1.983,37.7963,"Nov 14, 13",0.09391570907668778
2013-11-15,38.1477,38.4786,37.9726,38.4689,305476,305476,0.428187,1.126,38.2661,"Nov 15, 13",0.10622922346066689
2013-11-18,38.537,38.537,37.3303,37.4665,409947,409947,-1.0023,-2.606,37.7554,"Nov 18, 13",0.07740375214235609
2013-11-19,37.2524,37.6222,36.7853,37.0578,516719,516719,-0.40873,-1.091,37.2406,"Nov 19, 13",0.06565098864695128
2013-11-20,37.1648,37.3789,36.8145,36.9313,195177,195177,-0.126507,-0.341,37.0541,"Nov 20, 13",0.06201329698517321
2013-11-21,36.9799,37.6417,36.8048,37.5541,290705,290705,0.622818,1.686,37.3148,"Nov 21, 13",0.07992281767256747
2013-11-22,37.5541,37.632,37.1746,37.3692,184121,184121,-0.184899,-0.492,37.394,"Nov 22, 13",0.07460574899064841
2013-11-25,37.4081,37.4471,36.7561,37.194,169077,169077,-0.17517,-0.469,37.1652,"Nov 25, 13",0.06956761793022544
2013-11-26,37.3108,37.6563,36.9799,37.5444,226972,226972,0.350338,0.942,37.4803,"Nov 26, 13",0.07964388005107158
2013-11-27,37.5055,37.6427,37.2038,37.5833,196523,196523,0.038924,0.104,37.5068,"Nov 27, 13",0.08076250618263807
2013-11-29,37.7001,37.7001,37.2427,37.3692,158311,158311,-0.214092,-0.57,37.4898,"Nov 29, 13",0.07460574899064841
2013-12-02,37.34,38.5175,36.8145,38.2451,419379,419379,0.87584,2.344,38.0086,"Dec 2, 13",0.09979352864718134
2013-12-03,38.2061,38.9457,38.0115,38.9165,655830,655830,0.671477,1.756,38.8069,"Dec 3, 13",0.11910061308763818
2013-12-04,38.7511,39.2279,38.3717,39.0722,505704,505704,0.155708,0.4,39.0045,"Dec 4, 13",0.12357799325948685
2013-12-05,38.9263,39.3642,38.9263,39.1696,401007,401007,0.097314,0.249,39.1558,"Dec 5, 13",0.12637887205677686
2013-12-06,39.3155,39.7632,39.1987,39.6659,323664,323664,0.49631,1.267,39.5616,"Dec 6, 13",0.14065070108239305
2013-12-09,39.7242,40.24,39.5296,40.2303,577353,577353,0.564429,1.423,40.0842,"Dec 9, 13",0.1568808447496463
2013-12-10,40.1914,40.5028,40.0259,40.2206,344053,344053,-0.00973,-0.024,40.2626,"Dec 10, 13",0.15660190712815023
2013-12-11,40.3155,40.7636,39.9551,40.4616,732948,732948,0.241061,0.599,40.4679,"Dec 11, 13",0.16353221298181436
2013-12-12,40.4714,41.1142,40.1499,40.7733,629002,629002,0.311693,0.77,40.7467,"Dec 12, 13",0.17249560026225888
2013-12-13,40.8025,40.861,40.1548,40.6175,317588,317588,-0.155847,-0.382,40.3736,"Dec 13, 13",0.16801534444482788
2013-12-16,40.6175,41.1629,40.5493,41.0947,359524,359524,0.47728,1.175,41.0484,"Dec 16, 13",0.18173792516419948
2013-12-17,41.0168,41.3967,40.9097,41.3383,423328,423328,0.243511,0.593,41.1348,"Dec 17, 13",0.1887429978030067
