date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,96.6742,97.0547,94.827,96.0987,449952,449952,-0.788988,-0.814,95.5906,"Aug 5, 13",0
2013-08-06,95.8016,96.8041,95.1983,96.702,537495,537495,0.603343,0.628,96.0711,"Aug 6, 13",0.006277920512972646
2013-08-07,96.5628,96.999,95.7552,96.2843,609411,609411,-0.417696,-0.432,96.4044,"Aug 7, 13",0.001931347666513782
2013-08-08,96.5628,97.5281,96.405,96.8134,536099,536099,0.529084,0.55,96.9868,"Aug 8, 13",0.007437145351602131
2013-08-09,96.5813,98.9762,96.5813,98.4935,604498,604498,1.6801,1.735,97.9936,"Aug 9, 13",0.024920212240123994
2013-08-12,98.5956,98.6513,94.335,94.6878,821191,821191,-3.8057,-3.864,96.2906,"Aug 12, 13",-0.01468178029463456
2013-08-13,94.5949,95.1426,93.0727,94.0937,445194,445194,-0.594062,-0.627,93.9964,"Aug 13, 13",-0.02086396590172391
2013-08-14,93.9545,94.8363,93.611,93.7317,468838,468838,-0.36201,-0.385,94.0836,"Aug 14, 13",-0.02463092632886803
2013-08-15,92.8963,93.6203,91.504,91.9866,378363,378363,-1.7451,-1.862,92.2156,"Aug 15, 13",-0.04279038113939105
2013-08-16,91.8196,92.0516,90.288,90.5665,368072,368072,-1.4202,-1.544,90.9896,"Aug 16, 13",-0.057567896339908754
2013-08-19,90.4829,94.1401,90.1952,92.4786,655846,655846,1.9121,2.111,92.4256,"Aug 19, 13",-0.03767064486824477
2013-08-20,92.4508,93.2119,91.9495,92.1537,407924,407924,-0.324878,-0.351,92.5059,"Aug 20, 13",-0.04105154388144682
2013-08-21,91.7824,91.8381,89.9631,90.0095,674567,674567,-2.1442,-2.327,90.7952,"Aug 21, 13",-0.06336402053305602
2013-08-22,90.1209,90.7614,88.051,89.1927,574593,574593,-0.81683,-0.907,89.7944,"Aug 22, 13",-0.07186361522060124
2013-08-23,89.3134,90.5201,88.8214,90.3344,329973,329973,1.1417,1.28,89.6713,"Aug 23, 13",-0.05998312151985398
