date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.85,6.9785,6.5,6.52,127688,127688,-0.33,-4.818,6.6084,"Aug 5, 13",0
2013-08-06,6.55,6.76,6.5,6.69,92549,92549,0.17,2.607,6.5434,"Aug 6, 13",0.026073619631901968
2013-08-07,6.65,6.7799,6.6,6.66,63407,63407,-0.03,-0.448,6.6884,"Aug 7, 13",0.021472392638036897
2013-08-08,6.65,6.72,6.5201,6.55,31188,31188,-0.11,-1.652,6.5924,"Aug 8, 13",0.004601226993865069
2013-08-09,6.54,6.68,6.5,6.5,36905,36905,-0.05,-0.763,6.5648,"Aug 9, 13",-0.003067484662576622
2013-08-12,6.5,6.62,6.5,6.53,7580,7580,0.03,0.462,6.5418,"Aug 12, 13",0.0015337423312884472
2013-08-13,6.55,6.64,6.5,6.57,20060,20060,0.04,0.613,6.5267,"Aug 13, 13",0.007668711656441827
2013-08-14,6.5,6.61,6.5,6.5,53168,53168,-0.07,-1.065,6.5214,"Aug 14, 13",-0.003067484662576622
2013-08-15,6.5,6.71,6.5,6.678,23234,23234,0.178,2.738,6.6513,"Aug 15, 13",0.024233128834355886
2013-08-16,6.65,6.65,6.5,6.5,46168,46168,-0.178,-2.665,6.5206,"Aug 16, 13",-0.003067484662576622
2013-08-19,6.51,6.62,6.5,6.58,34430,34430,0.08,1.231,6.5284,"Aug 19, 13",0.009202453987730138
2013-08-20,6.58,6.69,6.5,6.69,73191,73191,0.11,1.672,6.5401,"Aug 20, 13",0.026073619631901968
2013-08-21,6.7,6.71,6.6001,6.7,6710,6710,0.01,0.149,6.6549,"Aug 21, 13",0.027607361963190278
2013-08-22,6.75,7.08,6.72,7.04,59738,59738,0.34,5.075,6.8896,"Aug 22, 13",0.07975460122699395
2013-08-23,7.06,7.34,6.9,7.34,93044,93044,0.3,4.261,7.0915,"Aug 23, 13",0.12576687116564422
2013-08-26,7.49,8,7.2101,7.99,187813,187813,0.65,8.856,7.8557,"Aug 26, 13",0.22546012269938662
2013-08-27,7.98,8.1,7.51,7.62,98371,98371,-0.37,-4.631,7.8339,"Aug 27, 13",0.16871165644171787
2013-08-28,7.69,7.9,7.68,7.7,73464,73464,0.08,1.05,7.7739,"Aug 28, 13",0.18098159509202463
2013-08-29,7.98,7.98,7.63,7.85,55292,55292,0.15,1.948,7.8498,"Aug 29, 13",0.2039877300613497
2013-08-30,7.87,7.88,7.7,7.79,58857,58857,-0.06,-0.764,7.7951,"Aug 30, 13",0.19478527607361973
2013-09-03,7.8,7.97,7.7,7.97,63217,63217,0.18,2.311,7.8095,"Sep 3, 13",0.22239263803680986
2013-09-04,8.15,8.15,7.96,8.04,71947,71947,0.07,0.878,8.0578,"Sep 4, 13",0.23312883435582818
2013-09-05,8.19,8.19,7.86,7.92,55453,55453,-0.12,-1.493,8.049,"Sep 5, 13",0.21472392638036816
2013-09-06,7.95,7.96,7.65,7.71,71335,71335,-0.21,-2.652,7.7846,"Sep 6, 13",0.18251533742331297
2013-09-09,7.7,7.73,6.81,6.99,317266,317266,-0.72,-9.339,7.1475,"Sep 9, 13",0.07208588957055224
2013-09-10,6.9,6.99,6.63,6.71,103275,103275,-0.28,-4.006,6.8138,"Sep 10, 13",0.02914110429447859
2013-09-11,6.73,6.8,6.4,6.5,117212,117212,-0.21,-3.13,6.5481,"Sep 11, 13",-0.003067484662576622
2013-09-12,6.44,6.69,6.39,6.51,67126,67126,0.01,0.154,6.5497,"Sep 12, 13",-0.001533742331288311
2013-09-13,6.5099,6.54,6.4501,6.53,31854,31854,0.02,0.307,6.4979,"Sep 13, 13",0.0015337423312884472
2013-09-16,6.52,6.5599,6.331,6.36,56376,56376,-0.17,-2.603,6.4266,"Sep 16, 13",-0.024539877300613383
2013-09-17,6.35,6.39,6.11,6.325,141777,141777,-0.035,-0.55,6.2457,"Sep 17, 13",-0.02990797546012261
2013-09-18,6.2,6.4,6.151,6.33,123314,123314,0.005,0.079,6.2926,"Sep 18, 13",-0.029141104294478453
2013-09-19,6.35,6.4,6.3,6.31,57363,57363,-0.02,-0.316,6.3514,"Sep 19, 13",-0.03220858895705521
2013-09-20,6.27,6.39,6.12,6.37,75270,75270,0.06,0.951,6.2919,"Sep 20, 13",-0.023006134969325073
2013-09-23,6.31,6.46,6.22,6.25,28016,28016,-0.12,-1.884,6.2899,"Sep 23, 13",-0.04141104294478521
2013-09-24,6.25,6.4799,6.01,6.06,182652,182652,-0.19,-3.04,6.1778,"Sep 24, 13",-0.0705521472392638
