date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-27,18.1582,18.2075,16.2832,16.3523,55328699,55328699,16.3523,0,17.5613,"Oct 27, 16",0
2016-10-28,16.5694,17.0233,16.4608,16.7667,12646833,12646833,0.41448,2.535,16.7536,"Oct 28, 16",0.025342000819456624
2016-10-31,16.9641,16.9641,16.6286,16.7075,3226590,3226590,-0.059211,-0.353,16.7574,"Oct 31, 16",0.021721714988105646
2016-11-01,16.7766,16.8259,15.3407,15.7897,9863756,9863756,-0.917779,-5.493,15.8894,"Nov 1, 16",-0.03440494609321012
2016-11-02,16.1154,16.1746,15.6121,15.7897,4431182,4431182,0,0,15.7777,"Nov 2, 16",-0.03440494609321012
2016-11-03,15.8391,15.8391,15.5726,15.7799,2318106,2318106,-0.009869,-0.063,15.7009,"Nov 3, 16",-0.03500425016664323
2016-11-04,15.6911,15.6911,14.941,15.0003,2848352,2848352,-0.779618,-4.941,15.2085,"Nov 4, 16",-0.08267950074301476
2016-11-07,15.1285,15.3457,15.0003,15.2272,2959085,2959085,0.226977,1.513,15.1921,"Nov 7, 16",-0.06880377683873215
2016-11-08,15.2864,15.3062,15.1187,15.2371,1799974,1799974,0.009869,0.065,15.1987,"Nov 8, 16",-0.06819835741761096
2016-11-09,14.8226,15.0792,13.9641,14.1318,4002053,4002053,-1.1053,-7.254,14.3827,"Nov 9, 16",-0.13579129541410073
2016-11-10,14.497,14.6252,14.2404,14.3095,3791638,3791638,0.177635,1.257,14.3792,"Nov 10, 16",-0.12492432257235984
2016-11-11,14.4081,14.4081,13.9937,14.3884,2051168,2051168,0.078948,0.552,14.2263,"Nov 11, 16",-0.12009931324645456
2016-11-14,14.5266,14.6943,14.0825,14.1022,3205567,3205567,-0.286189,-1.989,14.3863,"Nov 14, 16",-0.13760143832977623
2016-11-15,14.2305,14.4377,14.1318,14.2897,3027180,3027180,0.187503,1.33,14.3073,"Nov 15, 16",-0.1261351614146022
2016-11-16,14.2601,14.5266,14.2404,14.418,1354542,1354542,0.128292,0.898,14.3808,"Nov 16, 16",-0.11828917033077918
2016-11-17,14.5562,15.1483,14.418,15.0595,3598390,3598390,0.641458,4.449,14.873,"Nov 17, 16",-0.07905921491166379
2016-11-18,15.3358,16.2733,15.3161,16.0858,3806098,3806098,1.0263,6.815,15.9319,"Nov 18, 16",-0.016297401588767368
2016-11-21,16.4312,16.6779,15.6022,15.6812,4361050,4361050,-0.404612,-2.515,15.9758,"Nov 21, 16",-0.041040098334790776
2016-11-22,15.7897,15.8194,14.8325,14.872,3633259,3633259,-0.809225,-5.16,15.0809,"Nov 22, 16",-0.0905254918268378
2016-11-23,15.0495,15.2667,14.8128,15.1187,2328836,2328836,0.246715,1.659,15.0141,"Nov 23, 16",-0.07543892908031281
2016-11-25,15.247,15.7799,15.1976,15.6911,1313211,1313211,0.572378,3.786,15.523,"Nov 25, 16",-0.040434678913669586
2016-11-28,15.7503,15.7897,15.3654,15.6022,2098079,2098079,-0.088817,-0.566,15.5424,"Nov 28, 16",-0.04587122300838413
2016-11-29,15.8588,15.9378,14.8226,15.4246,4114476,4114476,-0.177635,-1.139,15.3174,"Nov 29, 16",-0.05673208050243695
2016-11-30,15.77,15.7897,14.8522,14.9312,4132962,4132962,-0.493429,-3.199,15.036,"Nov 30, 16",-0.08690520599548682
2016-12-01,14.8424,14.9904,14.4081,14.418,2497402,2497402,-0.513167,-3.437,14.7434,"Dec 1, 16",-0.11828917033077918
2016-12-02,14.3095,14.419,13.6187,13.6483,3014934,3014934,-0.76975,-5.339,13.8461,"Dec 2, 16",-0.16535900148602942
2016-12-05,13.816,13.8939,13.2042,13.3029,3167162,3167162,-0.345401,-2.531,13.4271,"Dec 5, 16",-0.18648141240070207
2016-12-06,13.3818,13.441,13.3226,13.4015,1832313,1832313,0.098686,0.742,13.3712,"Dec 6, 16",-0.1804516795802425
2016-12-07,13.4706,13.5594,13.1943,13.3818,2198603,2198603,-0.019737,-0.147,13.3358,"Dec 7, 16",-0.1816564030747968
2016-12-08,13.4312,14.3687,13.3818,14.27,3036745,3036745,0.888173,6.637,13.7573,"Dec 8, 16",-0.12733988490915651
2016-12-09,14.1318,14.2206,13.8752,13.9443,1160149,1160149,-0.325663,-2.282,14.02,"Dec 9, 16",-0.14725757232927475
2016-12-12,14.0627,14.0627,13.145,13.1844,1996803,1996803,-0.759882,-5.449,13.4588,"Dec 12, 16",-0.19372809941109198
2016-12-13,13.3226,13.3226,12.5825,12.6614,4004386,4004386,-0.523035,-3.967,12.7946,"Dec 13, 16",-0.22571136781981735
2016-12-14,12.6318,13.066,12.5825,12.9969,2946029,2946029,0.335532,2.65,12.9072,"Dec 14, 16",-0.205194376326266
2016-12-15,12.8785,12.9871,12.7107,12.7403,1041807,1041807,-0.256583,-1.974,12.8354,"Dec 15, 16",-0.2208863584939122
2016-12-16,12.6811,12.7403,12.316,12.4739,2294063,2294063,-0.266452,-2.091,12.4246,"Dec 16, 16",-0.23717764473499137
2016-12-19,12.4838,12.6869,12.2371,12.5035,1112774,1112774,0.029606,0.237,12.5088,"Dec 19, 16",-0.23536750181931587
2016-12-20,12.5331,13.0759,12.4986,12.918,1309168,1309168,0.41448,3.315,12.9198,"Dec 20, 16",-0.2100193856521713
2016-12-21,12.8884,13.0956,12.8884,12.9871,1013725,1013725,0.06908,0.535,13.0129,"Dec 21, 16",-0.2057936803996991
2016-12-22,12.8982,13.0265,12.6515,12.7403,1301925,1301925,-0.246714,-1.9,12.8441,"Dec 22, 16",-0.2208863584939122
2016-12-23,12.77,12.7797,12.3357,12.4048,855289,855289,-0.335532,-2.634,12.4116,"Dec 23, 16",-0.24140334998746352
2016-12-27,12.3555,12.6219,12.1976,12.4246,1817528,1817528,0.019737,0.159,12.4563,"Dec 27, 16",-0.24019251114522114
2016-12-28,12.5331,12.5923,11.9311,12.1482,2851496,2851496,-0.276321,-2.224,12.1851,"Dec 28, 16",-0.2570953321551097
2016-12-29,12.2469,12.4147,12.1186,12.2765,2447237,2447237,0.128292,1.056,12.242,"Dec 29, 16",-0.24924934107128657
2016-12-30,12.3357,12.3851,11.8522,11.9114,3146519,3146519,-0.365138,-2.974,12.0783,"Dec 30, 16",-0.2715764754805134
2017-01-03,12.0495,12.1285,11.9607,12.0298,2293658,2293658,0.118423,0.994,12.0529,"Jan 3, 17",-0.2643359038178116
2017-01-04,12.0002,12.3357,11.9607,12.1088,1975320,1975320,0.078949,0.656,12.0868,"Jan 4, 17",-0.2595047791442182
2017-01-05,12.1581,12.9279,12.1581,12.7996,4092961,4092961,0.690801,5.705,12.7387,"Jan 5, 17",-0.21725995731487313
2017-01-06,12.8686,13.3621,12.8489,13.1647,2212558,2212558,0.365138,2.853,13.1207,"Jan 6, 17",-0.19493282290564629
2017-01-09,13.1548,13.1708,12.7305,12.8292,1226968,1226968,-0.335532,-2.549,12.8632,"Jan 9, 17",-0.21544981439919764
2017-01-10,12.8588,13.6581,12.7798,13.3522,2196793,2196793,0.523035,4.077,13.3578,"Jan 10, 17",-0.18346654599047227
2017-01-11,13.3621,13.6187,13.0561,13.4706,1863293,1863293,0.118423,0.887,13.2944,"Jan 11, 17",-0.17622597432777043
2017-01-12,13.5792,13.6779,12.8292,13.0858,1287933,1287933,-0.384875,-2.857,13.0926,"Jan 12, 17",-0.19975783223155147
2017-01-13,12.9377,12.9435,12.6614,12.6713,1436484,1436484,-0.41448,-3.167,12.7727,"Jan 13, 17",-0.22510594839869616
2017-01-17,12.7206,13.2338,12.6515,12.7502,2141142,2141142,0.078948,0.623,12.9362,"Jan 17, 17",-0.220280939072791
2017-01-18,12.8785,13.0759,12.7403,13.0364,1589366,1589366,0.286189,2.245,12.945,"Jan 18, 17",-0.20277881398946931
2017-01-19,13.0858,13.4213,12.7305,13.3917,3111991,3111991,0.35527,2.725,13.1079,"Jan 19, 17",-0.1810509836536756
2017-01-20,13.3719,13.6187,13.2634,13.4213,1878664,1878664,0.029605,0.221,13.4573,"Jan 20, 17",-0.17924084073800012
2017-01-23,13.5594,13.7173,13.2352,13.2831,1110868,1110868,-0.13816,-1.029,13.413,"Jan 23, 17",-0.18769225124294445
2017-01-24,13.4805,13.5693,12.9772,13.1154,1478691,1478691,-0.167766,-1.263,13.1983,"Jan 24, 17",-0.19794768931587609
2017-01-25,13.1647,13.3719,12.6417,12.7206,2424733,2424733,-0.394743,-3.01,12.9202,"Jan 25, 17",-0.22209108198846647
2017-01-26,12.8292,12.8884,12.0199,12.1482,2888690,2888690,-0.572379,-4.5,12.3328,"Jan 26, 17",-0.2570953321551097
2017-01-27,12.2765,12.3653,11.9805,12.2568,1199009,1199009,0.108555,0.894,12.1751,"Jan 27, 17",-0.25045406456584085
2017-01-30,12.1778,12.272,11.9509,12.1778,771988,771988,-0.078949,-0.644,12.1045,"Jan 30, 17",-0.2552851892394342
2017-01-31,12.1186,12.3061,12.0792,12.3061,839950,839950,0.128292,1.053,12.1685,"Jan 31, 17",-0.24743919815561108
2017-02-01,12.3555,12.6121,12.3357,12.6022,1099860,1099860,0.296057,2.406,12.4989,"Feb 1, 17",-0.22933165365116834
2017-02-02,12.4936,12.6417,12.3357,12.3653,1511336,1511336,-0.236846,-1.879,12.4777,"Feb 2, 17",-0.2438189123242602
2017-02-03,12.4246,12.4246,12.0397,12.0792,1238032,1238032,-0.286189,-2.314,12.154,"Feb 3, 17",-0.2613149220598937
2017-02-06,12.1384,12.4048,12.1186,12.2272,1242510,1242510,0.148029,1.225,12.2119,"Feb 6, 17",-0.25226420748151634
2017-02-07,12.3653,12.6121,12.168,12.4739,2289425,2289425,0.246715,2.018,12.3582,"Feb 7, 17",-0.23717764473499137
2017-02-08,12.4936,12.4936,12.3259,12.4147,1560391,1560391,-0.059212,-0.475,12.3968,"Feb 8, 17",-0.24079793056634233
2017-02-09,12.4739,12.4802,12.0594,12.0989,1450730,1450730,-0.315795,-2.544,12.1854,"Feb 9, 17",-0.2601101985653394
2017-02-10,12.1384,12.5232,12.0397,12.2469,1727224,1727224,0.148029,1.223,12.299,"Feb 10, 17",-0.25105948398696204
2017-02-13,12.2173,12.9772,12.1877,12.8686,2122569,2122569,0.621721,5.077,12.7852,"Feb 13, 17",-0.21304036741008903
2017-02-14,12.8785,13.066,12.6417,12.9081,2195647,2195647,0.039475,0.307,12.9177,"Feb 14, 17",-0.21062480507329248
2017-02-15,13.1252,14.2896,13.0561,14.0825,4378700,4378700,1.1744,9.098,13.7802,"Feb 15, 17",-0.13880616182433053
2017-02-16,14.0825,14.2894,13.5693,13.8062,3269534,3269534,-0.276321,-1.962,13.8396,"Feb 16, 17",-0.1557028674865309
2017-02-17,13.7173,13.8456,13.6285,13.8259,834477,834477,0.019738,0.143,13.7618,"Feb 17, 17",-0.1544981439919766
2017-02-21,14.3588,14.5068,13.8654,14.043,2225750,2225750,0.217109,1.57,14.0275,"Feb 21, 17",-0.14122172416112722
2017-02-22,14.0331,14.2404,13.8654,14.2305,1574897,1574897,0.187503,1.335,14.0702,"Feb 22, 17",-0.1297554472459532
2017-02-23,14.2897,14.3095,13.8308,13.9246,1787894,1787894,-0.305927,-2.15,13.968,"Feb 23, 17",-0.14846229582382905
2017-02-24,13.816,14.1614,13.816,13.9641,1075928,1075928,0.039475,0.283,13.9393,"Feb 24, 17",-0.14604673348703237
2017-02-27,14.0627,14.566,14.0627,14.3785,4398707,4398707,0.414481,2.968,14.3965,"Feb 27, 17",-0.12070473266757575
2017-02-28,13.3226,13.3621,12.089,12.7206,14651044,14651044,-1.6579,-11.531,12.7873,"Feb 28, 17",-0.22209108198846647
2017-03-01,13.1252,13.2338,12.8292,12.9279,3769962,3769962,0.20724,1.629,13.0001,"Mar 1, 17",-0.2094139662310501
