date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.65,2.73,2.65,2.73,39512,39512,0.03,1.111,2.688,"Aug 5, 13",0
2013-08-06,2.71,2.7436,2.6814,2.74,10615,10615,0.01,0.366,2.7134,"Aug 6, 13",0.0036630036630037476
2013-08-07,2.76,2.76,2.7,2.73,9638,9638,-0.01,-0.365,2.7377,"Aug 7, 13",0
2013-08-08,2.71,2.76,2.71,2.74,6477,6477,0.01,0.366,2.7354,"Aug 8, 13",0.0036630036630037476
2013-08-09,2.71,2.75,2.7001,2.72,17184,17184,-0.02,-0.73,2.7201,"Aug 9, 13",-0.003663003663003585
2013-08-12,2.7,2.7,2.68,2.69,7898,7898,-0.03,-1.103,2.6964,"Aug 12, 13",-0.014652014652014666
2013-08-13,2.67,2.69,2.65,2.69,59988,59988,0,0,2.6773,"Aug 13, 13",-0.014652014652014666
2013-08-14,2.68,2.69,2.66,2.69,15499,15499,0,0,2.6705,"Aug 14, 13",-0.014652014652014666
2013-08-15,2.7,2.7,2.65,2.69,71829,71829,0,0,2.6798,"Aug 15, 13",-0.014652014652014666
2013-08-16,2.72,2.72,2.58,2.63,99000,99000,-0.06,-2.23,2.6634,"Aug 16, 13",-0.03663003663003666
2013-08-19,2.61,2.66,2.59,2.63,65965,65965,0,0,2.611,"Aug 19, 13",-0.03663003663003666
2013-08-20,2.62,2.67,2.58,2.62,9353,9353,-0.01,-0.38,2.6291,"Aug 20, 13",-0.04029304029304025
2013-08-21,2.61,2.6401,2.61,2.64,2226,2226,0.02,0.763,2.6283,"Aug 21, 13",-0.03296703296703291
2013-08-22,2.63,2.66,2.58,2.59,33905,33905,-0.05,-1.894,2.6289,"Aug 22, 13",-0.05128205128205133
2013-08-23,2.6,2.67,2.58,2.65,7452,7452,0.06,2.317,2.6395,"Aug 23, 13",-0.029304029304029332
2013-08-26,2.6799,2.6799,2.63,2.65,31051,31051,0,0,2.6439,"Aug 26, 13",-0.029304029304029332
2013-08-27,2.63,2.67,2.63,2.63,12633,12633,-0.02,-0.755,2.638,"Aug 27, 13",-0.03663003663003666
2013-08-28,2.63,2.67,2.624,2.65,49454,49454,0.02,0.76,2.6451,"Aug 28, 13",-0.029304029304029332
2013-08-29,2.651,2.69,2.65,2.69,13692,13692,0.04,1.509,2.6677,"Aug 29, 13",-0.014652014652014666
