date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.72,7.87,7.72,7.81,749709,749709,0.03,0.386,7.7829,"Aug 5, 13",0
2013-08-06,7.76,7.78,7.66,7.73,829384,829384,-0.08,-1.024,7.7384,"Aug 6, 13",-0.010243277848911547
2013-08-07,7.71,7.83,7.71,7.77,562589,562589,0.04,0.517,7.7593,"Aug 7, 13",-0.005121638924455831
2013-08-08,7.85,7.93,7.8,7.87,512011,512011,0.1,1.287,7.8856,"Aug 8, 13",0.007682458386683803
2013-08-09,7.93,7.99,7.82,7.89,394518,394518,0.02,0.254,7.9013,"Aug 9, 13",0.010243277848911662
2013-08-12,7.8,8,7.79,7.98,588258,588258,0.09,1.141,7.9647,"Aug 12, 13",0.021766965428937364
2013-08-13,7.96,7.99,7.92,7.93,559180,559180,-0.05,-0.627,7.9558,"Aug 13, 13",0.015364916773367493
2013-08-14,7.92,7.96,7.84,7.85,704473,704473,-0.08,-1.009,7.8901,"Aug 14, 13",0.005121638924455831
2013-08-15,7.77,7.8,7.59,7.6,670432,670432,-0.25,-3.185,7.6738,"Aug 15, 13",-0.026888604353393082
2013-08-16,7.54,7.77,7.54,7.68,674055,674055,0.08,1.053,7.6823,"Aug 16, 13",-0.01664532650448142
2013-08-19,7.66,7.75,7.54,7.55,448947,448947,-0.13,-1.693,7.6152,"Aug 19, 13",-0.03329065300896284
2013-08-20,7.55,7.59,7.49,7.52,460219,460219,-0.03,-0.397,7.5385,"Aug 20, 13",-0.03713188220230475
2013-08-21,7.47,7.495,7.36,7.41,725518,725518,-0.11,-1.463,7.4442,"Aug 21, 13",-0.051216389244558194
2013-08-22,7.45,7.54,7.37,7.52,535299,535299,0.11,1.484,7.504,"Aug 22, 13",-0.03713188220230475
2013-08-23,7.53,7.53,7.44,7.46,397584,397584,-0.06,-0.798,7.4794,"Aug 23, 13",-0.044814340588988436
2013-08-26,7.45,7.58,7.43,7.5,493448,493448,0.04,0.536,7.5178,"Aug 26, 13",-0.0396927016645326
2013-08-27,7.42,7.42,7.13,7.13,806599,806599,-0.37,-4.933,7.2428,"Aug 27, 13",-0.08706786171574901
2013-08-28,7.14,7.29,7.1,7.26,398239,398239,0.13,1.823,7.2448,"Aug 28, 13",-0.07042253521126758
2013-08-29,7.24,7.41,7.2,7.37,414274,414274,0.11,1.515,7.361,"Aug 29, 13",-0.05633802816901402
2013-08-30,7.34,7.34,7.05,7.07,635605,635605,-0.3,-4.071,7.1414,"Aug 30, 13",-0.0947503201024327
2013-09-03,7.17,7.405,7.17,7.2,644607,644607,0.13,1.839,7.2456,"Sep 3, 13",-0.07810499359795127
2013-09-04,7.22,7.38,7.18,7.38,795309,795309,0.18,2.5,7.3314,"Sep 4, 13",-0.055057618437900094
2013-09-05,7.4,7.405,7.29,7.31,366894,366894,-0.07,-0.949,7.3295,"Sep 5, 13",-0.06402048655569782
2013-09-06,7.37,7.39,7.16,7.34,323565,323565,0.03,0.41,7.3242,"Sep 6, 13",-0.06017925736235592
2013-09-09,7.35,7.395,7.27,7.36,544524,544524,0.02,0.272,7.3393,"Sep 9, 13",-0.05761843790012795
2013-09-10,7.38,7.52,7.37,7.45,599551,599551,0.09,1.223,7.4658,"Sep 10, 13",-0.046094750320102365
2013-09-11,7.44,7.56,7.4,7.49,384298,384298,0.04,0.537,7.4998,"Sep 11, 13",-0.04097311139564653
2013-09-12,7.5,7.63,7.48,7.505,582371,582371,0.015,0.2,7.5699,"Sep 12, 13",-0.039052496798975635
2013-09-13,7.54,7.6,7.43,7.51,318319,318319,0.005,0.067,7.5021,"Sep 13, 13",-0.03841229193341867
2013-09-16,7.58,7.585,7.46,7.52,520964,520964,0.01,0.133,7.5236,"Sep 16, 13",-0.03713188220230475
2013-09-17,7.51,7.63,7.47,7.61,484343,484343,0.09,1.197,7.5565,"Sep 17, 13",-0.025608194622279038
2013-09-18,7.6,7.73,7.51,7.65,535866,535866,0.04,0.526,7.6123,"Sep 18, 13",-0.02048655569782321
2013-09-19,7.67,7.77,7.66,7.68,909186,909186,0.03,0.392,7.7369,"Sep 19, 13",-0.01664532650448142
2013-09-20,7.68,7.7101,7.56,7.64,1472195,1472195,-0.04,-0.521,7.6387,"Sep 20, 13",-0.021766965428937253
2013-09-23,7.62,7.72,7.55,7.67,683932,683932,0.03,0.393,7.6498,"Sep 23, 13",-0.01792573623559535
2013-09-24,7.66,7.85,7.61,7.81,656756,656756,0.14,1.825,7.7869,"Sep 24, 13",0
2013-09-25,7.78,7.87,7.75,7.82,666618,666618,0.01,0.128,7.8188,"Sep 25, 13",0.001280409731114043
2013-09-26,7.85,7.89,7.75,7.84,664874,664874,0.02,0.256,7.8332,"Sep 26, 13",0.0038412291933419013
2013-09-27,7.77,7.85,7.64,7.78,377195,377195,-0.06,-0.765,7.7852,"Sep 27, 13",-0.0038412291933417877
2013-09-30,7.67,7.77,7.56,7.68,830694,830694,-0.1,-1.285,7.7018,"Sep 30, 13",-0.01664532650448142
2013-10-01,7.67,7.78,7.66,7.78,638352,638352,0.1,1.302,7.7304,"Oct 1, 13",-0.0038412291933417877
2013-10-02,7.69,7.765,7.51,7.69,357216,357216,-0.09,-1.157,7.6972,"Oct 2, 13",-0.015364916773367378
2013-10-03,7.68,7.69,7.52,7.63,507207,507207,-0.06,-0.78,7.5979,"Oct 3, 13",-0.023047375160051183
2013-10-04,7.61,7.77,7.6,7.75,284904,284904,0.12,1.573,7.7168,"Oct 4, 13",-0.007682458386683689
2013-10-07,7.65,7.7,7.6,7.65,419057,419057,-0.1,-1.29,7.6636,"Oct 7, 13",-0.02048655569782321
2013-10-08,7.67,7.69,7.48,7.54,502309,502309,-0.11,-1.438,7.5459,"Oct 8, 13",-0.03457106274007677
2013-10-09,7.59,7.59,7.39,7.4,733655,733655,-0.14,-1.857,7.4434,"Oct 9, 13",-0.052496798975672124
2013-10-10,7.53,7.63,7.49,7.57,539726,539726,0.17,2.297,7.5492,"Oct 10, 13",-0.03072983354673487
2013-10-11,7.53,7.71,7.36,7.68,397989,397989,0.11,1.453,7.6455,"Oct 11, 13",-0.01664532650448142
2013-10-14,7.62,7.74,7.52,7.71,525944,525944,0.03,0.391,7.6626,"Oct 14, 13",-0.012804097311139519
2013-10-15,7.71,7.77,7.65,7.69,730240,730240,-0.02,-0.259,7.7023,"Oct 15, 13",-0.015364916773367378
2013-10-16,7.72,7.78,7.7,7.76,882487,882487,0.07,0.91,7.7344,"Oct 16, 13",-0.0064020486555697595
2013-10-17,7.68,7.88,7.6725,7.825,660364,660364,0.065,0.838,7.8201,"Oct 17, 13",0.0019206145966710075
2013-10-18,7.88,7.97,7.82,7.95,661833,661833,0.125,1.597,7.8948,"Oct 18, 13",0.017925736235595464
2013-10-21,7.94,8.24,7.94,8.1,1039486,1039486,0.15,1.887,8.0968,"Oct 21, 13",0.03713188220230475
2013-10-22,8.15,8.25,8.05,8.24,838890,838890,0.14,1.728,8.2158,"Oct 22, 13",0.055057618437900205
2013-10-23,8.19,8.195,7.95,8,511671,511671,-0.24,-2.913,8.0294,"Oct 23, 13",0.024327784891165223
2013-10-24,8,8.06,7.91,7.94,737129,737129,-0.06,-0.75,7.9659,"Oct 24, 13",0.016645326504481535
2013-10-25,7.98,8.0302,7.755,7.79,554261,554261,-0.15,-1.889,7.8256,"Oct 25, 13",-0.0025608194622278586
2013-10-28,7.81,7.81,7.63,7.67,638777,638777,-0.12,-1.54,7.6922,"Oct 28, 13",-0.01792573623559535
2013-10-29,7.65,7.8,7.48,7.55,1161107,1161107,-0.12,-1.565,7.595,"Oct 29, 13",-0.03329065300896284
2013-10-30,7.53,7.53,7.23,7.24,660241,660241,-0.31,-4.106,7.3111,"Oct 30, 13",-0.07298335467349544
2013-10-31,7.22,7.37,7.16,7.305,872522,872522,0.065,0.898,7.2764,"Oct 31, 13",-0.06466069142125479
2013-11-01,7.31,7.3384,7.125,7.2,876536,876536,-0.105,-1.437,7.2326,"Nov 1, 13",-0.07810499359795127
2013-11-04,7.24,7.38,7.21,7.37,730460,730460,0.17,2.361,7.3276,"Nov 4, 13",-0.05633802816901402
2013-11-05,7.32,7.39,7.26,7.3,640644,640644,-0.07,-0.95,7.3317,"Nov 5, 13",-0.06530089628681175
2013-11-06,7.34,7.4,7.26,7.3,389718,389718,0,0,7.3082,"Nov 6, 13",-0.06530089628681175
2013-11-07,7.31,7.32,7.145,7.18,811470,811470,-0.12,-1.644,7.2088,"Nov 7, 13",-0.08066581306017925
2013-11-08,7.19,7.39,7.19,7.32,624903,624903,0.14,1.95,7.3302,"Nov 8, 13",-0.06274007682458378
2013-11-11,7.28,7.36,7.21,7.34,478382,478382,0.02,0.273,7.3235,"Nov 11, 13",-0.06017925736235592
2013-11-12,7.31,7.38,7.26,7.34,435137,435137,0,0,7.3358,"Nov 12, 13",-0.06017925736235592
2013-11-13,7.31,7.41,7.31,7.4,389037,389037,0.06,0.817,7.3794,"Nov 13, 13",-0.052496798975672124
2013-11-14,7.37,7.37,7.24,7.34,442143,442143,-0.06,-0.811,7.32,"Nov 14, 13",-0.06017925736235592
2013-11-15,7.33,7.475,7.29,7.44,516874,516874,0.1,1.362,7.3906,"Nov 15, 13",-0.047375160051216295
2013-11-18,6.7,7.46,6.7,7.29,672657,672657,-0.15,-2.016,7.3583,"Nov 18, 13",-0.06658130601792568
2013-11-19,7.28,7.37,7.22,7.26,550512,550512,-0.03,-0.412,7.2899,"Nov 19, 13",-0.07042253521126758
2013-11-20,7.27,7.38,7.2,7.27,470527,470527,0.01,0.138,7.3056,"Nov 20, 13",-0.06914212548015365
2013-11-21,7.32,7.37,7.25,7.35,576352,576352,0.08,1.1,7.3365,"Nov 21, 13",-0.05889884763124199
2013-11-22,7.35,7.46,7.32,7.45,379978,379978,0.1,1.361,7.4114,"Nov 22, 13",-0.046094750320102365
2013-11-25,7.46,7.52,7.39,7.45,393943,393943,0,0,7.4663,"Nov 25, 13",-0.046094750320102365
2013-11-26,7.45,7.61,7.42,7.58,377861,377861,0.13,1.745,7.5595,"Nov 26, 13",-0.02944942381562094
2013-11-27,7.57,7.67,7.53,7.65,393159,393159,0.07,0.923,7.6207,"Nov 27, 13",-0.02048655569782321
2013-11-29,7.68,7.7899,7.64,7.7,253689,253689,0.05,0.654,7.7186,"Nov 29, 13",-0.014084507042253449
2013-12-02,7.67,7.68,7.33,7.33,605573,605573,-0.37,-4.805,7.45,"Dec 2, 13",-0.06145966709346985
