date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-14,0.5001,0.7,0.4,0.54,450508,450508,0.54,0,0.546084,"Feb 14, 18",0
2018-02-15,0.512,0.6888,0.512,0.6,138215,138215,0.06,11.111,0.574081,"Feb 15, 18",0.111111111111111
2018-02-16,0.644,0.65,0.5671,0.6,68210,68210,0,0,0.605333,"Feb 16, 18",0.111111111111111
2018-02-20,0.65,0.65,0.5796,0.6,17047,17047,0,0,0.615221,"Feb 20, 18",0.111111111111111
2018-02-21,0.6,0.6,0.57,0.58,25477,25477,-0.02,-3.333,0.582134,"Feb 21, 18",0.07407407407407393
2018-02-22,0.52,0.65,0.52,0.5774,36267,36267,-0.0026,-0.448,0.572308,"Feb 22, 18",0.06925925925925923
2018-02-23,0.6,0.6,0.52,0.53,118809,118809,-0.0474,-8.209,0.56717,"Feb 23, 18",-0.018518518518518535
2018-02-26,0.52,0.5999,0.52,0.56,24110,24110,0.03,5.66,0.578596,"Feb 26, 18",0.03703703703703707
2018-02-27,0.5999,0.5999,0.52,0.5499,35312,35312,-0.0101,-1.804,0.539681,"Feb 27, 18",0.018333333333333368
2018-02-28,0.5395,0.5395,0.4502,0.5298,22857,22857,-0.0201,-3.655,0.46709,"Feb 28, 18",-0.018888888888888865
2018-03-01,0.529,0.529,0.46,0.497,7854,7854,-0.0328,-6.191,0.486175,"Mar 1, 18",-0.07962962962962969
2018-03-02,0.4994,0.4995,0.4605,0.49,25100,25100,-0.007,-1.408,0.476589,"Mar 2, 18",-0.09259259259259267
2018-03-05,0.4989,0.54,0.43,0.45,66692,66692,-0.04,-8.163,0.475052,"Mar 5, 18",-0.1666666666666667
2018-03-06,0.4995,0.505,0.3981,0.4391,57000,57000,-0.0109,-2.422,0.422335,"Mar 6, 18",-0.18685185185185194
2018-03-07,0.468,0.47,0.4051,0.45,27909,27909,0.0109,2.482,0.465018,"Mar 7, 18",-0.1666666666666667
2018-03-08,0.5399,0.5399,0.46,0.5,6180,6180,0.05,11.111,0.493539,"Mar 8, 18",-0.07407407407407414
2018-03-09,0.5,0.5499,0.47,0.53,17821,17821,0.03,6,0.484908,"Mar 9, 18",-0.018518518518518535
2018-03-12,0.47,0.5229,0.46,0.4995,23761,23761,-0.0305,-5.755,0.48879,"Mar 12, 18",-0.07500000000000007
2018-03-13,0.4502,0.5148,0.4502,0.4974,65901,65901,-0.0021,-0.42,0.497939,"Mar 13, 18",-0.07888888888888894
2018-03-14,0.452,0.5499,0.4416,0.5399,20075,20075,0.0425,8.544,0.455085,"Mar 14, 18",-0.00018518518518516477
2018-03-15,0.46,0.5398,0.46,0.5359,4124,4124,-0.004,-0.741,0.529707,"Mar 15, 18",-0.007592592592592578
2018-03-19,0.52,0.52,0.4868,0.4999,11850,11850,-0.036,-6.718,0.502419,"Mar 19, 18",-0.0742592592592593
2018-03-20,0.48,0.593,0.4791,0.52,50924,50924,0.0201,4.021,0.504454,"Mar 20, 18",-0.03703703703703707
2018-03-21,0.5899,0.5906,0.5,0.5,23847,23847,-0.02,-3.846,0.5623,"Mar 21, 18",-0.07407407407407414
2018-03-22,0.4301,0.49,0.4301,0.49,4014,4014,-0.01,-2,0.460589,"Mar 22, 18",-0.09259259259259267
2018-03-23,0.49,0.49,0.49,0.49,100,100,0,0,0.49,"Mar 23, 18",-0.09259259259259267
2018-03-26,0.44,0.55,0.44,0.55,5106,5106,0.06,12.245,0.47666,"Mar 26, 18",0.018518518518518535
2018-03-27,0.55,0.55,0.55,0.55,10595,10595,0,0,0.55,"Mar 27, 18",0.018518518518518535
2018-03-28,0.4401,0.5399,0.4401,0.5398,2371,2371,-0.0102,-1.855,0.458189,"Mar 28, 18",-0.00037037037037053515
2018-04-03,0.372,0.488,0.3505,0.4397,26792,26792,-0.1001,-18.544,0.371935,"Apr 3, 18",-0.18574074074074085
2018-04-04,0.36,0.438,0.3503,0.4,1277,1277,-0.0397,-9.029,0.384883,"Apr 4, 18",-0.25925925925925924
2018-04-05,0.4378,0.4551,0.4378,0.4551,1702,1702,0.0551,13.775,0.445134,"Apr 5, 18",-0.15722222222222226
2018-04-06,0.38,0.3999,0.35,0.35,2400,2400,-0.1051,-23.094,0.379554,"Apr 6, 18",-0.3518518518518519
2018-04-11,0.3601,0.4396,0.36,0.4396,46400,46400,0.0896,25.6,0.372938,"Apr 11, 18",-0.185925925925926
2018-04-12,0.3005,0.4,0.3005,0.3801,15104,15104,-0.0595,-13.535,0.356207,"Apr 12, 18",-0.29611111111111116
2018-04-13,,,,0.3801,4,4,0,0,,"Apr 13, 18",-0.29611111111111116
2018-04-16,0.36,0.36,0.35,0.35,1755,1755,-0.0301,-7.919,0.356391,"Apr 16, 18",-0.3518518518518519
2018-04-17,0.3,0.33,0.2815,0.282,51650,51650,-0.068,-19.429,0.294591,"Apr 17, 18",-0.47777777777777786
2018-04-18,0.31,0.31,0.25,0.285,106300,106300,0.003,1.064,0.259114,"Apr 18, 18",-0.4722222222222223
2018-04-19,0.25,0.27,0.25,0.25,9980,9980,-0.035,-12.281,0.250703,"Apr 19, 18",-0.5370370370370371
2018-04-20,0.3097,0.3097,0.3,0.3,1182,1182,0.05,20,0.307187,"Apr 20, 18",-0.4444444444444445
2018-04-23,0.2504,0.2504,0.24,0.24,15801,15801,-0.06,-20,0.249115,"Apr 23, 18",-0.5555555555555556
2018-04-25,0.2103,0.2103,0.19,0.2,59791,59791,-0.04,-16.667,0.20332,"Apr 25, 18",-0.6296296296296297
2018-04-26,0.19,0.42,0.19,0.42,671,671,0.22,110,0.258554,"Apr 26, 18",-0.2222222222222223
2018-04-27,0.2004,0.28,0.2001,0.22,9973,9973,-0.2,-47.619,0.226856,"Apr 27, 18",-0.5925925925925927
2018-04-30,0.2,0.2395,0.19,0.2188,9790,9790,-0.0012,-0.545,0.208587,"Apr 30, 18",-0.5948148148148148
2018-05-01,0.239,0.2393,0.21,0.2101,12744,12744,-0.0087,-3.976,0.229976,"May 1, 18",-0.610925925925926
2018-05-02,0.1804,0.2393,0.1804,0.2393,229,229,0.0292,13.898,0.208817,"May 2, 18",-0.5568518518518518
2018-05-03,0.2393,0.2393,0.18,0.2056,28152,28152,-0.0337,-14.083,0.199239,"May 3, 18",-0.6192592592592593
2018-05-04,0.18,0.2,0.18,0.18,43184,43184,-0.0256,-12.451,0.189658,"May 4, 18",-0.6666666666666667
2018-05-07,0.3999,0.73,0.2001,0.63,1779463,1779463,0.45,250,0.537679,"May 7, 18",0.1666666666666666
2018-05-08,1.1,1.5,0.6113,1.41,2243866,2243866,0.78,123.81,1.0025,"May 8, 18",1.6111111111111107
2018-05-09,1.05,1.2,0.81,0.8101,833557,833557,-0.5999,-42.546,0.947515,"May 9, 18",0.5001851851851852
2018-05-10,0.73,0.95,0.6,0.8783,476304,476304,0.0682,8.419,0.762438,"May 10, 18",0.6264814814814813
2018-05-11,1.3,1.54,1.1,1.4,1269049,1269049,0.5217,59.399,1.3146,"May 11, 18",1.5925925925925923
2018-05-14,1.42,1.6695,1.23,1.43,486834,486834,0.03,2.143,1.4595,"May 14, 18",1.648148148148148
2018-05-15,1.25,1.55,1.2438,1.25,316594,316594,-0.18,-12.587,1.3918,"May 15, 18",1.3148148148148147
2018-05-16,2.7,3.4,2.2,2.69,1617898,1617898,1.44,115.2,2.8285,"May 16, 18",3.981481481481481
2018-05-17,3.6,4.099,3.2899,3.68,1253043,1253043,0.99,36.803,3.7398,"May 17, 18",5.814814814814815
