date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3093,14.4332,14.1689,14.4084,568931,568931,0.107341,0.751,14.353,"Aug 5, 13",0
2013-08-06,14.4001,14.4001,14.1937,14.235,510864,510864,-0.173395,-1.203,14.2665,"Aug 6, 13",-0.012034646456233925
2013-08-07,14.1854,14.2432,13.8717,13.9295,546490,546490,-0.305509,-2.146,13.9718,"Aug 7, 13",-0.03323755587018679
2013-08-08,14.0368,14.1524,13.8718,14.0203,306171,306171,0.09083,0.652,14.0045,"Aug 8, 13",-0.02693567641098246
2013-08-09,13.9955,14.0698,13.8923,13.946,497902,497902,-0.074314,-0.53,14.0298,"Aug 9, 13",-0.03209239054995701
2013-08-12,13.8469,14.1029,13.7809,14.1029,647918,647918,0.156882,1.125,14.0155,"Aug 12, 13",-0.021202909413952992
2013-08-13,14.1524,14.1524,13.8799,13.979,379297,379297,-0.123854,-0.878,14.0004,"Aug 13, 13",-0.029802059909497313
2013-08-14,13.946,14.1111,13.946,13.9955,277632,277632,0.016513,0.118,14.0067,"Aug 14, 13",-0.028656894589267404
2013-08-15,13.8965,13.979,13.7478,13.818,561524,561524,-0.177525,-1.268,13.8413,"Aug 15, 13",-0.040976097276588706
2013-08-16,13.7561,14.0162,13.7561,13.8469,244660,244660,0.0289,0.209,13.8876,"Aug 16, 13",-0.038970322867216384
2013-08-19,13.8717,13.913,13.7478,13.7726,270150,270150,-0.074311,-0.537,13.8204,"Aug 19, 13",-0.04412703700619081
2013-08-20,13.8056,14.1359,13.7231,14.0533,465609,465609,0.280735,2.038,13.9904,"Aug 20, 13",-0.024645345770522763
2013-08-21,14.012,14.0286,13.8387,13.8469,390638,390638,-0.206424,-1.469,13.9339,"Aug 21, 13",-0.038970322867216384
2013-08-22,13.8882,14.1111,13.8469,14.0781,313838,313838,0.231193,1.67,14.0151,"Aug 22, 13",-0.02292412759223794
2013-08-23,14.0781,14.0781,13.8965,14.0368,403247,403247,-0.041282,-0.293,13.993,"Aug 23, 13",-0.02579051109075267
2013-08-26,14.0781,14.2102,13.9543,13.979,357299,357299,-0.057799,-0.412,14.0841,"Aug 26, 13",-0.029802059909497313
2013-08-27,13.8304,13.9295,13.4671,13.5001,576007,576007,-0.478904,-3.426,13.6057,"Aug 27, 13",-0.06303961577968412
2013-08-28,13.5249,13.69,13.4222,13.624,444487,444487,0.123853,0.917,13.6088,"Aug 28, 13",-0.05444046528413979
2013-08-29,13.6405,13.8139,13.6075,13.7561,362636,362636,0.132113,0.97,13.7479,"Aug 29, 13",-0.04527220232642072
2013-08-30,13.7478,13.7809,13.401,13.4093,476574,476574,-0.346793,-2.521,13.4801,"Aug 30, 13",-0.06934149523888845
2013-09-03,13.6075,13.8387,13.2153,13.4093,578180,578180,0,0,13.4183,"Sep 3, 13",-0.06934149523888845
2013-09-04,13.4341,13.5992,13.335,13.4753,1199398,1199398,0.066055,0.493,13.4617,"Sep 4, 13",-0.06476083395796893
2013-09-05,13.5166,13.6653,13.401,13.5249,625071,625071,0.049544,0.368,13.5225,"Sep 5, 13",-0.06131839760139916
2013-09-06,13.624,13.6569,13.2442,13.4506,471285,471285,-0.074314,-0.549,13.4512,"Sep 6, 13",-0.06647511174037371
2013-09-09,13.5166,14.4166,13.3598,14.1276,2232427,2232427,0.67707,5.034,14.022,"Sep 9, 13",-0.019488631631548337
2013-09-10,14.2845,14.4084,14.1524,14.1937,1602841,1602841,0.066056,0.468,14.2509,"Sep 10, 13",-0.014901029954748657
2013-09-11,14.1937,14.2432,13.9625,14.0038,774785,774785,-0.18991,-1.338,14.053,"Sep 11, 13",-0.028080841731212367
2013-09-12,14.0203,14.0203,13.3102,13.3267,10447324,10447324,-0.677071,-4.835,13.5392,"Sep 12, 13",-0.07507426223591791
2013-09-13,13.4093,13.6405,13.3102,13.5414,4560530,4560530,0.214682,1.611,13.5128,"Sep 13, 13",-0.06017323228116938
2013-09-16,13.8221,13.8221,13.5084,13.5827,1818765,1818765,0.041285,0.305,13.5791,"Sep 16, 13",-0.057306848782654525
2013-09-17,13.7148,13.7396,13.5579,13.6653,3401216,3401216,0.082569,0.608,13.624,"Sep 17, 13",-0.05157408178562506
2013-09-18,13.6405,13.6818,13.5579,13.5662,1941034,1941034,-0.099083,-0.725,13.6143,"Sep 18, 13",-0.058452014102884434
2013-09-19,13.624,13.6413,12.9634,13.2854,2117667,2117667,-0.280737,-2.069,13.2445,"Sep 19, 13",-0.07794064573443277
2013-09-20,13.3102,13.3928,13.2524,13.3598,3410812,3410812,0.074312,0.559,13.3214,"Sep 20, 13",-0.07277699119957805
2013-09-23,13.3185,13.3432,13.0377,13.2524,1872168,1872168,-0.10734,-0.803,13.1994,"Sep 23, 13",-0.08023097637489246
2013-09-24,13.3102,13.4753,13.1946,13.401,1179401,1179401,0.148625,1.121,13.3511,"Sep 24, 13",-0.06991754809694349
2013-09-25,13.4423,13.5001,13.3267,13.4175,1910563,1910563,0.016512,0.123,13.4282,"Sep 25, 13",-0.06877238277671358
2013-09-26,13.5426,13.6051,13.2759,13.3675,1459086,1459086,-0.049999,-0.373,13.3891,"Sep 26, 13",-0.07224258071680413
