date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-13,0.64,1.05,0.64,1.03,189320,189320,1.03,0,0.814182,"Dec 13, 13",0
2013-12-16,1.1,1.25,1.1,1.13,79755,79755,0.1,9.709,1.1395,"Dec 16, 13",0.09708737864077657
2013-12-17,1.1,1.15,1.1,1.15,16623,16623,0.02,1.77,1.1202,"Dec 17, 13",0.11650485436893192
2013-12-18,1.16,2.95,1.11,1.24,13480,13480,0.09,7.826,1.4655,"Dec 18, 13",0.20388349514563103
2013-12-19,1.42,1.439,1.16,1.34,11650,11650,0.1,8.065,1.307,"Dec 19, 13",0.3009708737864078
2013-12-20,1.45,1.55,1.251,1.55,26323,26323,0.21,15.672,1.426,"Dec 20, 13",0.5048543689320388
2013-12-23,1.45,1.45,1.3,1.32,17380,17380,-0.23,-14.839,1.3128,"Dec 23, 13",0.28155339805825247
2013-12-24,1.331,1.331,1.331,1.331,500,500,0.011,0.833,1.331,"Dec 24, 13",0.2922330097087378
2013-12-26,1.32,1.5,1.22,1.22,42268,42268,-0.111,-8.34,1.3517,"Dec 26, 13",0.18446601941747567
2013-12-27,1.34,1.4,1.3,1.4,15365,15365,0.18,14.754,1.3891,"Dec 27, 13",0.3592233009708737
2013-12-30,1.49,1.49,1.44,1.476,9600,9600,0.076,5.429,1.4569,"Dec 30, 13",0.43300970873786404
2013-12-31,1.45,1.45,1.37,1.37,13050,13050,-0.106,-7.182,1.3923,"Dec 31, 13",0.33009708737864085
2014-01-02,1.36,1.36,1.36,1.36,2500,2500,-0.01,-0.73,1.36,"Jan 2, 14",0.3203883495145632
2014-01-03,1.45,1.6,1.4,1.589,12200,12200,0.229,16.838,1.5245,"Jan 3, 14",0.5427184466019417
2014-01-06,2,2,1.46,1.6,18397,18397,0.011,0.692,1.636,"Jan 6, 14",0.5533980582524273
2014-01-07,1.75,2.1,1.73,1.95,52259,52259,0.35,21.875,1.891,"Jan 7, 14",0.8932038834951456
2014-01-08,2.1,2.1,1.37,1.7,26738,26738,-0.25,-12.821,1.5734,"Jan 8, 14",0.6504854368932038
2014-01-09,1.93,1.93,1.51,1.61,36404,36404,-0.09,-5.294,1.5953,"Jan 9, 14",0.5631067961165049
2014-01-10,1.64,1.6499,1.43,1.622,30210,30210,0.012,0.745,1.5649,"Jan 10, 14",0.5747572815533981
2014-01-13,1.43,1.8,1.36,1.43,60010,60010,-0.192,-11.837,1.5937,"Jan 13, 14",0.3883495145631067
2014-01-14,1.5,1.5,1.49,1.5,12700,12700,0.07,4.895,1.4996,"Jan 14, 14",0.45631067961165045
2014-01-15,1.54,1.74,1.5399,1.7,92202,92202,0.2,13.333,1.6646,"Jan 15, 14",0.6504854368932038
2014-01-16,2,2.1,1.75,1.75,43175,43175,0.05,2.941,1.9045,"Jan 16, 14",0.6990291262135921
2014-01-17,1.8,1.889,1.55,1.65,7182,7182,-0.1,-5.714,1.7742,"Jan 17, 14",0.6019417475728154
2014-01-21,1.65,1.84,1.56,1.67,18955,18955,0.02,1.212,1.6484,"Jan 21, 14",0.6213592233009707
2014-01-22,1.56,1.6499,1.52,1.55,61489,61489,-0.12,-7.186,1.5691,"Jan 22, 14",0.5048543689320388
2014-01-23,1.5,1.65,1.48,1.55,16566,16566,0,0,1.5148,"Jan 23, 14",0.5048543689320388
2014-01-24,1.5,1.5,1.5,1.5,2000,2000,-0.05,-3.226,1.5,"Jan 24, 14",0.45631067961165045
2014-01-27,1.5,1.5,1.38,1.5,14725,14725,0,0,1.4323,"Jan 27, 14",0.45631067961165045
2014-01-28,1.4301,1.4301,1.4301,1.4301,130,130,-0.0699,-4.66,1.4301,"Jan 28, 14",0.38844660194174746
2014-01-29,1.45,1.45,1.3599,1.36,10443,10443,-0.0701,-4.902,1.3836,"Jan 29, 14",0.3203883495145632
2014-01-31,1.4,1.4,1.4,1.4,4550,4550,0.04,2.941,1.4,"Jan 31, 14",0.3592233009708737
2014-02-03,1.34,1.4,1.34,1.35,11210,11210,-0.05,-3.571,1.3734,"Feb 3, 14",0.31067961165048547
2014-02-04,1.389,1.389,1.21,1.23,16460,16460,-0.12,-8.889,1.2794,"Feb 4, 14",0.19417475728155334
2014-02-05,1.25,1.25,1.15,1.17,16619,16619,-0.06,-4.878,1.1749,"Feb 5, 14",0.1359223300970873
2014-02-06,1.2,1.2,1.19,1.2,10782,10782,0.03,2.564,1.1978,"Feb 6, 14",0.16504854368932032
2014-02-07,1.1901,1.2,1.15,1.2,8650,8650,0,0,1.1925,"Feb 7, 14",0.16504854368932032
2014-02-10,1.1521,1.1521,1.12,1.15,12418,12418,-0.05,-4.167,1.1458,"Feb 10, 14",0.11650485436893192
2014-02-12,1.18,1.35,1.1736,1.24,8155,8155,0.09,7.826,1.2191,"Feb 12, 14",0.20388349514563103
2014-02-13,1.3,1.3,1.161,1.161,2706,2706,-0.079,-6.371,1.2929,"Feb 13, 14",0.1271844660194175
2014-02-14,1.25,1.3001,1.25,1.2999,14620,14620,0.1389,11.964,1.2955,"Feb 14, 14",0.26203883495145636
2014-02-18,1.11,1.35,1.0501,1.25,8936,8936,-0.0499,-3.839,1.1362,"Feb 18, 14",0.2135922330097087
2014-02-20,1.29,1.29,1.29,1.29,1300,1300,0.04,3.2,1.29,"Feb 20, 14",0.2524271844660194
2014-02-21,1.29,1.29,1.21,1.21,2012,2012,-0.08,-6.202,1.286,"Feb 21, 14",0.17475728155339798
2014-02-24,1.29,1.2985,1.21,1.21,11700,11700,0,0,1.2869,"Feb 24, 14",0.17475728155339798
2014-02-25,1.21,1.21,1.18,1.18,5000,5000,-0.03,-2.479,1.1885,"Feb 25, 14",0.14563106796116496
2014-02-26,1.2,1.2501,1.15,1.25,4740,4740,0.07,5.932,1.2243,"Feb 26, 14",0.2135922330097087
2014-02-27,1.25,1.25,1.21,1.25,2125,2125,0,0,1.2429,"Feb 27, 14",0.2135922330097087
2014-02-28,1.25,1.28,1.25,1.28,3975,3975,0.03,2.4,1.2629,"Feb 28, 14",0.24271844660194175
2014-03-03,1.3004,1.3085,1.3,1.3,18510,18510,0.02,1.562,1.3004,"Mar 3, 14",0.2621359223300971
2014-03-04,1.21,1.25,1.19,1.2499,5771,5771,-0.0501,-3.854,1.2394,"Mar 4, 14",0.21349514563106795
2014-03-06,1.24,1.24,1.2,1.2,6000,6000,-0.0499,-3.992,1.2067,"Mar 6, 14",0.16504854368932032
2014-03-07,1.17,1.1701,1.1,1.12,12200,12200,-0.08,-6.667,1.1442,"Mar 7, 14",0.0873786407766991
2014-03-10,1.1509,1.1509,1.1004,1.1029,10410,10410,-0.0171,-1.527,1.149,"Mar 10, 14",0.07077669902912617
