date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0742,8.0742,7.9859,8.0006,119045,119045,-0.073606,-0.912,8.033,"Aug 5, 13",0
2013-08-06,8.0491,8.1009,8.0195,8.0861,171942,171942,0.085497,1.069,8.0257,"Aug 6, 13",0.01068669849761264
2013-08-07,8.0713,8.1306,8.0343,8.115,155100,155100,0.028878,0.357,8.0713,"Aug 7, 13",0.014298927580431447
2013-08-08,8.0195,8.0639,7.9603,7.9973,192848,192848,-0.117735,-1.451,8.0073,"Aug 8, 13",-0.0004124690648201763
2013-08-09,7.9603,7.9751,7.9306,7.9306,156274,156274,-0.066649,-0.833,7.9471,"Aug 9, 13",-0.008749343799215093
2013-08-12,7.9232,8.0195,7.901,8.0121,193089,193089,0.081456,1.027,7.9638,"Aug 12, 13",0.0014373921955853114
2013-08-13,7.9899,8.0491,7.9343,8.0343,158674,158674,0.022217,0.277,7.9863,"Aug 13, 13",0.004212184086193488
2013-08-14,7.9899,8.1158,7.9825,8.0861,181023,181023,0.051833,0.645,8.0429,"Aug 14, 13",0.01068669849761264
2013-08-15,7.9677,8.0417,7.9306,8.0195,162201,162201,-0.066645,-0.824,7.9765,"Aug 15, 13",0.002362322825788111
2013-08-16,7.9454,7.9899,7.938,7.9899,118639,118639,-0.029616,-0.369,7.9624,"Aug 16, 13",-0.0013373996950229758
2013-08-19,7.9973,8.0195,7.9158,7.9973,188828,188828,0.007404,0.093,7.9772,"Aug 19, 13",-0.0004124690648201763
2013-08-20,7.9528,8.0639,7.9528,8.0639,183142,183142,0.066643,0.833,8.0058,"Aug 20, 13",0.007911906607004464
2013-08-21,8.0121,8.0639,7.9973,8.0491,116548,116548,-0.01481,-0.184,8.0382,"Aug 21, 13",0.0060620453465988645
2013-08-22,8.0121,8.2194,8.0121,8.212,115568,115568,0.162909,2.024,8.1496,"Aug 22, 13",0.026423018273629396
2013-08-23,8.1824,8.2788,8.1528,8.2713,123111,123111,0.059236,0.721,8.2312,"Aug 23, 13",0.033834962377821624
2013-08-26,8.2416,8.2564,8.212,8.2194,97059,97059,-0.051831,-0.627,8.2297,"Aug 26, 13",0.027347948903832197
2013-08-27,8.212,8.249,8.1824,8.249,181355,181355,0.029617,0.36,8.2201,"Aug 27, 13",0.031047671424643174
2013-08-28,8.1972,8.249,8.1602,8.1602,92951,92951,-0.088856,-1.077,8.2121,"Aug 28, 13",0.019948503862210247
2013-08-29,8.1158,8.2046,8.1009,8.175,166352,166352,0.014806,0.181,8.126,"Aug 29, 13",0.021798365122615845
2013-08-30,8.212,8.212,8.1232,8.2046,63827,63827,0.029618,0.362,8.1645,"Aug 30, 13",0.0254980876434266
2013-09-03,8.1528,8.1972,8.138,8.1528,92654,92654,-0.051833,-0.632,8.1639,"Sep 3, 13",0.019023573232007446
2013-09-04,8.1009,8.1602,8.0713,8.1232,117983,117983,-0.02962,-0.363,8.1198,"Sep 4, 13",0.015323850711196692
2013-09-05,8.1602,8.1602,8.0565,8.0639,109329,109329,-0.059236,-0.729,8.085,"Sep 5, 13",0.007911906607004464
2013-09-06,8.0639,8.138,8.0343,8.0713,117187,117187,0.007404,0.092,8.0768,"Sep 6, 13",0.008836837237207263
2013-09-09,8.0909,8.1803,8.0835,8.1133,140498,140498,0.041948,0.52,8.121,"Sep 9, 13",0.014086443516736274
2013-09-10,8.1133,8.1431,8.0611,8.0835,187432,187432,-0.029799,-0.367,8.0925,"Sep 10, 13",0.010361722870784743
2013-09-11,8.0462,8.076,7.9345,7.9345,177665,177665,-0.149006,-1.843,7.9801,"Sep 11, 13",-0.008261880358973139
