date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.2096,44.5007,43.6447,44.5007,3633,3633,0.119836,0.27,44.2513,"Aug 5, 13",0
2013-08-06,44.3038,44.4921,43.7303,44.2696,6822,6822,-0.231109,-0.519,44.2514,"Aug 6, 13",-0.0051931767365458285
2013-08-07,44.2524,44.5007,43.6704,44.1326,9308,9308,-0.136951,-0.309,44.0886,"Aug 7, 13",-0.00827177999447212
2013-08-08,44.2268,44.3295,43.6961,44.1155,5991,5991,-0.017118,-0.039,44.1395,"Aug 8, 13",-0.008656043612797206
2013-08-09,44.1155,44.1155,42.8487,43.2424,15147,15147,-0.873066,-1.979,43.4637,"Aug 9, 13",-0.02827595970400462
2013-08-12,43.2253,43.6961,43.1568,43.5078,9462,9462,0.265343,0.614,43.4814,"Aug 12, 13",-0.02231200857514598
2013-08-13,43.6447,44.2353,43.0627,43.405,4820,4820,-0.102712,-0.236,43.4944,"Aug 13, 13",-0.024622084596422095
2013-08-14,43.1911,43.405,42.8316,42.9771,6659,6659,-0.427974,-0.986,43.1441,"Aug 14, 13",-0.034237663677200623
2013-08-15,42.9771,42.9771,39.8614,41.0854,19444,19444,-1.8916,-4.402,41.3188,"Aug 15, 13",-0.0767471073488732
2013-08-16,40.8458,41.7702,40.8458,41.2481,19032,19032,0.16263,0.396,41.1611,"Aug 16, 13",-0.07309098508562789
2013-08-19,41.1197,41.3679,39.9487,39.9641,6838,6838,-1.2839,-3.113,40.6844,"Aug 19, 13",-0.10194446379495153
2013-08-20,40.4007,41.2395,40.1439,40.88,7905,7905,0.91586,2.292,40.6059,"Aug 20, 13",-0.08136276508009985
2013-08-21,40.88,41.4278,40.8543,41.2823,4952,4952,0.402296,0.984,41.0994,"Aug 21, 13",-0.07232245784897771
2013-08-22,41.2994,44.4835,41.2994,43.9956,20479,20479,2.7134,6.573,43.1379,"Aug 22, 13",-0.011350383252398248
2013-08-23,44.0128,44.0128,42.823,42.823,6403,6403,-1.1726,-2.665,43.3258,"Aug 23, 13",-0.037700530553452
2013-08-26,42.8059,44.0042,42.2923,43.8159,9931,9931,0.992899,2.319,43.0572,"Aug 26, 13",-0.01538852197830602
2013-08-27,43.3451,43.5548,42.395,42.6689,17477,17477,-1.147,-2.618,42.8952,"Aug 27, 13",-0.04116339742970338
2013-08-28,42.9685,43.6593,42.5919,43.037,8950,8950,0.368055,0.863,43.1447,"Aug 28, 13",-0.03289161743523142
