date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-28,39,47.94,38,44,7376507,7376507,44,0,40.6535,"Feb 28, 14",0
2014-03-03,44.1,49.74,42.76,43.19,1144772,1144772,-0.81,-1.841,45.9181,"Mar 3, 14",-0.01840909090909096
2014-03-04,45.86,46.7,44,45,479672,479672,1.81,4.191,45.5529,"Mar 4, 14",0.022727272727272728
2014-03-05,45,50.82,45,49.25,557320,557320,4.25,9.444,47.6575,"Mar 5, 14",0.11931818181818182
2014-03-06,51.5,54.22,50,53.09,607638,607638,3.84,7.797,52.5287,"Mar 6, 14",0.20659090909090916
2014-03-07,56.5,56.8,52.4501,53.48,406768,406768,0.39,0.735,54.0562,"Mar 7, 14",0.21545454545454537
2014-03-10,53.4,53.99,47.16,47.49,560151,560151,-5.99,-11.2,48.8471,"Mar 10, 14",0.07931818181818186
2014-03-11,48,48.2163,43.91,44.54,599457,599457,-2.95,-6.212,45.3857,"Mar 11, 14",0.012272727272727253
2014-03-12,42.77,44.57,40.56,44,1121337,1121337,-0.54,-1.212,42.1315,"Mar 12, 14",0
2014-03-13,45.2,45.98,41.673,43.1,400237,400237,-0.9,-2.045,43.8088,"Mar 13, 14",-0.020454545454545423
2014-03-14,42.78,43.94,41.7,42,245329,245329,-1.1,-2.552,42.6795,"Mar 14, 14",-0.045454545454545456
2014-03-17,42.35,44.93,41.05,44.56,238458,238458,2.56,6.095,43.292,"Mar 17, 14",0.01272727272727278
2014-03-18,45.75,46.75,44.23,45.01,261176,261176,0.45,1.01,45.6359,"Mar 18, 14",0.022954545454545408
2014-03-19,45,46.5,44.1,46.34,215768,215768,1.33,2.955,44.8433,"Mar 19, 14",0.05318181818181826
2014-03-20,46.1,46.6034,43.45,43.71,184112,184112,-2.63,-5.675,44.2025,"Mar 20, 14",-0.006590909090909072
2014-03-21,43.65,43.65,38.27,39.86,438340,438340,-3.85,-8.808,36.6904,"Mar 21, 14",-0.0940909090909091
2014-03-24,39.75,39.75,35.12,36.51,454716,454716,-3.35,-8.404,36.5503,"Mar 24, 14",-0.17022727272727278
2014-03-25,38.07,43.9,37.4,43.78,549919,549919,7.27,19.912,40.4118,"Mar 25, 14",-0.004999999999999974
2014-03-26,44.21,45,38.06,38.38,317219,317219,-5.4,-12.334,40.8189,"Mar 26, 14",-0.12772727272727266
2014-03-27,38.13,38.522,35.26,36.6,279194,279194,-1.78,-4.638,36.7134,"Mar 27, 14",-0.16818181818181815
2014-03-28,36.48,37.8399,34.72,35.08,371036,371036,-1.52,-4.153,35.6962,"Mar 28, 14",-0.20272727272727276
2014-03-31,35.5,36.71,33.61,35.76,828699,828699,0.68,1.938,35.5823,"Mar 31, 14",-0.1872727272727273
2014-04-01,35.84,38.2996,35.2,36.97,271292,271292,1.21,3.384,37.1455,"Apr 1, 14",-0.1597727272727273
2014-04-02,36.06,36.9196,35,35.29,283198,283198,-1.68,-4.544,35.7929,"Apr 2, 14",-0.19795454545454547
2014-04-03,35.55,36.49,32.75,33.39,324289,324289,-1.9,-5.384,33.7632,"Apr 3, 14",-0.24113636363636362
2014-04-04,33.48,33.964,31.41,31.92,250211,250211,-1.47,-4.403,32.1122,"Apr 4, 14",-0.2745454545454545
2014-04-07,31.64,32,29.79,29.97,448745,448745,-1.95,-6.109,30.5389,"Apr 7, 14",-0.3188636363636364
2014-04-08,30.12,30.6,26.19,26.67,685832,685832,-3.3,-11.011,28.0854,"Apr 8, 14",-0.3938636363636363
2014-04-09,27.02,29.25,25.55,29.02,753064,753064,2.35,8.811,27.6088,"Apr 9, 14",-0.34045454545454545
2014-04-10,28.35,29.15,26.0704,26.91,392589,392589,-2.11,-7.271,27.6462,"Apr 10, 14",-0.3884090909090909
2014-04-11,28.47,28.47,25.57,25.64,270050,270050,-1.27,-4.719,27.0707,"Apr 11, 14",-0.41727272727272724
2014-04-14,25.98,27.69,25.51,26.92,452835,452835,1.28,4.992,26.4819,"Apr 14, 14",-0.38818181818181813
2014-04-15,27,27.55,25.8,26.5,348301,348301,-0.42,-1.56,26.3957,"Apr 15, 14",-0.3977272727272727
