date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-22,24.6496,24.6496,24.6496,24.6496,201988,201988,24.6496,0,24.6496,"Aug 22, 16",0
2016-08-23,24.7724,24.8459,24.7724,24.8165,3895,3895,0.16685,0.677,24.8157,"Aug 23, 16",0.006770900947682795
2016-08-24,,,,24.8165,19,19,0,0,,"Aug 24, 16",0.006770900947682795
2016-08-25,24.4648,24.4648,24.4648,24.4648,800,800,-0.351673,-1.417,24.4648,"Aug 25, 16",-0.007497079060106419
2016-08-26,,,,24.4648,55,55,0,0,,"Aug 26, 16",-0.007497079060106419
2016-08-29,24.5809,24.6496,24.5416,24.6496,1820,1820,0.184823,0.755,24.6038,"Aug 29, 16",0
2016-08-30,25.0424,25.0424,24.5887,24.5887,5659,5659,-0.060888,-0.247,24.7661,"Aug 30, 16",-0.002470628326625997
2016-08-31,25.0424,25.0424,25.0424,25.0424,210,210,0.453711,1.845,25.0424,"Aug 31, 16",0.015935349863689517
2016-09-01,24.4925,24.5023,24.4336,24.4336,2312,2312,-0.608877,-2.431,24.4707,"Sep 1, 16",-0.008762819680643949
2016-09-02,24.5023,24.5023,24.4532,24.4532,207,207,0.019642,0.08,24.4778,"Sep 2, 16",-0.007967674931844759
2016-09-06,,,,24.4532,12,12,0,0,,"Sep 6, 16",-0.007967674931844759
2016-09-07,24.9442,24.954,24.7819,24.954,1828,1828,0.500751,2.048,24.8842,"Sep 7, 16",0.012349084772166733
2016-09-08,24.8067,24.8067,24.8067,24.8067,100,100,-0.14731,-0.59,24.8067,"Sep 8, 16",0.006373328573283129
2016-09-09,24.7675,24.7675,24.2273,24.2273,4933,4933,-0.579315,-2.335,24.3974,"Sep 9, 16",-0.017132123847851483
2016-09-12,24.247,24.2863,24.2053,24.2863,1208,1208,0.058923,0.243,24.2483,"Sep 12, 16",-0.01473857587952741
2016-09-13,24.355,24.355,24.2666,24.2666,421,421,-0.01964,-0.081,24.3101,"Sep 13, 16",-0.01553777748928985
2016-09-14,24.2478,24.3452,24.2175,24.2175,1280,1280,-0.049103,-0.202,24.285,"Sep 14, 16",-0.017529696222251007
2016-09-15,24.5415,24.5416,24.5415,24.5416,1330,1330,0.324077,1.338,24.5415,"Sep 15, 16",-0.0043814098403219745
2016-09-16,24.4081,24.4277,24.4081,24.4277,569,569,-0.113916,-0.464,24.4139,"Sep 16, 16",-0.009002174477476227
2016-09-19,,,,24.4277,39,39,0,0,,"Sep 19, 16",-0.009002174477476227
2016-09-20,24.4532,24.4532,24.4532,24.4532,150,150,0.025533,0.105,24.4532,"Sep 20, 16",-0.007967674931844759
2016-09-21,24.5035,24.738,24.5035,24.7164,2619,2619,0.26319,1.076,24.6778,"Sep 21, 16",0.002709983123458419
2016-09-22,24.9246,24.9442,24.8853,24.9442,514,514,0.227838,0.922,24.9167,"Sep 22, 16",0.011951512397767067
2016-09-23,24.8657,24.8755,24.7478,24.8166,1169,1169,-0.127668,-0.512,24.8237,"Sep 23, 16",0.006774957808646047
2016-09-26,24.4532,24.4532,24.4532,24.4532,400,400,-0.36336,-1.464,24.4532,"Sep 26, 16",-0.007967674931844759
2016-09-27,24.6398,24.738,24.6398,24.738,970,970,0.284796,1.165,24.7046,"Sep 27, 16",0.003586265091522785
2016-09-29,24.7871,24.7871,24.5514,24.5514,1300,1300,-0.18659,-0.754,24.6658,"Sep 29, 16",-0.003983837465922307
