date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-29,17.7181,17.7181,17.5551,17.6684,59615,59615,17.6684,0,17.6013,"Sep 29, 14",0
2014-09-30,17.6826,17.8527,17.5621,17.7181,9855,9855,0.049612,0.281,17.6648,"Sep 30, 14",0.0028129315614317885
2014-10-01,17.8244,17.9236,17.7181,17.7783,18335,18335,0.060241,0.34,17.8052,"Oct 1, 14",0.006220144438659031
2014-10-02,17.9235,17.9236,17.7535,17.8598,9975,9975,0.081505,0.458,17.8285,"Oct 2, 14",0.010832899413642525
2014-10-03,18.0015,18.0015,17.7676,17.7889,8325,8325,-0.070873,-0.397,17.8268,"Oct 3, 14",0.006820085576509666
2014-10-06,17.7181,17.7181,17.718,17.7181,9819,9819,-0.070873,-0.398,17.7181,"Oct 6, 14",0.0028129315614317885
2014-10-07,17.8173,17.8173,17.6827,17.718,11335,11335,-0.000072,0,17.7328,"Oct 7, 14",0.0028072717393766073
2014-10-08,17.7181,17.7181,17.5409,17.6755,14573,14573,-0.042452,-0.24,17.6892,"Oct 8, 14",0.0004018473659188844
2014-10-09,17.7818,17.7818,17.6826,17.7181,8054,8054,0.042524,0.241,17.7065,"Oct 9, 14",0.0028129315614317885
2014-10-10,17.8526,17.8526,17.6472,17.6826,14100,14100,-0.035434,-0.2,17.691,"Oct 10, 14",0.0008036947318377688
2014-10-13,17.6472,17.7181,17.3637,17.7181,33550,33550,0.035434,0.2,17.6133,"Oct 13, 14",0.0028129315614317885
2014-10-14,17.5551,17.5551,17.0235,17.222,48424,48424,-0.496103,-2.8,17.3086,"Oct 14, 14",-0.02526544565438846
2014-10-15,17.2007,17.7322,17.0093,17.7181,42869,42869,0.496103,2.881,17.3996,"Oct 15, 14",0.0028129315614317885
2014-10-16,17.6472,17.8244,17.5409,17.5834,10259,10259,-0.134657,-0.76,17.7377,"Oct 16, 14",-0.0048108487469152444
2014-10-17,18.037,18.5402,17.6472,18.2213,29775,29775,0.637849,3.628,18.1027,"Oct 17, 14",0.03129315614317092
2014-10-20,18.2283,18.7103,17.9675,18.1078,20905,20905,-0.113463,-0.623,18.253,"Oct 20, 14",0.02486925811052516
2014-10-21,18.0653,18.3559,18.0157,18.0157,13709,13709,-0.092066,-0.508,18.1391,"Oct 21, 14",0.01965656199769083
2014-10-22,18.0724,18.0866,18.0015,18.0582,9305,9305,0.042525,0.236,18.0743,"Oct 22, 14",0.02206198637114855
2014-10-23,18.037,18.037,17.7322,17.7322,7725,7725,-0.326012,-1.805,17.9593,"Oct 23, 14",0.003610966471214175
2014-10-24,17.8598,17.9306,17.7889,17.9306,5680,5680,0.198371,1.119,17.9075,"Oct 24, 14",0.014840053428720202
2014-10-27,17.9094,17.966,17.7323,17.7323,2680,2680,-0.198303,-1.106,17.8839,"Oct 27, 14",0.0036166262932693562
2014-10-28,17.8952,17.8952,17.4346,17.5763,20000,20000,-0.155988,-0.88,17.6394,"Oct 28, 14",-0.005212696112834129
2014-10-29,17.2432,17.6117,17.2432,17.5266,28063,28063,-0.049681,-0.283,17.4095,"Oct 29, 14",-0.008025627674265918
