date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.107,10.1689,10.0672,10.1689,16139,16139,0.053051,0.524,10.114,"Aug 5, 13",0
2013-08-06,10.1689,10.1689,10.0519,10.107,12206,12206,-0.061895,-0.609,10.103,"Aug 6, 13",-0.006087187404734179
2013-08-07,10.0981,10.1954,10.023,10.0451,26615,26615,-0.061897,-0.612,10.0848,"Aug 7, 13",-0.012174374809468183
2013-08-08,10.0451,10.0893,10.0009,10.0185,36508,36508,-0.026529,-0.264,10.0496,"Aug 8, 13",-0.014790193629596238
2013-08-09,10.0274,10.0804,9.9566,10.0362,46227,46227,0.017682,0.176,10.0236,"Aug 9, 13",-0.013049592384623861
2013-08-12,9.9655,10.0893,9.9655,10.0628,11603,11603,0.026532,0.264,10.0324,"Aug 12, 13",-0.010433773564495806
2013-08-13,10.0628,10.0893,10.0274,10.0539,21704,21704,-0.008845,-0.088,10.0705,"Aug 13, 13",-0.01130899113965131
2013-08-14,10.0804,10.0804,9.7709,9.7886,15681,15681,-0.265276,-2.639,9.9081,"Aug 14, 13",-0.03739834200355988
2013-08-15,9.7709,9.9036,9.7267,9.7444,13486,13486,-0.044209,-0.452,9.8019,"Aug 15, 13",-0.04174492816332151
2013-08-16,9.7709,9.8063,9.6118,9.7356,27142,27142,-0.008844,-0.091,9.7231,"Aug 16, 13",-0.04261031183313838
2013-08-19,9.7444,9.992,9.7444,9.7621,8848,8848,0.026529,0.272,9.8418,"Aug 19, 13",-0.04000432691834913
2013-08-20,9.7886,10.076,9.7831,9.8505,20621,20621,0.088426,0.906,9.8623,"Aug 20, 13",-0.03131115459882587
2013-08-21,9.8152,9.9301,9.656,9.7444,45733,45733,-0.106111,-1.077,9.8145,"Aug 21, 13",-0.04174492816332151
2013-08-22,9.7798,9.8947,9.7179,9.7267,6593,6593,-0.017687,-0.182,9.7547,"Aug 22, 13",-0.04348552940829406
2013-08-23,9.7179,9.7621,9.5941,9.6648,7470,7470,-0.061896,-0.636,9.6814,"Aug 23, 13",-0.049572716813028064
2013-08-26,9.6914,9.6914,9.6383,9.6648,7934,7934,0,0,9.6488,"Aug 26, 13",-0.049572716813028064
2013-08-27,9.5941,9.7533,9.5941,9.6029,53094,53094,-0.061898,-0.64,9.6479,"Aug 27, 13",-0.05565990421776207
2013-08-28,9.5941,9.7179,9.5234,9.5234,20645,20645,-0.079585,-0.829,9.5948,"Aug 28, 13",-0.06347785896212964
2013-08-29,9.6207,9.7356,9.5057,9.5853,15346,15346,0.061901,0.65,9.6168,"Aug 29, 13",-0.05739067155739564
2013-08-30,9.5764,9.6825,9.3288,9.4261,19839,19839,-0.159165,-1.661,9.4556,"Aug 30, 13",-0.07304624885680858
2013-09-03,9.5057,9.5057,9.4526,9.4526,1200,1200,0.026526,0.281,9.4661,"Sep 3, 13",-0.07044026394201933
2013-09-04,9.4791,9.4791,9.152,9.1697,11034,11034,-0.282958,-2.993,9.2834,"Sep 4, 13",-0.09826038214556147
2013-09-05,9.152,9.2316,9.0812,9.1608,4500,4500,-0.008844,-0.096,9.1603,"Sep 5, 13",-0.09913559972071714
2013-09-06,9.1962,9.1962,9.0636,9.0724,5448,5448,-0.088423,-0.965,9.1026,"Sep 6, 13",-0.1078287720402404
2013-09-09,9.1162,9.3295,9.0629,9.3117,8323,8323,0.239303,2.638,9.2184,"Sep 9, 13",-0.08429623656442689
2013-09-10,9.3295,9.3295,9.2051,9.285,4291,4291,-0.026655,-0.286,9.2943,"Sep 10, 13",-0.08692188928989375
2013-09-11,9.1873,9.2762,9.1606,9.2406,5572,5572,-0.044424,-0.478,9.2355,"Sep 11, 13",-0.09128814326033298
2013-09-12,9.2406,9.4805,9.1784,9.1784,7463,7463,-0.062198,-0.673,9.2236,"Sep 12, 13",-0.09740483238108358
2013-09-13,9.214,9.214,9.1518,9.1784,2014,2014,0,0,9.1785,"Sep 13, 13",-0.09740483238108358
2013-09-16,9.2406,9.4094,9.1606,9.2762,11332,11332,0.097737,1.065,9.2697,"Sep 16, 13",-0.08778727295971062
2013-09-17,9.2762,9.4894,9.2762,9.4539,9983,9983,0.177704,1.916,9.4231,"Sep 17, 13",-0.07031242317261452
2013-09-18,9.4361,9.5427,9.3739,9.5338,12750,12750,0.079966,0.846,9.4697,"Sep 18, 13",-0.06245513280689173
2013-09-19,9.5694,9.7471,9.5072,9.5427,11007,11007,0.008887,0.093,9.5389,"Sep 19, 13",-0.061579915231736046
2013-09-20,9.5427,9.7737,9.5249,9.7204,23220,23220,0.177701,1.862,9.6299,"Sep 20, 13",-0.04410506544464013
2013-09-23,9.5783,9.6493,9.2547,9.596,14196,14196,-0.12439,-1.28,9.4769,"Sep 23, 13",-0.05633844368614113
2013-09-24,9.5694,9.6671,9.4716,9.5605,10361,10361,-0.035542,-0.37,9.5906,"Sep 24, 13",-0.05982948008142487
2013-09-25,9.6227,9.6227,9.3295,9.365,9369,9369,-0.195474,-2.045,9.4559,"Sep 25, 13",-0.07905476501883198
2013-09-26,9.3117,9.3739,9.2051,9.3117,9193,9193,-0.053312,-0.569,9.2902,"Sep 26, 13",-0.08429623656442689
2013-09-27,9.2939,9.365,9.1962,9.3117,5245,5245,0,0,9.2624,"Sep 27, 13",-0.08429623656442689
2013-09-30,9.2584,9.3917,9.1518,9.2584,10310,10310,-0.05331,-0.573,9.232,"Sep 30, 13",-0.0895377081100218
2013-10-01,9.2495,9.4272,9.2317,9.3917,50110,50110,0.133278,1.44,9.3165,"Oct 1, 13",-0.07642911229336512
2013-10-02,9.3206,9.4539,9.2051,9.2317,121363,121363,-0.159932,-1.703,9.2847,"Oct 2, 13",-0.09216336083548866
2013-10-03,9.2228,9.3117,9.1695,9.1784,8306,8306,-0.053313,-0.577,9.2128,"Oct 3, 13",-0.09740483238108358
2013-10-04,9.1606,9.3917,9.1606,9.3472,4932,4932,0.16882,1.839,9.2631,"Oct 4, 13",-0.08080520016914315
2013-10-07,9.4005,9.4094,9.2584,9.2673,4738,4738,-0.079968,-0.856,9.3045,"Oct 7, 13",-0.08866249053486612
2013-10-08,9.2939,9.365,9.2406,9.3028,36133,36133,0.035542,0.384,9.2877,"Oct 8, 13",-0.08517145413958256
2013-10-09,9.3561,9.5427,9.2584,9.2762,28623,28623,-0.026657,-0.287,9.4179,"Oct 9, 13",-0.08778727295971062
2013-10-10,9.365,9.7204,9.3028,9.6493,12095,12095,0.37318,4.023,9.5279,"Oct 10, 13",-0.05109697214054622
2013-10-11,9.6049,9.7026,9.5516,9.6227,13509,13509,-0.026657,-0.276,9.6292,"Oct 11, 13",-0.05371279096067428
2013-10-14,9.5871,9.7293,9.4005,9.5516,24531,24531,-0.071081,-0.739,9.5947,"Oct 14, 13",-0.06070469765658037
2013-10-15,9.5249,9.6938,9.3917,9.4716,7532,7532,-0.079967,-0.837,9.4812,"Oct 15, 13",-0.06857182192764215
2013-10-16,9.4983,9.6582,9.2939,9.4094,7990,7990,-0.062197,-0.657,9.4769,"Oct 16, 13",-0.07468851104839273
2013-10-17,9.4005,9.5871,9.3472,9.4627,12597,12597,0.053309,0.567,9.4326,"Oct 17, 13",-0.06944703950279782
2013-10-18,9.5605,9.6138,9.2406,9.5338,22802,22802,0.071083,0.751,9.4938,"Oct 18, 13",-0.06245513280689173
2013-10-21,9.5249,9.6316,9.3739,9.3917,10711,10711,-0.142162,-1.491,9.4742,"Oct 21, 13",-0.07642911229336512
2013-10-22,9.4005,9.5072,9.3472,9.4361,9094,9094,0.044427,0.473,9.4239,"Oct 22, 13",-0.07206285832292587
2013-10-23,9.4967,9.5516,9.3472,9.3739,6208,6208,-0.062195,-0.659,9.3981,"Oct 23, 13",-0.07817954744367629
2013-10-24,9.3929,9.4894,9.3929,9.4005,13214,13214,0.026652,0.284,9.4209,"Oct 24, 13",-0.07556372862354842
2013-10-25,9.4361,9.6404,9.4361,9.6138,16109,16109,0.213247,2.268,9.5631,"Oct 25, 13",-0.05458800853582996
2013-10-28,9.6404,9.7737,9.6404,9.7737,14652,14652,0.159933,1.664,9.7435,"Oct 28, 13",-0.038863593899045215
2013-10-29,9.7737,9.7737,9.7293,9.7471,11897,11897,-0.026655,-0.273,9.7581,"Oct 29, 13",-0.04147941271917327
2013-10-30,9.7471,9.8537,9.7471,9.7471,12202,12202,0,0,9.7793,"Oct 30, 13",-0.04147941271917327
2013-10-31,9.7204,9.8093,9.5586,9.7382,13224,13224,-0.008888,-0.091,9.7241,"Oct 31, 13",-0.04235463029432877
2013-11-01,9.7293,9.9248,9.7293,9.7293,44941,44941,-0.008882,-0.091,9.8477,"Nov 1, 13",-0.04322984786948445
2013-11-04,9.7293,9.7471,9.6404,9.6938,18318,18318,-0.035541,-0.365,9.6948,"Nov 4, 13",-0.046720884264768184
2013-11-05,9.7026,9.7382,9.7026,9.7115,5230,5230,0.01777,0.183,9.7141,"Nov 5, 13",-0.04498028301979581
2013-11-06,9.7471,9.7736,9.7204,9.7471,7349,7349,0.035541,0.366,9.7419,"Nov 6, 13",-0.04147941271917327
2013-11-07,9.7293,9.7826,9.7293,9.7293,6960,6960,-0.01777,-0.182,9.7428,"Nov 7, 13",-0.04322984786948445
2013-11-08,9.756,9.9692,9.6493,9.7737,12893,12893,0.044425,0.457,9.7977,"Nov 8, 13",-0.038863593899045215
2013-11-11,9.8448,9.8537,9.7293,9.7382,37952,37952,-0.035543,-0.364,9.7442,"Nov 11, 13",-0.04235463029432877
2013-11-12,9.7382,9.7471,9.2495,9.4272,44401,44401,-0.310981,-3.193,9.4242,"Nov 12, 13",-0.07293807589808156
2013-11-13,9.3295,9.4716,9.3295,9.4272,51777,51777,0,0,9.3489,"Nov 13, 13",-0.07293807589808156
2013-11-14,9.4539,9.6138,9.3828,9.4272,7013,7013,0,0,9.4458,"Nov 14, 13",-0.07293807589808156
2013-11-15,9.4094,9.5427,9.365,9.4627,20318,20318,0.035539,0.377,9.4099,"Nov 15, 13",-0.06944703950279782
2013-11-18,9.4361,9.7648,9.4361,9.596,18567,18567,0.133281,1.408,9.662,"Nov 18, 13",-0.05633844368614113
2013-11-19,9.6049,9.6404,9.5072,9.5871,43625,43625,-0.008886,-0.093,9.5797,"Nov 19, 13",-0.057213661261296817
2013-11-20,9.5516,9.6404,9.5338,9.6404,21783,21783,0.053311,0.556,9.5756,"Nov 20, 13",-0.0519721897157019
2013-11-21,9.6493,9.7293,9.6493,9.7115,14962,14962,0.071083,0.737,9.7001,"Nov 21, 13",-0.04498028301979581
2013-11-22,9.756,9.756,9.6227,9.6849,25391,25391,-0.026656,-0.274,9.7119,"Nov 22, 13",-0.04759610183992368
2013-11-25,9.7293,9.7737,9.676,9.7204,18433,18433,0.035538,0.367,9.7238,"Nov 25, 13",-0.04410506544464013
2013-11-26,9.7648,10.0314,9.7493,10.0047,23160,23160,0.284328,2.925,9.9031,"Nov 26, 13",-0.016147272566354374
2013-11-27,10.0047,10.3068,9.9781,10.2002,32916,32916,0.195478,1.954,10.1132,"Nov 27, 13",0.0030780123710529047
2013-11-29,10.2624,10.3335,10.2446,10.2891,6157,6157,0.088851,0.871,10.2728,"Nov 29, 13",0.011820354217270181
2013-12-02,10.218,10.2535,9.907,9.907,7322,7322,-0.382065,-3.713,10.0782,"Dec 2, 13",-0.025754998082388524
2013-12-03,9.8715,9.9337,9.8626,9.8715,10864,10864,-0.03554,-0.359,9.898,"Dec 3, 13",-0.029246034477672257
2013-12-04,9.827,9.987,9.7471,9.8182,16153,16153,-0.053312,-0.54,9.8481,"Dec 4, 13",-0.034487506023267174
2013-12-05,9.6404,9.8359,9.6404,9.8359,12117,12117,0.01777,0.181,9.7661,"Dec 5, 13",-0.03274690477829462
2013-12-06,9.8981,10.1291,9.8981,10.0847,2808,2808,0.248787,2.529,10.0111,"Dec 6, 13",-0.008280148295292602
2013-12-09,10.0047,10.2091,10.0047,10.138,15443,15443,0.053311,0.529,10.1134,"Dec 9, 13",-0.0030386767496976873
2013-12-10,10.1291,10.1736,9.9337,9.9425,12592,12592,-0.195475,-1.928,10.0315,"Dec 10, 13",-0.022263961687104792
2013-12-11,9.942,9.9514,9.7026,9.7115,8263,8263,-0.231015,-2.323,9.807,"Dec 11, 13",-0.04498028301979581
2013-12-12,9.7472,9.899,9.658,9.7651,15016,15016,0.053561,0.552,9.7662,"Dec 12, 13",-0.039709309758184305
2013-12-13,9.7651,9.774,9.7115,9.7115,5938,5938,-0.053556,-0.548,9.723,"Dec 13, 13",-0.04498028301979581
2013-12-16,9.7472,9.899,9.7294,9.8633,18687,18687,0.151741,1.562,9.8325,"Dec 16, 13",-0.030052414715455954
2013-12-17,9.8365,9.8767,9.7919,9.8544,6005,6005,-0.008926,-0.09,9.8317,"Dec 17, 13",-0.030927632290611635
2013-12-18,9.8633,9.9611,9.7919,9.9079,14336,14336,0.053555,0.543,9.8968,"Dec 18, 13",-0.025666492934339112
2013-12-19,9.9079,9.9793,9.9079,9.9704,9415,9415,0.062484,0.631,9.9211,"Dec 19, 13",-0.019520302097572106
2013-12-20,9.9972,10.265,9.908,10.2203,37195,37195,0.249927,2.507,10.1089,"Dec 20, 13",0.005054627344157108
2013-12-23,10.265,10.265,10.0954,10.256,8424,8424,0.035705,0.349,10.2291,"Dec 23, 13",0.00856533155011845
2013-12-24,10.2828,10.3096,10.0775,10.1935,3168,3168,-0.062481,-0.609,10.2327,"Dec 24, 13",0.002419140713351445
2013-12-26,10.256,10.3096,10.2114,10.265,6777,6777,0.071408,0.701,10.2918,"Dec 26, 13",0.009450383030612932
2013-12-27,10.3096,10.3542,10.1409,10.2917,5710,5710,0.02678,0.261,10.2822,"Dec 27, 13",0.012076035756079791
2013-12-30,10.3007,10.3899,10.265,10.3899,6930,6930,0.098185,0.954,10.3413,"Dec 30, 13",0.02173293079880814
2013-12-31,10.4167,10.4435,10.265,10.3185,15507,15507,-0.071408,-0.687,10.3505,"Dec 31, 13",0.014711522386885455
2014-01-02,10.3364,10.3364,10.0775,10.2739,13567,13567,-0.04463,-0.433,10.3653,"Jan 2, 14",0.010325600605768436
2014-01-03,10.265,10.265,10.1757,10.2382,8817,8817,-0.035702,-0.348,10.2264,"Jan 3, 14",0.006814896399807269
2014-01-06,10.2203,10.265,10.2203,10.2292,4434,4434,-0.008927,-0.087,10.2388,"Jan 6, 14",0.005929844919312787
2014-01-07,10.2917,10.3364,10.2114,10.3364,4306,4306,0.107111,1.047,10.2832,"Jan 7, 14",0.016471791442535442
2014-01-08,10.3096,10.3096,9.9972,10.0686,13410,13410,-0.267782,-2.591,10.1327,"Jan 8, 14",-0.00986340705484376
2014-01-09,10.0775,10.1498,9.9391,10.1311,20836,20836,0.062484,0.621,10.0687,"Jan 9, 14",-0.0037172162180767556
2014-01-10,10.1578,10.2382,10.0061,10.1668,17252,17252,0.035703,0.352,10.0949,"Jan 10, 14",-0.00020651201211541412
2014-01-13,10.0954,10.1757,10.0864,10.1043,13237,13237,-0.062483,-0.615,10.107,"Jan 13, 14",-0.006352702848882419
2014-01-14,10.265,10.3453,10.1846,10.3007,3748,3748,0.196374,1.943,10.2903,"Jan 14, 14",0.012961087236574274
2014-01-15,10.265,10.3899,10.1846,10.2828,8973,8973,-0.017853,-0.173,10.283,"Jan 15, 14",0.011200818180924114
2014-01-16,10.2114,10.2114,10.1757,10.2114,6130,6130,-0.071408,-0.694,10.1877,"Jan 16, 14",0.0041794097690014305
2014-01-17,10.2292,10.3542,10.1846,10.2382,26937,26937,0.026781,0.262,10.2082,"Jan 17, 14",0.006814896399807269
2014-01-21,10.265,10.3542,10.2292,10.3453,6661,6661,0.107112,1.046,10.3252,"Jan 21, 14",0.01734700901769112
2014-01-22,10.3542,10.3542,10.265,10.3007,11739,11739,-0.044632,-0.431,10.2866,"Jan 22, 14",0.012961087236574274
