date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.31,46.0999,45.25,45.69,2620940,2620940,0.17,0.373,45.7589,"Aug 5, 13",0
2013-08-06,45.38,45.645,44.9,45.42,2750505,2750505,-0.27,-0.591,45.3423,"Aug 6, 13",-0.00590938936309906
2013-08-07,45.2,45.205,44.185,44.92,3000337,3000337,-0.5,-1.101,44.7296,"Aug 7, 13",-0.01685270299846785
2013-08-08,45.2001,45.69,44.97,45.24,3400675,3400675,0.32,0.712,45.3527,"Aug 8, 13",-0.009848982271831818
2013-08-09,45.23,45.58,44.86,45.21,2543779,2543779,-0.03,-0.066,45.2137,"Aug 9, 13",-0.01050558108995397
2013-08-12,45.14,45.68,45.06,45.39,2863101,2863101,0.18,0.398,45.3553,"Aug 12, 13",-0.006565988181221212
2013-08-13,45.36,45.5,44.4999,45.07,3644597,3644597,-0.32,-0.705,44.9229,"Aug 13, 13",-0.013569708907857244
2013-08-14,45.1,45.25,44.19,44.66,3741412,3741412,-0.41,-0.91,44.6989,"Aug 14, 13",-0.02254322608885973
2013-08-15,44.11,44.18,42.86,43.6,5910669,5910669,-1.06,-2.373,43.6224,"Aug 15, 13",-0.045743050995841465
2013-08-16,43.53,44.11,43.47,43.83,4073362,4073362,0.23,0.528,43.918,"Aug 16, 13",-0.04070912672357189
2013-08-19,43.8,44.17,43.35,43.44,3482047,3482047,-0.39,-0.89,43.6393,"Aug 19, 13",-0.04924491135915956
2013-08-20,43.4301,43.8599,43.0201,43.39,3572393,3572393,-0.05,-0.115,43.5199,"Aug 20, 13",-0.050339242722696374
2013-08-21,43.43,44.15,43.24,43.5,5379920,5379920,0.11,0.254,43.6225,"Aug 21, 13",-0.04793171372291525
2013-08-22,43.75,43.959,43.5,43.75,2964858,2964858,0.25,0.575,43.7366,"Aug 22, 13",-0.04246005690523086
2013-08-23,43.15,43.73,43,43.59,4317179,4317179,-0.16,-0.366,43.4907,"Aug 23, 13",-0.04596191726854879
2013-08-26,43.16,43.84,43.15,43.4,5733956,5733956,-0.19,-0.436,43.5105,"Aug 26, 13",-0.05012037644998904
2013-08-27,42.92,42.98,42.33,42.46,5586508,5586508,-0.94,-2.166,42.5529,"Aug 27, 13",-0.07069380608448232
2013-08-28,42.45,43.25,42.381,42.78,5863264,5863264,0.32,0.754,42.8883,"Aug 28, 13",-0.06369008535784629
2013-08-29,42.36,43.98,42.11,43.65,12929348,12929348,0.87,2.034,43.8211,"Aug 29, 13",-0.04464871963230464
2013-08-30,47.67,49.94,47.38,49.13,31853689,31853689,5.48,12.554,48.9747,"Aug 30, 13",0.07528999781133738
2013-09-03,49.46,50.15,49.13,49.58,10222733,10222733,0.45,0.916,49.6205,"Sep 3, 13",0.0851389800831692
2013-09-04,48.81,49.25,48.3,48.77,8026151,8026151,-0.81,-1.634,48.8619,"Sep 4, 13",0.06741081199387186
2013-09-05,48.46,49.12,48.37,48.6,5991887,5991887,-0.17,-0.349,48.7186,"Sep 5, 13",0.06369008535784644
2013-09-06,48.69,49.25,48.02,48.47,5185279,5185279,-0.13,-0.267,48.7172,"Sep 6, 13",0.0608448238126505
2013-09-09,48.6,49.2,48.54,49.2,5220297,5220297,0.73,1.506,48.9955,"Sep 9, 13",0.07682206172028902
2013-09-10,49.45,50.08,49.35,50.02,5138231,5138231,0.82,1.667,49.7746,"Sep 10, 13",0.09476909608229384
