date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-28,24.0194,24.0859,24.0194,24.0384,29550,29550,24.0384,0,24.0728,"Apr 28, 17",0
2017-05-01,24.0859,24.1334,24.0194,24.0859,107442,107442,0.047507,0.198,24.0706,"May 1, 17",0.0019760050585729263
2017-05-02,24.0859,24.0859,24.0384,24.0764,15900,15900,-0.009502,-0.039,24.0635,"May 2, 17",0.0015808040468583706
2017-05-03,24.0194,24.1049,24.0194,24.0859,63050,63050,0.009502,0.039,24.0751,"May 3, 17",0.0019760050585729263
2017-05-04,24.1334,24.1334,24.0855,24.1048,56718,56718,0.018907,0.078,24.0927,"May 4, 17",0.002762247071352568
2017-05-05,24.1657,25.0645,24.1657,24.3709,69800,69800,0.266132,1.104,24.3434,"May 5, 17",0.013832035410010633
2017-05-08,24.4184,24.4184,24.3517,24.4184,28656,28656,0.047507,0.195,24.3729,"May 8, 17",0.01580804046858356
2017-05-09,24.3804,24.3804,24.3614,24.3614,30300,30300,-0.057008,-0.233,24.372,"May 9, 17",0.013436834398296077
2017-05-10,24.3494,24.3709,24.3025,24.3044,37300,37300,-0.057008,-0.234,24.3201,"May 10, 17",0.011065628328008595
2017-05-11,24.3234,24.3614,24.3234,24.3328,11900,11900,0.02841,0.117,24.3382,"May 11, 17",0.012247071352502643
2017-05-12,24.3234,24.3994,24.2949,24.3994,10780,10780,0.066604,0.274,24.3271,"May 12, 17",0.015017638445154448
2017-05-15,24.4659,24.4659,24.3234,24.3234,6100,6100,-0.076012,-0.312,24.4017,"May 15, 17",0.011856030351437705
2017-05-16,24.3424,24.3709,24.2664,24.3044,63500,63500,-0.019002,-0.078,24.2893,"May 16, 17",0.011065628328008595
2017-05-17,24.3044,24.4659,24.2759,24.2759,9765,9765,-0.028503,-0.117,24.3115,"May 17, 17",0.00988002529286478
2017-05-18,24.3234,24.3709,24.1334,24.2046,32325,32325,-0.071261,-0.294,24.1999,"May 18, 17",0.006913937699680507
2017-05-19,24.2759,24.3213,24.1809,24.3044,5700,5700,0.099764,0.412,24.251,"May 19, 17",0.011065628328008595
2017-05-22,24.2759,24.2759,24.2284,24.2474,26361,26361,-0.057008,-0.235,24.235,"May 22, 17",0.008694422257720965
2017-05-23,24.2664,24.2759,24.2141,24.2284,14640,14640,-0.019001,-0.078,24.2374,"May 23, 17",0.007904020234291853
2017-05-24,24.1809,24.2284,24.1806,24.1809,90530,90530,-0.047508,-0.196,24.1837,"May 24, 17",0.005928015175718927
2017-05-25,24.3424,24.3424,24.1904,24.2474,2000,2000,0.066509,0.275,24.229,"May 25, 17",0.008694422257720965
2017-05-26,24.2284,24.3994,24.1334,24.2284,11430,11430,-0.019001,-0.078,24.1967,"May 26, 17",0.007904020234291853
2017-05-30,24.3234,24.3234,24.2284,24.3044,13515,13515,0.076009,0.314,24.2322,"May 30, 17",0.011065628328008595
2017-05-31,24.2759,24.3519,24.2284,24.2759,21715,21715,-0.028503,-0.117,24.2675,"May 31, 17",0.00988002529286478
2017-06-01,24.3234,24.3709,24.3234,24.3709,500,500,0.095012,0.391,24.3329,"Jun 1, 17",0.013832035410010633
2017-06-02,24.5609,24.5609,24.3994,24.3994,200,200,0.028505,0.117,24.4802,"Jun 2, 17",0.015017638445154448
2017-06-05,24.4184,24.4279,24.4089,24.4089,1570,1570,0.009501,0.039,24.4205,"Jun 5, 17",0.015412839456869002
2017-06-06,24.4469,24.4469,24.2094,24.3329,224200,224200,-0.076011,-0.311,24.2569,"Jun 6, 17",0.012251231363152261
2017-06-07,24.3234,24.3709,24.1904,24.2189,107000,107000,-0.114016,-0.469,24.2067,"Jun 7, 17",0.007508819222577298
2017-06-08,24.1905,24.3614,24.1809,24.1809,106372,106372,-0.038005,-0.157,24.2042,"Jun 8, 17",0.005928015175718927
