date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-19,14.6987,15.1471,13.9513,14.3997,12977435,12977435,14.3997,0,14.5596,"Apr 19, 18",0
2018-04-20,14.3997,15.4461,14.3898,15.4461,3661358,3661358,1.0463,7.266,15.0156,"Apr 20, 18",0.07266818058709558
2018-04-23,15.4859,16.3928,15.4461,16.1536,3051757,3051757,0.707529,4.581,15.9106,"Apr 23, 18",0.12180114863504113
2018-04-24,15.8248,16.034,15.1272,15.476,1782313,1782313,-0.677634,-4.195,15.5906,"Apr 24, 18",0.07474461273498764
2018-04-25,15.6454,15.6952,15.2468,15.6454,3542779,3542779,0.169409,1.095,15.5413,"Apr 25, 18",0.08650874671000099
2018-04-26,15.7849,16.2931,15.5657,16.1935,1724886,1724886,0.548086,3.503,16.0534,"Apr 26, 18",0.1245720396952715
2018-04-27,16.323,16.891,16.1038,16.2034,1728476,1728476,0.009965,0.062,16.5839,"Apr 27, 18",0.12525955401848646
2018-04-30,16.2034,16.4725,15.745,15.9244,460669,460669,-0.279025,-1.722,15.99,"Apr 30, 18",0.10588415036424378
2018-05-01,15.8845,16.3828,15.8646,16.1237,1029423,1029423,0.199304,1.252,16.0955,"May 1, 18",0.11972471648714905
2018-05-02,16.054,16.1735,15.8945,16.1436,656589,656589,0.01993,0.124,16.0443,"May 2, 18",0.12110668972270257
2018-05-03,16.1835,16.7117,16.0888,16.2433,1053494,1053494,0.099652,0.617,16.3807,"May 3, 18",0.12803044507871708
2018-05-04,16.2234,16.5622,15.7849,16.3529,1096539,1096539,0.109618,0.675,16.2272,"May 4, 18",0.13564171475794654
2018-05-07,16.8213,17.8975,16.4028,17.7779,1637724,1637724,1.425,8.714,17.2887,"May 7, 18",0.23460210976617568
2018-05-08,17.6484,18.3061,17.6484,17.7181,741392,741392,-0.059792,-0.336,17.9088,"May 8, 18",0.23044924547039178
2018-05-09,17.758,17.9872,17.1103,17.2697,649954,649954,-0.448434,-2.531,17.4778,"May 9, 18",0.19930970784113566
2018-05-10,17.3096,17.9972,17.2498,17.9274,637158,637158,0.657704,3.808,17.6786,"May 10, 18",0.2449842705056355
2018-05-11,17.6882,18.7147,17.6882,18.6449,537398,537398,0.717495,4.002,18.2364,"May 11, 18",0.29481169746591945
2018-05-14,19.1631,19.761,18.7844,18.7944,970252,970252,0.149478,0.802,19.247,"May 14, 18",0.3051938582053793
2018-05-15,19.0435,19.9404,18.3758,19.7112,1656725,1656725,0.916799,4.878,19.4572,"May 15, 18",0.3688618512885687
2018-05-16,19.7012,19.8507,18.7147,18.7645,992574,992574,-0.946695,-4.803,19.3426,"May 16, 18",0.3031174260574875
2018-05-17,18.7844,19.5318,18.7844,18.9937,809112,809112,0.2292,1.221,19.1227,"May 17, 18",0.3190344243282847
2018-05-18,19.0535,19.5916,18.9239,19.3425,920165,920165,0.348783,1.836,19.239,"May 18, 18",0.34325715119065
2018-05-21,19.5517,19.7012,19.2229,19.4322,666084,666084,0.089687,0.464,19.4002,"May 21, 18",0.3494864476343259
2018-05-22,19.4621,19.771,19.4621,19.5318,520400,520400,0.099652,0.513,19.6178,"May 22, 18",0.3564032584012168
2018-05-23,19.4521,19.5916,19.183,19.3823,400702,400702,-0.149479,-0.765,19.3701,"May 23, 18",0.346021097661757
