date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-01,50.75,55.93,49,49.35,183229,1282604,49.35,0,50.8074,"Oct 1, 15",0
2015-10-02,48.3,49.84,47.74,49.28,22640,158479,-0.07,-0.142,48.3306,"Oct 2, 15",-0.0014184397163120625
2015-10-05,49.35,50.6765,48.65,49,16035,112246,-0.28,-0.568,49.0862,"Oct 5, 15",-0.007092198581560312
2015-10-06,49.07,49.35,48.65,49.14,8817,61719,0.14,0.286,49.0606,"Oct 6, 15",-0.004255319148936188
2015-10-07,49.14,50.68,43.96,45.01,5801,40608,-4.13,-8.405,46.0777,"Oct 7, 15",-0.08794326241134759
2015-10-08,45.64,47.2528,40.18,43.61,4294,30060,-1.4,-3.11,43.6363,"Oct 8, 15",-0.1163120567375887
2015-10-09,44.45,44.45,42.14,43.05,1039,7272,-0.56,-1.284,43.2761,"Oct 9, 15",-0.12765957446808518
2015-10-12,42.77,47.39,42.77,45.22,1392,9743,2.17,5.041,44.9762,"Oct 12, 15",-0.0836879432624114
2015-10-13,44.52,46.9,44.03,44.1224,931,6517,-1.0976,-2.427,44.5056,"Oct 13, 15",-0.10592907801418444
2015-10-14,45.15,46.62,42.98,43.75,2628,18399,-0.3724,-0.844,44.1946,"Oct 14, 15",-0.11347517730496456
2015-10-15,43.12,45.8976,43.05,44.03,1785,12498,0.28,0.64,44.3726,"Oct 15, 15",-0.10780141843971631
2015-10-16,44.24,44.24,42,42,7976,55831,-2.03,-4.61,42.4076,"Oct 16, 15",-0.14893617021276598
2015-10-19,45.29,45.5,40.95,41.58,3110,21773,-0.42,-1,42.547,"Oct 19, 15",-0.15744680851063836
2015-10-20,40.6,40.74,40.46,40.74,1166,8161,-0.84,-2.02,40.6115,"Oct 20, 15",-0.17446808510638295
2015-10-21,40.25,40.88,40.25,40.46,2328,16299,-0.28,-0.687,40.3668,"Oct 21, 15",-0.18014184397163122
