date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-14,2.2104,2.3639,2.2104,2.3148,249909,249909,2.3148,0,2.2747,"Apr 14, 14",0
2014-04-15,2.3332,2.4376,2.3271,2.3578,54398,54398,0.042981,1.857,2.35,"Apr 15, 14",0.01857611888716094
2014-04-16,2.3701,2.4929,2.3701,2.4315,100507,100507,0.073681,3.125,2.4331,"Apr 16, 14",0.05041472265422509
2014-04-17,2.4438,2.456,2.3332,2.4253,143875,143875,-0.00614,-0.253,2.4305,"Apr 17, 14",0.0477363055123553
2014-04-21,2.4253,2.4438,2.4131,2.4192,59025,59025,-0.006141,-0.253,2.4211,"Apr 21, 14",0.04510108864696736
2014-04-22,2.4253,2.456,2.4069,2.4315,127921,127921,0.012281,0.508,2.4399,"Apr 22, 14",0.05041472265422509
2014-04-23,2.4499,2.4499,2.4253,2.4499,212689,212689,0.01842,0.758,2.4436,"Apr 23, 14",0.05836357352687057
2014-04-24,2.4069,2.4499,2.4069,2.4499,46703,46703,0,0,2.446,"Apr 24, 14",0.05836357352687057
2014-04-25,2.4253,2.4438,2.3946,2.4376,71781,71781,-0.01228,-0.501,2.4254,"Apr 25, 14",0.05304993951961303
2014-04-28,2.4376,2.4499,2.4131,2.4315,23953,23953,-0.00614,-0.252,2.4257,"Apr 28, 14",0.05041472265422509
2014-04-29,2.4192,2.4315,2.4192,2.4253,140521,140521,-0.00614,-0.253,2.4252,"Apr 29, 14",0.0477363055123553
2014-04-30,2.4253,2.4253,2.4131,2.4131,101638,101638,-0.012281,-0.506,2.4251,"Apr 30, 14",0.04246587178157943
2014-05-01,2.4253,2.4253,2.3946,2.4069,24204,24204,-0.00614,-0.254,2.4049,"May 1, 14",0.03978745463970963
2014-05-02,2.4069,2.4192,2.3394,2.4131,53067,53067,0.00614,0.255,2.367,"May 2, 14",0.04246587178157943
2014-05-05,2.3946,2.3946,2.3639,2.3946,8036,8036,-0.01842,-0.763,2.3833,"May 5, 14",0.034473820632452086
2014-05-06,2.3701,2.3824,2.321,2.3332,52371,52371,-0.061401,-2.564,2.3403,"May 6, 14",0.00794885087264567
2014-05-07,2.3332,2.3332,2.3148,2.3332,4431,4431,0,0,2.3291,"May 7, 14",0.00794885087264567
2014-05-08,2.3148,2.3332,2.2964,2.3332,6370,6370,0,0,2.3158,"May 8, 14",0.00794885087264567
2014-05-09,2.3517,2.3517,2.2718,2.3332,23074,23074,0,0,2.3088,"May 9, 14",0.00794885087264567
2014-05-12,2.3148,2.3332,2.2841,2.3148,21326,21326,-0.01842,-0.789,2.3111,"May 12, 14",0
2014-05-13,2.3025,2.4069,2.2104,2.3946,284949,284949,0.079821,3.448,2.3501,"May 13, 14",0.034473820632452086
2014-05-14,2.4315,2.4315,2.3946,2.3946,56022,56022,0,0,2.4141,"May 14, 14",0.034473820632452086
2014-05-15,2.4008,2.4315,2.4008,2.4192,104462,104462,0.02456,1.026,2.4225,"May 15, 14",0.04510108864696736
2014-05-16,2.4253,2.4253,2.3578,2.4131,130382,130382,-0.00614,-0.254,2.397,"May 16, 14",0.04246587178157943
2014-05-19,2.4315,2.4438,2.3824,2.4438,182374,182374,0.030701,1.272,2.4208,"May 19, 14",0.05572835666148264
2014-05-20,2.4438,2.456,2.4253,2.4376,106309,106309,-0.00614,-0.251,2.4433,"May 20, 14",0.05304993951961303
2014-05-21,2.4499,2.4683,2.4253,2.4499,374126,374126,0.01228,0.504,2.4455,"May 21, 14",0.05836357352687057
2014-05-22,2.4622,2.4622,2.4253,2.456,214114,214114,0.00614,0.251,2.4489,"May 22, 14",0.06099879039225851
2014-05-23,2.4622,2.4622,2.4376,2.4438,127570,127570,-0.01228,-0.5,2.4532,"May 23, 14",0.05572835666148264
2014-05-27,2.4683,2.4683,2.4438,2.4622,291975,291975,0.01842,0.754,2.4562,"May 27, 14",0.06367720753412831
2014-05-28,2.4683,2.5052,2.456,2.4867,695411,695411,0.02456,0.997,2.4769,"May 28, 14",0.07426127527216171
2014-05-29,2.4867,2.4929,2.4683,2.4867,110124,110124,0,0,2.4857,"May 29, 14",0.07426127527216171
2014-05-30,2.4867,2.499,2.4867,2.4867,210050,210050,0,0,2.4928,"May 30, 14",0.07426127527216171
2014-06-02,2.4929,2.5113,2.4867,2.5052,124900,124900,0.018421,0.741,2.4959,"Jun 2, 14",0.08225332642128906
2014-06-03,2.5052,2.5174,2.4622,2.499,76805,76805,-0.00614,-0.245,2.498,"Jun 3, 14",0.07957490927941945
2014-06-04,2.4806,2.4806,2.456,2.4683,32620,32620,-0.030701,-1.229,2.4627,"Jun 4, 14",0.06631242439951623
2014-06-05,2.4683,2.4867,2.456,2.4806,14539,14539,0.01228,0.498,2.4752,"Jun 5, 14",0.07162605840677379
2014-06-06,2.4622,2.4867,2.4499,2.4806,24282,24282,0,0,2.4659,"Jun 6, 14",0.07162605840677379
2014-06-09,2.4683,2.4867,2.4438,2.456,197694,197694,-0.02456,-0.99,2.4635,"Jun 9, 14",0.06099879039225851
2014-06-10,2.456,2.5052,2.456,2.4867,72749,72749,0.0307,1.25,2.4813,"Jun 10, 14",0.07426127527216171
2014-06-11,2.4867,2.4867,2.456,2.4683,46568,46568,-0.01842,-0.741,2.4783,"Jun 11, 14",0.06631242439951623
2014-06-12,2.4806,2.4867,2.4683,2.4867,122385,122385,0.01842,0.746,2.4772,"Jun 12, 14",0.07426127527216171
2014-06-13,2.4806,2.4867,2.4806,2.4867,79593,79593,0,0,2.4807,"Jun 13, 14",0.07426127527216171
2014-06-16,2.4867,2.4929,2.4745,2.4806,86555,86555,-0.00614,-0.247,2.4857,"Jun 16, 14",0.07162605840677379
2014-06-17,2.4745,2.4867,2.4683,2.4867,16688,16688,0.00614,0.248,2.4732,"Jun 17, 14",0.07426127527216171
2014-06-18,2.4806,2.4806,2.4253,2.4745,57591,57591,-0.01228,-0.494,2.4608,"Jun 18, 14",0.06899084154138585
2014-06-19,2.4745,2.4745,2.456,2.4683,47534,47534,-0.00614,-0.248,2.4609,"Jun 19, 14",0.06631242439951623
2014-06-20,2.4376,2.4745,2.4376,2.4745,48851,48851,0.00614,0.249,2.4553,"Jun 20, 14",0.06899084154138585
2014-06-23,2.4806,2.499,2.4253,2.4438,181711,181711,-0.0307,-1.241,2.472,"Jun 23, 14",0.05572835666148264
2014-06-24,2.4315,2.4315,2.3332,2.3639,142028,142028,-0.079821,-3.266,2.3862,"Jun 24, 14",0.02121133575254888
2014-06-25,2.3578,2.3639,2.3517,2.3578,54976,54976,-0.00614,-0.26,2.3567,"Jun 25, 14",0.01857611888716094
2014-06-26,2.3578,2.3639,2.3394,2.3517,89808,89808,-0.006141,-0.26,2.3475,"Jun 26, 14",0.015940902021773007
2014-06-27,2.3332,2.4438,2.321,2.4253,115076,115076,0.073682,3.133,2.3763,"Jun 27, 14",0.0477363055123553
2014-06-30,2.4131,2.4745,2.4069,2.4499,124018,124018,0.02456,1.013,2.4315,"Jun 30, 14",0.05836357352687057
2014-07-01,2.4499,2.4499,2.4008,2.4376,35502,35502,-0.01228,-0.501,2.4211,"Jul 1, 14",0.05304993951961303
2014-07-02,2.4499,2.456,2.4131,2.4253,75474,75474,-0.01228,-0.504,2.4422,"Jul 2, 14",0.0477363055123553
2014-07-03,2.4253,2.4806,2.4192,2.4806,66775,66775,0.05526,2.278,2.4551,"Jul 3, 14",0.07162605840677379
2014-07-07,2.4867,2.4867,2.456,2.4683,46802,46802,-0.01228,-0.495,2.4765,"Jul 7, 14",0.06631242439951623
2014-07-08,2.4683,2.4867,2.4376,2.456,46335,46335,-0.01228,-0.498,2.4646,"Jul 8, 14",0.06099879039225851
2014-07-09,2.456,2.456,2.4376,2.456,9807,9807,0,0,2.4513,"Jul 9, 14",0.06099879039225851
2014-07-10,2.4253,2.456,2.4253,2.456,14694,14694,0,0,2.4532,"Jul 10, 14",0.06099879039225851
2014-07-11,2.456,2.456,2.4008,2.4376,116019,116019,-0.01842,-0.75,2.4332,"Jul 11, 14",0.05304993951961303
2014-07-14,2.4438,2.4438,2.4253,2.4253,37112,37112,-0.01228,-0.504,2.4365,"Jul 14, 14",0.0477363055123553
2014-07-15,2.4131,2.4376,2.3946,2.4376,47418,47418,0.01228,0.506,2.4225,"Jul 15, 14",0.05304993951961303
2014-07-16,2.4315,2.4315,2.3946,2.4253,18056,18056,-0.01228,-0.504,2.4196,"Jul 16, 14",0.0477363055123553
2014-07-17,2.4253,2.4438,2.4069,2.4438,50600,50600,0.01842,0.759,2.4366,"Jul 17, 14",0.05572835666148264
2014-07-18,2.4438,2.4438,2.4376,2.4438,24836,24836,0,0,2.4405,"Jul 18, 14",0.05572835666148264
2014-07-21,2.4376,2.456,2.4253,2.4499,32154,32154,0.00614,0.251,2.4405,"Jul 21, 14",0.05836357352687057
2014-07-22,2.4499,2.456,2.4253,2.4253,103761,103761,-0.02456,-1.002,2.4324,"Jul 22, 14",0.0477363055123553
2014-07-23,2.4253,2.4253,2.4253,2.4253,2500,2500,0,0,2.4253,"Jul 23, 14",0.0477363055123553
2014-07-24,2.4253,2.4376,2.391,2.3946,172637,172637,-0.030701,-1.266,2.4179,"Jul 24, 14",0.034473820632452086
2014-07-25,2.4253,2.4376,2.3824,2.4376,274869,274869,0.042981,1.795,2.4117,"Jul 25, 14",0.05304993951961303
2014-07-28,2.4376,2.4438,2.4315,2.4376,23676,23676,0,0,2.4377,"Jul 28, 14",0.05304993951961303
2014-07-29,2.456,2.456,2.4069,2.4235,19050,19050,-0.014122,-0.579,2.4344,"Jul 29, 14",0.04695870053568353
2014-07-30,2.4253,2.4438,2.4192,2.4438,38042,38042,0.020262,0.836,2.4269,"Jul 30, 14",0.05572835666148264
2014-07-31,2.4438,2.4438,2.4069,2.4253,46344,46344,-0.01842,-0.754,2.4167,"Jul 31, 14",0.0477363055123553
2014-08-01,2.4253,2.4266,2.3946,2.4253,32600,32600,0,0,2.4088,"Aug 1, 14",0.0477363055123553
2014-08-04,2.4253,2.4253,2.4253,2.4253,6290,6290,0,0,2.4253,"Aug 4, 14",0.0477363055123553
2014-08-05,2.4069,2.4253,2.4069,2.4253,10712,10712,0,0,2.4201,"Aug 5, 14",0.0477363055123553
2014-08-06,2.4069,2.4376,2.4069,2.4253,45566,45566,0,0,2.4263,"Aug 6, 14",0.0477363055123553
