date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.17,40.7,40,40.7,356,3558,0.7,1.75,40.1661,"Aug 5, 13",0
2013-08-06,40.8,40.8,38,39.5,4374,43738,-1.2,-2.948,39.4724,"Aug 6, 13",-0.02948402948402955
2013-08-07,38.3,39.6,38,38.219,1500,15000,-1.281,-3.243,38.9159,"Aug 7, 13",-0.060958230958231
2013-08-08,39.5,40.1,38.9,40.1,1662,16615,1.881,4.922,39.5707,"Aug 8, 13",-0.014742014742014775
2013-08-09,39.501,40.4,39.501,39.7,420,4200,-0.4,-0.998,40.0924,"Aug 9, 13",-0.02457002457002457
2013-08-12,38.865,39,38.2,38.564,1136,11362,-1.136,-2.861,38.7895,"Aug 12, 13",-0.05248157248157254
2013-08-13,40.1,41.1,36.8,38.4,14561,145612,-0.164,-0.425,38.3357,"Aug 13, 13",-0.05651105651105661
2013-08-14,37.401,37.408,31.51,34.7,8942,89417,-3.7,-9.635,34.9343,"Aug 14, 13",-0.14742014742014742
2013-08-15,34.3,34.3,30,31.8,2646,26455,-2.9,-8.357,32.3665,"Aug 15, 13",-0.2186732186732187
2013-08-16,31.8,32.2,29.301,32.2,2362,23620,0.4,1.258,30.7796,"Aug 16, 13",-0.20884520884520882
2013-08-19,31.7,31.7,30.3,30.3,610,6100,-1.9,-5.901,30.938,"Aug 19, 13",-0.2555282555282556
2013-08-20,31,31,29.81,30.36,339,3394,0.06,0.198,30.3499,"Aug 20, 13",-0.2540540540540541
2013-08-21,29,29.69,28.6,28.6,445,4450,-1.76,-5.797,28.9095,"Aug 21, 13",-0.2972972972972973
2013-08-22,29.102,29.102,28.8,28.8,35,350,0.2,0.699,29.0151,"Aug 22, 13",-0.2923832923832924
2013-08-23,28.8,28.8,27,27,1605,16050,-1.8,-6.25,27.9189,"Aug 23, 13",-0.3366093366093367
2013-08-26,28.1,28.6,26.5,26.5,598,5980,-0.5,-1.852,27.6616,"Aug 26, 13",-0.34889434889434895
2013-08-27,25.6,25.8,24.3,25.5,2814,28135,-1,-3.774,25.1557,"Aug 27, 13",-0.3734643734643735
2013-08-28,26.4,26.4,23.9,24.6,2075,20748,-0.9,-3.529,24.2715,"Aug 28, 13",-0.3955773955773956
2013-08-29,25.5,28.8,25.5,28.4,8610,86099,3.8,15.447,27.3931,"Aug 29, 13",-0.30221130221130227
2013-08-30,29.5,29.5,24.8,25,16851,168512,-3.4,-11.972,26.4647,"Aug 30, 13",-0.3857493857493858
2013-09-03,25.2,25.5,23.7,24,3802,38015,-1,-4,24.4339,"Sep 3, 13",-0.4103194103194104
2013-09-04,24.4,24.4,22.44,23,6890,68900,-1,-4.167,23.3341,"Sep 4, 13",-0.43488943488943493
2013-09-05,24.1,25.401,23,23.6,34032,340318,0.6,2.609,24.2643,"Sep 5, 13",-0.4201474201474201
2013-09-06,24.9,25.5,20,25.5,114354,1143542,1.9,8.051,21.5113,"Sep 6, 13",-0.3734643734643735
2013-09-09,28.5,28.5,26.6,26.8,21379,213789,1.3,5.098,27.1592,"Sep 9, 13",-0.3415233415233416
2013-09-10,28.1,28.1,26.9,27.5,8200,82000,0.7,2.612,27.7462,"Sep 10, 13",-0.3243243243243244
2013-09-11,27.99,29,27.2,29,6548,65484,1.5,5.455,28.2141,"Sep 11, 13",-0.2874692874692875
2013-09-12,29,29,27.56,28.2,2078,20780,-0.8,-2.759,28.2905,"Sep 12, 13",-0.30712530712530717
2013-09-13,28.9,28.9,26.7,26.8,1352,13524,-1.4,-4.965,27.6443,"Sep 13, 13",-0.3415233415233416
2013-09-16,26.7,27.299,25.8,27,305,3050,0.2,0.746,26.7963,"Sep 16, 13",-0.3366093366093367
2013-09-17,27.1,27.1,25.3,25.8,1089,10893,-1.2,-4.444,25.7986,"Sep 17, 13",-0.3660933660933661
2013-09-18,26.201,26.321,24.6,24.6,3498,34977,-1.2,-4.651,24.9677,"Sep 18, 13",-0.3955773955773956
2013-09-19,24.2,27.9,23.4,25.8,2050,20500,1.2,4.878,24.0461,"Sep 19, 13",-0.3660933660933661
2013-09-20,25.5,25.5,24.2,25,2338,23375,-0.8,-3.101,24.7185,"Sep 20, 13",-0.3857493857493858
2013-09-23,23.7,24.6,23.3,24.4,2543,25426,-0.6,-2.4,23.7317,"Sep 23, 13",-0.4004914004914006
2013-09-24,23.31,24.1,23.31,24.1,485,4851,-0.3,-1.23,23.7557,"Sep 24, 13",-0.40786240786240785
2013-09-25,24.6,24.699,23.2,24,1474,14737,-0.1,-0.415,24.3095,"Sep 25, 13",-0.4103194103194104
2013-09-26,24.2,24.4,24.2,24.4,164,1636,0.4,1.667,24.2795,"Sep 26, 13",-0.4004914004914006
2013-09-27,24.6,24.6,23.4,23.5,648,6475,-0.9,-3.689,23.5073,"Sep 27, 13",-0.42260442260442266
2013-09-30,24.21,24.31,23.7,23.7,490,4895,0.2,0.851,24.2544,"Sep 30, 13",-0.41769041769041776
2013-10-01,23.51,23.51,23.5,23.51,105,1045,-0.19,-0.802,23.5055,"Oct 1, 13",-0.42235872235872235
2013-10-02,25.5,25.5,23.1,24.9,5325,53251,1.39,5.912,24.1856,"Oct 2, 13",-0.3882063882063883
2013-10-03,24.2,25.5,23.9,23.9,2440,24395,-1,-4.016,24.6628,"Oct 3, 13",-0.41277641277641286
2013-10-04,24.394,24.4,23.999,24,1022,10217,0.1,0.418,24.0993,"Oct 4, 13",-0.4103194103194104
2013-10-07,24.3,24.3,23.7,23.8,1840,18400,-0.2,-0.833,23.9402,"Oct 7, 13",-0.4152334152334153
2013-10-08,24,24,22.5,22.7,4307,43072,-1.1,-4.622,23.146,"Oct 8, 13",-0.4422604422604423
2013-10-09,22.1,22.4,21.2,21.4,7042,70415,-1.3,-5.727,21.5697,"Oct 9, 13",-0.4742014742014743
2013-10-10,23.19,23.19,21.4,21.4,801,8013,0,0,21.9439,"Oct 10, 13",-0.4742014742014743
2013-10-11,22,23.1,21,21.1,2403,24025,-0.3,-1.402,21.4923,"Oct 11, 13",-0.48157248157248156
2013-10-14,21.6,22.021,21.6,22.021,494,4938,0.921,4.365,21.8984,"Oct 14, 13",-0.45894348894348896
2013-10-15,21.7,22.7,21.6,22.7,115,1150,0.679,3.083,22.2013,"Oct 15, 13",-0.4422604422604423
2013-10-16,22.7,22.736,20.6,20.7,2490,24900,-2,-8.811,21.2538,"Oct 16, 13",-0.49140049140049147
2013-10-17,20.7,20.701,18.6,20.6,27868,278677,-0.1,-0.483,19.7838,"Oct 17, 13",-0.49385749385749383
2013-10-18,20,20.001,19,19.3,10220,102200,-1.3,-6.311,19.3454,"Oct 18, 13",-0.5257985257985258
2013-10-21,19,20,19,19.99,4188,41880,0.69,3.575,19.6006,"Oct 21, 13",-0.5088452088452089
2013-10-22,19.5,19.701,19.4,19.4,2633,26327,-0.59,-2.951,19.5307,"Oct 22, 13",-0.5233415233415234
2013-10-23,20,22.49,19.4,22.4,2956,29560,3,15.464,20.7169,"Oct 23, 13",-0.4496314496314497
2013-10-24,21.5,21.61,20.2,20.9,1170,11700,-1.5,-6.696,21.3453,"Oct 24, 13",-0.48648648648648657
2013-10-25,21.3,21.975,20.11,21.7,2776,27756,0.8,3.828,21.1075,"Oct 25, 13",-0.46683046683046686
2013-10-28,22.3,22.3,20.41,20.5,1381,13808,-1.2,-5.53,20.8882,"Oct 28, 13",-0.49631449631449637
2013-10-29,22.3,22.3,19.8,20.78,4092,40920,0.28,1.366,20.7141,"Oct 29, 13",-0.48943488943488944
2013-10-30,20.891,20.891,18.9,18.95,4000,40000,-1.83,-8.807,19.4883,"Oct 30, 13",-0.5343980343980345
2013-10-31,19.1,19.9,19.1,19.1,2900,28998,0.15,0.792,19.3255,"Oct 31, 13",-0.5307125307125307
2013-11-01,19,19.5,19,19.5,300,3000,0.4,2.094,19.0459,"Nov 1, 13",-0.5208845208845209
2013-11-05,19.2,19.6,19.1,19.6,803,8025,0.1,0.513,19.1748,"Nov 5, 13",-0.5184275184275184
2013-11-06,19.2,19.8,19,19,1115,11145,-0.6,-3.061,19.1021,"Nov 6, 13",-0.5331695331695332
