date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.3627,1.3974,1.3488,1.3661,15373,15373,-0.024303,-1.748,1.3666,"Aug 5, 13",0
2013-08-06,1.3696,1.4,1.3696,1.38,22737,22737,0.013887,1.017,1.3892,"Aug 6, 13",0.010174950589268575
2013-08-07,1.3766,1.3957,1.3418,1.3627,43049,43049,-0.017359,-1.258,1.372,"Aug 7, 13",-0.0024888368347852057
2013-08-08,1.3748,1.4009,1.3713,1.387,16059,16059,0.024303,1.783,1.3864,"Aug 8, 13",0.015299026425591038
2013-08-09,1.387,1.4217,1.38,1.4217,8721,8721,0.034717,2.503,1.3917,"Aug 9, 13",0.04069980235707479
2013-08-12,1.413,1.4529,1.413,1.4373,11832,11832,0.015624,1.099,1.4299,"Aug 12, 13",0.05211917136373613
2013-08-13,1.439,1.4849,1.439,1.4703,39950,39950,0.032981,2.295,1.4708,"Aug 13, 13",0.07627552887782728
2013-08-14,1.4668,1.5137,1.4547,1.4929,39929,39929,0.022567,1.535,1.4936,"Aug 14, 13",0.09281897372081091
2013-08-15,1.4877,1.512,1.4443,1.5102,31915,31915,0.017358,1.163,1.4918,"Aug 15, 13",0.10548276114486486
2013-08-16,1.5189,1.5189,1.439,1.4512,34313,34313,-0.05902,-3.908,1.4954,"Aug 16, 13",0.06229412195300486
2013-08-19,1.4581,1.5015,1.4477,1.5015,323476,323476,0.050341,3.469,1.4755,"Aug 19, 13",0.09911426689114995
2013-08-20,1.4894,1.4998,1.4668,1.4738,14916,14916,-0.027774,-1.85,1.4783,"Aug 20, 13",0.07883756679598851
2013-08-21,1.4738,1.4877,1.4564,1.4755,20065,20065,0.001736,0.118,1.4693,"Aug 21, 13",0.08008198521338111
2013-08-22,1.4755,1.5189,1.4616,1.5033,31228,31228,0.027774,1.882,1.4944,"Aug 22, 13",0.10043188639191858
2013-08-23,1.4981,1.4981,1.4668,1.4894,9031,9031,-0.013888,-0.924,1.4829,"Aug 23, 13",0.09025693580264985
2013-08-26,1.479,1.4842,1.4321,1.4824,48043,48043,-0.006942,-0.466,1.4614,"Aug 26, 13",0.08513285996632738
2013-08-27,1.4616,1.4668,1.4443,1.4599,19309,19309,-0.022567,-1.522,1.4564,"Aug 27, 13",0.06866261620671978
2013-08-28,1.4599,1.4859,1.4599,1.4859,19461,19461,0.026039,1.784,1.4758,"Aug 28, 13",0.08769489788448862
2013-08-29,1.4807,1.4892,1.4755,1.4772,9225,9225,-0.00868,-0.584,1.4822,"Aug 29, 13",0.08132640363077372
2013-08-30,1.4633,1.4633,1.4509,1.4616,14780,14780,-0.015623,-1.058,1.4562,"Aug 30, 13",0.06990703462411237
2013-09-03,1.4877,1.4877,1.446,1.4668,238217,238217,0.005208,0.356,1.4735,"Sep 3, 13",0.0737134909596662
2013-09-04,1.4731,1.4731,1.4234,1.4373,58333,58333,-0.02951,-2.012,1.4469,"Sep 4, 13",0.05211917136373613
2013-09-05,1.4408,1.4408,1.2724,1.2724,403014,403014,-0.164909,-11.473,1.3299,"Sep 5, 13",-0.0685894151233439
2013-09-06,1.2932,1.3366,1.2932,1.3158,175170,175170,0.043396,3.411,1.3148,"Sep 6, 13",-0.03682014493814509
2013-09-09,1.321,1.3384,1.2984,1.3054,131435,131435,-0.010415,-0.792,1.3065,"Sep 9, 13",-0.04443305760925276
2013-09-10,1.328,1.3904,1.3158,1.3904,77932,77932,0.085059,6.516,1.3678,"Sep 10, 13",0.017787863260376242
2013-09-11,1.3974,1.439,1.3835,1.4217,39619,39619,0.031245,2.247,1.4057,"Sep 11, 13",0.04069980235707479
2013-09-12,1.4338,1.4408,1.4026,1.4078,34787,34787,-0.013887,-0.977,1.4106,"Sep 12, 13",0.03052485176780605
2013-09-13,1.4165,1.4217,1.3924,1.413,42055,42055,0.005208,0.37,1.4159,"Sep 13, 13",0.03433130810335989
2013-09-16,1.4356,1.4842,1.4356,1.4772,70164,70164,0.064228,4.545,1.4694,"Sep 16, 13",0.08132640363077372
2013-09-17,1.4842,1.4877,1.4599,1.4703,13826,13826,-0.006944,-0.47,1.4751,"Sep 17, 13",0.07627552887782728
2013-09-18,1.4859,1.5276,1.4699,1.5033,39982,39982,0.032982,2.243,1.4979,"Sep 18, 13",0.10043188639191858
2013-09-19,1.5224,1.5232,1.4877,1.5172,31991,31991,0.013888,0.924,1.5055,"Sep 19, 13",0.11060683698118733
2013-09-20,1.512,1.512,1.4443,1.4443,25769,25769,-0.072908,-4.806,1.4773,"Sep 20, 13",0.05724324720005843
2013-09-23,1.4495,1.4998,1.4443,1.4946,26070,26070,0.050341,3.486,1.4759,"Sep 23, 13",0.09406339213820351
2013-09-24,1.4998,1.4998,1.4338,1.4738,30685,30685,-0.020831,-1.394,1.4663,"Sep 24, 13",0.07883756679598851
2013-09-25,1.4877,1.5206,1.4529,1.5172,61628,61628,0.043398,2.945,1.498,"Sep 25, 13",0.11060683698118733
2013-09-26,1.5206,1.5206,1.5085,1.5137,16957,16957,-0.003473,-0.229,1.5134,"Sep 26, 13",0.1080447990630261
2013-09-27,1.5154,1.5432,1.5102,1.531,22842,22842,0.017358,1.147,1.5246,"Sep 27, 13",0.12070858648707987
2013-09-30,1.5154,1.5536,1.5154,1.5484,37134,37134,0.01736,1.134,1.5361,"Sep 30, 13",0.13344557499450985
2013-10-01,1.5501,1.6057,1.5404,1.597,37469,37469,0.048604,3.139,1.5814,"Oct 1, 13",0.16902130151526232
2013-10-02,1.5987,1.5987,1.571,1.5727,15893,15893,-0.024302,-1.522,1.5835,"Oct 2, 13",0.15123343825488608
2013-10-03,1.5762,1.5762,1.5467,1.5727,9171,9171,0,0,1.5624,"Oct 3, 13",0.15123343825488608
2013-10-04,1.5849,1.6144,1.5762,1.6022,22549,22549,0.02951,1.876,1.605,"Oct 4, 13",0.17282775785081617
2013-10-07,1.6092,1.6265,1.6022,1.6213,29722,29722,0.019096,1.192,1.614,"Oct 7, 13",0.18680916477563858
2013-10-08,1.6248,1.6352,1.5801,1.6352,69551,69551,0.013886,0.856,1.6202,"Oct 8, 13",0.19698411536490731
2013-10-09,1.6352,1.7341,1.6352,1.6838,68674,68674,0.048606,2.972,1.6776,"Oct 9, 13",0.23255984188565978
2013-10-10,1.7046,1.8071,1.689,1.7359,79751,79751,0.052076,3.093,1.7399,"Oct 10, 13",0.2706976063245735
2013-10-11,1.7255,1.8296,1.7255,1.8227,84940,84940,0.086794,5,1.7903,"Oct 11, 13",0.334236146694971
2013-10-14,1.8088,1.9095,1.7966,1.8782,83719,83719,0.055548,3.048,1.8537,"Oct 14, 13",0.3748627479686699
2013-10-15,1.8852,1.8921,1.8214,1.8782,50418,50418,0,0,1.8652,"Oct 15, 13",0.3748627479686699
2013-10-16,1.8834,1.8834,1.8348,1.8817,61628,61628,0.003472,0.185,1.8682,"Oct 16, 13",0.377424785886831
2013-10-17,1.8834,2.0397,1.8817,2.0102,128084,128084,0.128455,6.827,1.9648,"Oct 17, 13",0.47148817802503484
2013-10-18,1.9963,2.09,1.9806,2.0136,108922,108922,0.003472,0.173,2.0295,"Oct 18, 13",0.4739770148598197
2013-10-21,1.9963,2.0848,1.9841,2.0657,140859,140859,0.052076,2.586,2.045,"Oct 21, 13",0.5121147792987336
2013-10-22,1.9876,2.1212,1.9876,2.1091,102134,102134,0.043397,2.101,2.0518,"Oct 22, 13",0.5438840494839324
2013-10-23,2.1091,2.2497,2.057,2.0796,117231,117231,-0.029509,-1.399,2.1471,"Oct 23, 13",0.5222897298880024
2013-10-24,2.0952,2.1317,2.0848,2.1039,41366,41366,0.024302,1.169,2.1069,"Oct 24, 13",0.5400775931483784
2013-10-25,2.116,2.1889,1.998,2.1126,93848,93848,0.008679,0.413,2.1042,"Oct 25, 13",0.5464460874020934
2013-10-28,2.0969,2.1126,2.0483,2.0796,57337,57337,-0.032981,-1.561,2.0833,"Oct 28, 13",0.5222897298880024
2013-10-29,2.0848,2.0917,2.0223,2.0362,56022,56022,-0.043398,-2.087,2.0495,"Oct 29, 13",0.4905204597028035
2013-10-30,2.0327,2.0518,1.9615,1.9997,76218,76218,-0.036454,-1.79,1.9925,"Oct 30, 13",0.46380206427055115
2013-10-31,2.0154,2.0414,1.9268,1.9876,52973,52973,-0.01215,-0.608,1.9788,"Oct 31, 13",0.45494473318205103
2013-11-01,1.9928,2.031,1.972,1.9789,21520,21520,-0.00868,-0.437,1.9858,"Nov 1, 13",0.4485762389283361
2013-11-04,2.0032,2.064,1.9615,2.0536,18197,18197,0.074644,3.772,2.0226,"Nov 4, 13",0.5032574482102333
2013-11-05,2.0588,2.0779,2.0362,2.057,21808,21808,0.003471,0.169,2.0558,"Nov 5, 13",0.5057462850450185
2013-11-06,2.0657,2.0657,1.9963,2.0362,26034,26034,-0.020831,-1.013,2.0335,"Nov 6, 13",0.4905204597028035
2013-11-07,2.0397,2.0397,2.0015,2.031,25173,25173,-0.005207,-0.256,2.0262,"Nov 7, 13",0.48671400336724985
2013-11-08,2.0397,2.0417,1.9945,2.0292,13046,13046,-0.001737,-0.086,2.0266,"Nov 8, 13",0.48539638386648104
2013-11-11,2.0518,2.0987,2.024,2.0431,34179,34179,0.013888,0.684,2.0509,"Nov 11, 13",0.4955713344557498
2013-11-12,2.057,2.0865,2.0154,2.0536,47805,47805,0.010416,0.51,2.0463,"Nov 12, 13",0.5032574482102333
2013-11-13,2.064,2.0657,2.0252,2.0483,66031,66031,-0.005208,-0.254,2.0457,"Nov 13, 13",0.49937779079130346
2013-11-14,2.0379,2.0865,2.0379,2.057,105765,105765,0.008679,0.424,2.0594,"Nov 14, 13",0.5057462850450185
2013-11-15,2.0674,2.0848,2.0622,2.0813,106086,106086,0.024303,1.181,2.0739,"Nov 15, 13",0.5235341483053949
2013-11-18,2.1577,2.1944,2.1099,2.1522,82086,82086,0.070835,3.403,2.1565,"Nov 18, 13",0.575433716419003
2013-11-19,2.1724,2.1797,2.0622,2.0805,47687,47687,-0.071616,-3.328,2.1145,"Nov 19, 13",0.5229485396383864
2013-11-20,2.0805,2.1558,2.0402,2.0769,97048,97048,-0.003674,-0.177,2.0822,"Nov 20, 13",0.5203133006368494
2013-11-21,2.0659,2.1503,2.0567,2.1338,62815,62815,0.056926,2.741,2.0985,"Nov 21, 13",0.5619647170778126
2013-11-22,2.1026,2.1889,2.0585,2.0934,89042,89042,-0.040398,-1.893,2.1151,"Nov 22, 13",0.5323914793938949
2013-11-25,2.0714,2.1448,2.0548,2.1191,61722,61722,0.025707,1.228,2.1138,"Nov 25, 13",0.5512041578215356
2013-11-26,2.0989,2.1338,2.0824,2.0879,357800,357800,-0.031216,-1.473,2.106,"Nov 26, 13",0.5283654198082129
2013-11-27,2.042,2.2017,2.042,2.2017,133081,133081,0.113851,5.453,2.1719,"Nov 27, 13",0.6116682526901399
2013-11-29,2.233,2.3147,2.1944,2.2348,65484,65484,0.033053,1.501,2.2715,"Nov 29, 13",0.6358978112876069
2013-12-02,2.2311,2.2311,2.1265,2.1907,90614,90614,-0.044071,-1.972,2.1946,"Dec 2, 13",0.6036161335187761
2013-12-03,2.1852,2.2348,2.1852,2.2274,45602,45602,0.036727,1.676,2.2139,"Dec 3, 13",0.6304809311177803
2013-12-04,2.2219,2.2577,2.1797,2.2201,45540,45540,-0.007346,-0.33,2.2307,"Dec 4, 13",0.62513725203133
2013-12-05,2.2128,2.2532,2.1907,2.1962,32980,32980,-0.023872,-1.075,2.2208,"Dec 5, 13",0.607642193104458
2013-12-06,2.2128,2.2348,2.1907,2.2238,39262,39262,0.027544,1.254,2.2247,"Dec 6, 13",0.6278456921162434
2013-12-09,2.2311,2.2311,2.2017,2.2146,44994,44994,-0.009181,-0.413,2.2159,"Dec 9, 13",0.621111192445648
2013-12-10,2.2201,2.2219,2.165,2.2036,41628,41628,-0.011018,-0.498,2.2016,"Dec 10, 13",0.6130590732742842
2013-12-11,2.2109,2.2311,2.2036,2.2036,22120,22120,0,0,2.2151,"Dec 11, 13",0.6130590732742842
2013-12-12,2.2036,2.2219,2.1889,2.2109,36938,36938,0.007345,0.333,2.2082,"Dec 12, 13",0.6184027523607349
2013-12-13,2.2201,2.2348,2.1558,2.176,20320,20320,-0.03489,-1.578,2.2016,"Dec 13, 13",0.5928555742624991
2013-12-16,2.1889,2.2642,2.1687,2.233,39747,39747,0.056927,2.616,2.2424,"Dec 16, 13",0.6345801917868384
2013-12-17,2.2458,2.2587,2.1173,2.2017,49357,49357,-0.031218,-1.398,2.2202,"Dec 17, 13",0.6116682526901399
2013-12-18,2.2164,2.2421,2.1558,2.2238,35273,35273,0.022035,1.001,2.2031,"Dec 18, 13",0.6278456921162434
2013-12-19,2.2385,2.2469,2.1889,2.2219,28505,28505,-0.001835,-0.083,2.2285,"Dec 19, 13",0.6264548715320987
2013-12-20,2.233,2.2476,2.1687,2.1687,50026,50026,-0.053254,-2.397,2.2133,"Dec 20, 13",0.5875118951760484
2013-12-23,2.1558,2.2495,2.1485,2.244,45300,45300,0.075289,3.472,2.1998,"Dec 23, 13",0.6426323109582023
2013-12-24,2.2403,2.2495,2.1999,2.2219,13187,13187,-0.022035,-0.982,2.2215,"Dec 24, 13",0.6264548715320987
2013-12-26,2.2219,2.2495,2.1981,2.2311,19047,19047,0.009181,0.413,2.232,"Dec 26, 13",0.6331893712026937
2013-12-27,2.2476,2.2495,2.2091,2.2238,22718,22718,-0.007346,-0.329,2.2267,"Dec 27, 13",0.6278456921162434
2013-12-30,2.2054,2.2476,2.2054,2.2146,11059,11059,-0.009181,-0.413,2.2216,"Dec 30, 13",0.621111192445648
2013-12-31,2.2348,2.2495,2.2219,2.2238,15721,15721,0.009181,0.415,2.2372,"Dec 31, 13",0.6278456921162434
2014-01-02,2.2274,2.2366,2.2036,2.2128,28308,28308,-0.011017,-0.495,2.2144,"Jan 2, 14",0.6197935729448796
2014-01-03,2.2256,2.2256,2.2054,2.2146,16668,16668,0.001836,0.083,2.2184,"Jan 3, 14",0.621111192445648
2014-01-06,2.2072,2.2164,2.0769,2.1026,45133,45133,-0.112015,-5.058,2.1359,"Jan 6, 14",0.5391259790644899
