date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,45.7865,45.7957,45.7408,45.7957,1000,1000,45.7957,0,45.7746,"Dec 18, 13",0
2013-12-19,45.5761,45.9329,45.8048,45.8048,1000,1000,0.009146,0.02,45.8451,"Dec 19, 13",0.00019870861238071831
2013-12-20,45.6493,45.6493,45.6492,45.6492,200,200,-0.15561,-0.34,45.6492,"Dec 20, 13",-0.0031989902982156857
2013-12-23,45.5761,45.7408,45.5761,45.7408,15000,15000,0.091576,0.201,45.631,"Dec 23, 13",-0.0011988025076589374
2013-12-24,45.8552,45.8552,45.8552,45.8552,1400,1400,0.114409,0.25,45.8552,"Dec 24, 13",0.0012992486194120189
2013-12-27,45.8277,45.8277,45.8277,45.8277,795,795,-0.027462,-0.06,45.8277,"Dec 27, 13",0.0006987555600199055
2013-12-30,45.7453,45.7453,45.7453,45.7453,6000,6000,-0.082372,-0.18,45.7453,"Dec 30, 13",-0.0011005400070311455
2013-12-31,45.7636,45.7636,45.7636,45.7636,10000,10000,0.018307,0.04,45.7636,"Dec 31, 13",-0.0007009391711448848
2014-01-02,45.696,45.696,45.696,45.696,200,200,-0.067638,-0.148,45.696,"Jan 2, 14",-0.002177060291686743
2014-01-07,45.9009,45.9009,45.8107,45.8369,8663,8663,0.140859,0.308,45.8357,"Jan 7, 14",0.0008996477835256031
2014-01-08,45.9238,45.9742,45.9009,45.9009,13541,13541,0.064068,0.14,45.9258,"Jan 8, 14",0.0022971589035652587
2014-01-09,45.9375,45.9375,45.8552,45.8735,10269,10269,-0.027458,-0.06,45.8847,"Jan 9, 14",0.0016988494552982797
2014-01-10,45.7636,45.8735,45.7416,45.7728,8806,8806,-0.100677,-0.219,45.7767,"Jan 10, 14",-0.0005000469476391871
2014-01-13,45.8277,45.8277,45.7706,45.7706,9797,9797,-0.0022,-0.005,45.7973,"Jan 13, 14",-0.0005480863923904383
2014-01-14,45.8552,45.8552,45.7863,45.7863,4185,4185,0.015653,0.034,45.8173,"Jan 14, 14",-0.00020525944575581134
2014-01-15,45.8186,45.8186,45.7614,45.7728,2543,2543,-0.013453,-0.029,45.7716,"Jan 15, 14",-0.0005000469476391871
2014-01-16,45.8369,45.8552,45.8206,45.846,3512,3512,0.073219,0.16,45.8346,"Jan 16, 14",0.0010983563959061661
2014-01-17,45.9467,45.9467,45.7884,45.8094,6950,6950,-0.036615,-0.08,45.8327,"Jan 17, 14",0.00029915472413348954
2014-01-21,45.9284,45.9284,45.7719,45.782,3134,3134,-0.027454,-0.06,45.7885,"Jan 21, 14",-0.00029915472413348954
2014-01-22,45.8003,45.8643,45.782,45.8643,36200,36200,0.082374,0.18,45.7858,"Jan 22, 14",0.0014979572317925822
2014-01-23,45.9467,45.9467,45.5806,45.5806,6843,6843,-0.283731,-0.619,45.6335,"Jan 23, 14",-0.004696947530008268
2014-01-24,45.6721,45.6721,45.6721,45.6721,200,200,0.091526,0.201,45.6721,"Jan 24, 14",-0.002698943350576499
2014-01-27,45.805,45.805,45.805,45.805,5000,5000,0.132913,0.291,45.805,"Jan 27, 14",0.00020307583463083205
2014-01-28,45.8417,45.8417,45.8234,45.8325,706,706,0.0275,0.06,45.8378,"Jan 28, 14",0.0008035688940229456
2014-01-30,45.8037,45.8087,45.8037,45.8087,200,200,-0.023835,-0.052,45.8062,"Jan 30, 14",0.000283869446258169
