date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8432,38.0026,37.8432,38.0026,300,300,0.155908,0.412,37.8963,"Aug 5, 13",0
2013-08-06,38.295,38.6936,38.295,38.5341,3738,3738,0.531508,1.399,38.3812,"Aug 6, 13",0.013985885176277444
2013-08-07,38.7379,39.7743,38.7379,39.7743,1665,1665,1.2402,3.218,39.5051,"Aug 7, 13",0.04662049438722602
2013-08-08,39.5972,39.5972,39.5972,39.5972,100,100,-0.177168,-0.445,39.5972,"Aug 8, 13",0.04196028692773652
2013-08-09,39.4554,39.4554,39.4554,39.4554,150,150,-0.141735,-0.358,39.4554,"Aug 9, 13",0.03822896328145959
2013-08-12,39.7832,39.7832,39.4377,39.4377,752,752,-0.017717,-0.045,39.5284,"Aug 12, 13",0.03776320567540112
2013-08-13,39.8452,39.8541,39.8098,39.8098,300,300,0.372054,0.943,39.8363,"Aug 13, 13",0.04755464099824753
2013-08-14,39.6326,39.8629,39.2871,39.8629,760,760,0.053149,0.134,39.4842,"Aug 14, 13",0.048951913816423144
2013-08-15,39.6414,39.8629,39.2961,39.3492,4581,4581,-0.5137,-1.289,39.6263,"Aug 15, 13",0.03543441764510855
2013-08-16,40.6956,40.6956,39.5174,39.5174,425,425,0.168222,0.428,40.0026,"Aug 16, 13",0.03986043060211673
2013-08-19,40.3235,40.3235,40.3235,40.3235,100,100,0.806116,2.04,40.3235,"Aug 19, 13",0.06107213716956213
2013-08-20,,,,39.7832,0,0,-0.540361,-1.34,,"Aug 20, 13",0.046854688889707535
2013-08-21,39.9869,40.9791,39.7832,40.9791,815,815,1.1959,3.006,40.4087,"Aug 21, 13",0.07832358838605784
2013-08-22,40.6602,40.6602,40.6602,40.6602,100,100,-0.318905,-0.778,40.6602,"Aug 22, 13",0.06993205728029141
2013-08-23,41.546,41.546,41.0145,41.2182,1204,1204,0.558082,1.373,41.2369,"Aug 23, 13",0.08461526316620446
2013-08-28,41.1562,41.1562,41.1562,41.1562,100,100,-0.062009,-0.15,41.1562,"Aug 28, 13",0.08298379584554734
2013-08-30,40.793,40.7984,40.793,40.7984,400,400,-0.357882,-0.87,40.7957,"Aug 30, 13",0.0735686505660139
2013-09-03,40.8108,40.8994,40.8108,40.8994,780,780,0.101075,0.248,40.8654,"Sep 3, 13",0.07622636345934222
2013-09-04,40.6159,40.6159,40.6159,40.6159,207,207,-0.283556,-0.693,40.6159,"Sep 4, 13",0.06876634756569293
2013-09-06,40.359,40.359,40.3058,40.3324,509,509,-0.283469,-0.698,40.3324,"Sep 6, 13",0.061306331672043454
2013-09-11,40.556,40.556,40.556,40.556,240,240,0.223579,0.554,40.556,"Sep 11, 13",0.06719013962202576
