date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.7527,30.1621,29.6578,30.1621,126481,126481,0.426784,1.435,29.9767,"Aug 5, 13",0
2013-08-06,30.1011,30.223,29.7266,29.8224,241748,241748,-0.339685,-1.126,29.8966,"Aug 6, 13",-0.011262478408333656
2013-08-07,29.7875,29.7875,29.4043,29.5785,118757,118757,-0.243875,-0.818,29.5594,"Aug 7, 13",-0.019348785396242324
2013-08-08,29.6743,29.8746,29.474,29.7527,124251,124251,0.174197,0.589,29.7357,"Aug 8, 13",-0.013573325464738795
2013-08-09,29.8398,29.8398,29.5349,29.683,180339,180339,-0.069679,-0.234,29.6954,"Aug 9, 13",-0.01588417252114405
2013-08-12,29.5088,29.7875,29.5088,29.744,90528,90528,0.060971,0.205,29.6551,"Aug 12, 13",-0.013861766919412079
2013-08-13,29.8311,29.8921,29.3956,29.7614,54468,54468,0.017421,0.059,29.7013,"Aug 13, 13",-0.01328488401006563
2013-08-14,29.8485,30.0488,29.7353,29.8137,87392,87392,0.052256,0.176,29.8302,"Aug 14, 13",-0.011550919863006822
2013-08-15,29.474,29.7179,29.4478,29.5437,105774,105774,-0.270004,-0.906,29.5349,"Aug 15, 13",-0.02050255121493522
2013-08-16,29.3869,29.9879,29.3869,29.5611,149971,149971,0.01742,0.059,29.6892,"Aug 16, 13",-0.019925668305588774
2013-08-19,29.5785,29.7319,29.4043,29.4043,90503,90503,-0.156774,-0.53,29.5145,"Aug 19, 13",-0.025124245327745733
2013-08-20,29.3695,30.0314,29.3695,29.9704,131894,131894,0.566137,1.925,29.8205,"Aug 20, 13",-0.006355658259869085
2013-08-21,29.9095,30.0401,29.4914,29.6569,99930,99930,-0.313555,-1.046,29.7858,"Aug 21, 13",-0.016749496885163785
2013-08-22,29.805,30.223,29.805,30.1882,83524,83524,0.531299,1.791,30.1101,"Aug 22, 13",0.0008653243640197323
2013-08-23,30.2056,30.2492,29.8224,30.2317,77893,77893,0.043551,0.144,30.1018,"Aug 23, 13",0.0023075316373860314
2013-08-26,30.2404,30.3537,29.8921,29.9269,57257,57257,-0.304846,-1.008,30.0945,"Aug 26, 13",-0.007797865533235384
2013-08-27,29.7091,29.7266,29.1953,29.352,220889,220889,-0.574847,-1.921,29.3398,"Aug 27, 13",-0.026858209474804422
2013-08-28,29.1343,29.744,29.1082,29.4304,152540,152540,0.078388,0.267,29.4543,"Aug 28, 13",-0.024258920963726
2013-08-29,29.4653,29.7004,29.352,29.4827,85023,85023,0.052259,0.178,29.5061,"Aug 29, 13",-0.022524956816667194
2013-08-30,29.413,29.5088,28.8556,28.9514,152077,152077,-0.531298,-1.802,29.0806,"Aug 30, 13",-0.040139778065850826
2013-09-03,29.2911,29.6133,28.8643,29.0385,119200,119200,0.087098,0.301,29.0706,"Sep 3, 13",-0.037252048100099126
2013-09-04,29.1256,29.2737,28.8556,29.0646,182946,182946,0.026131,0.09,29.0568,"Sep 4, 13",-0.03638672373607939
2013-09-05,29.0646,29.4043,28.9949,29.3172,91810,91810,0.252584,0.869,29.2602,"Sep 5, 13",-0.02801197529349744
2013-09-06,29.413,29.4165,28.6204,29.0559,112021,112021,-0.261297,-0.891,29.0394,"Sep 6, 13",-0.036675165190752555
2013-09-09,29.4471,29.5262,29.087,29.5174,99637,99637,0.461471,1.588,29.3763,"Sep 9, 13",-0.02137450641699352
2013-09-10,29.6315,29.8511,29.5349,29.8423,83503,83503,0.324944,1.101,29.7333,"Sep 10, 13",-0.010602710023506228
2013-09-11,29.7369,29.9301,29.5262,29.7808,102665,102665,-0.061473,-0.206,29.751,"Sep 11, 13",-0.012641692720334444
2013-09-12,29.5437,29.6403,29.289,29.2978,72136,72136,-0.483029,-1.622,29.4116,"Sep 12, 13",-0.028655166583228624
2013-09-13,29.4032,29.5042,29.2012,29.4032,49192,49192,0.105389,0.36,29.3936,"Sep 13, 13",-0.02516071493695733
2013-09-16,29.7457,29.7457,29.3242,29.4471,91392,91392,0.043913,0.149,29.4453,"Sep 16, 13",-0.02370524598751413
2013-09-17,29.3856,29.7282,29.3725,29.7282,98943,98943,0.281034,0.954,29.6003,"Sep 17, 13",-0.01438560312445081
2013-09-18,29.7018,30.0268,29.4735,29.6052,126867,126867,-0.122954,-0.414,29.695,"Sep 18, 13",-0.018463568518107123
2013-09-19,29.7545,29.7545,28.8499,29.1222,116988,116988,-0.483028,-1.632,29.1266,"Sep 19, 13",-0.034477042381001306
2013-09-20,29.2978,29.6228,29.2627,29.5876,347602,347602,0.465461,1.598,29.4524,"Sep 20, 13",-0.01904708226549214
2013-09-23,29.5349,29.6352,29.1925,29.5437,129148,129148,-0.043909,-0.148,29.4289,"Sep 23, 13",-0.02050255121493522
2013-09-24,29.6667,29.9888,29.4735,29.7194,93690,93690,0.175647,0.595,29.7582,"Sep 24, 13",-0.014677359998143317
2013-09-25,29.7984,30.0355,29.3856,29.6491,98828,98828,-0.070258,-0.236,29.7403,"Sep 25, 13",-0.017008099568663924
2013-09-26,29.7984,29.9916,29.4208,29.7369,84390,84390,0.087822,0.296,29.6839,"Sep 26, 13",-0.014097161669777643
2013-09-27,29.5525,29.9828,29.5525,29.7282,64481,64481,-0.008781,-0.03,29.7517,"Sep 27, 13",-0.01438560312445081
2013-09-30,29.5349,29.9828,29.4361,29.9653,163600,163600,0.23712,0.798,29.8826,"Sep 30, 13",-0.006524744629850032
2013-10-01,30.0531,30.3868,29.7808,30.3868,109718,109718,0.421554,1.407,30.2352,"Oct 1, 13",0.00744974653621605
