date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,1.968,1.968,1.968,1.968,500,200,0.012,0.613,1.968,"Aug 7, 13",0
2013-08-08,1.924,1.924,1.924,1.924,925,370,-0.044,-2.236,1.924,"Aug 8, 13",-0.022357723577235793
2013-08-14,1.928,1.928,1.928,1.928,750,300,0.004,0.208,1.928,"Aug 14, 13",-0.020325203252032537
2013-08-15,1.928,1.928,1.92,1.928,11900,4760,0,0,1.9238,"Aug 15, 13",-0.020325203252032537
2013-08-19,1.944,1.964,1.944,1.964,1025,410,0.036,1.867,1.954,"Aug 19, 13",-0.002032520325203254
2013-08-22,2.028,2.028,1.928,1.928,1530,612,-0.036,-1.833,2.0097,"Aug 22, 13",-0.020325203252032537
2013-08-23,2,2,2,2,345,138,0.072,3.734,2,"Aug 23, 13",0.016260162601626032
2013-08-26,2,2.04,2,2.04,1613,645,0.04,2,2.009,"Aug 26, 13",0.03658536585365857
2013-08-27,2.04,2.04,2.04,2.04,2500,1000,0,0,2.04,"Aug 27, 13",0.03658536585365857
2013-08-28,2.068,2.068,2.024,2.024,1500,600,-0.016,-0.784,2.0467,"Aug 28, 13",0.028455284552845555
2013-08-29,2.08,2.08,2.08,2.08,250,100,0.05604,2.769,2.08,"Aug 29, 13",0.05691056910569111
2013-08-30,2.1,2.1204,2.1,2.12,8168,3267,0.03996,1.921,2.1153,"Aug 30, 13",0.07723577235772365
2013-09-03,2.18,2.18,2.14,2.16,11250,4500,0.04,1.887,2.1749,"Sep 3, 13",0.09756097560975618
2013-09-04,2.16,2.16,2,2.068,10750,4300,-0.092,-4.259,2.0792,"Sep 4, 13",0.05081300813008135
2013-09-06,2.096,2.14,1.956,2.14,1633,653,0.072,3.482,2.0902,"Sep 6, 13",0.08739837398373991
2013-09-09,2.115,2.18,2.056,2.124,15078,6031,-0.016,-0.748,2.1274,"Sep 9, 13",0.0792682926829269
2013-09-10,2.112,2.112,2.112,2.112,250,100,-0.012,-0.565,2.112,"Sep 10, 13",0.07317073170731714
2013-09-12,2.144,2.48,2.144,2.48,9768,3907,0.368,17.424,2.2666,"Sep 12, 13",0.2601626016260163
2013-09-16,2.456,2.48,2.4,2.476,8878,3551,-0.004,-0.161,2.461,"Sep 16, 13",0.258130081300813
2013-09-17,2.392,2.472,2.3916,2.472,1890,756,-0.004,-0.162,2.4188,"Sep 17, 13",0.25609756097560976
2013-09-18,2.48,2.48,2.48,2.48,250,100,0.008,0.324,2.48,"Sep 18, 13",0.2601626016260163
2013-09-19,2.464,2.5755,2.46,2.48,27693,11077,0,0,2.5061,"Sep 19, 13",0.2601626016260163
2013-09-20,2.476,2.56,2.476,2.56,8735,3494,0.08,3.226,2.5474,"Sep 20, 13",0.3008130081300813
2013-09-24,2.532,2.544,2.46,2.468,6218,2487,-0.092,-3.594,2.4943,"Sep 24, 13",0.2540650406504065
2013-09-25,2.464,2.472,2.464,2.472,500,200,0.004,0.162,2.468,"Sep 25, 13",0.25609756097560976
2013-09-27,2.48,2.5,2.476,2.48,4500,1800,0.008,0.324,2.4816,"Sep 27, 13",0.2601626016260163
2013-09-30,2.468,2.536,2.468,2.52,4000,1600,0.04,1.613,2.5123,"Sep 30, 13",0.2804878048780488
2013-10-02,2.528,2.528,2.48,2.48,1500,600,-0.04,-1.587,2.504,"Oct 2, 13",0.2601626016260163
2013-10-03,,,,2.472,0,0,-0.008,-0.323,,"Oct 3, 13",0.25609756097560976
2013-10-07,2.56,2.98,2.552,2.98,78993,31597,0.508,20.55,2.7957,"Oct 7, 13",0.5142276422764228
2013-10-08,2.9744,2.98,2.8,2.8404,11943,4777,-0.1396,-4.685,2.8476,"Oct 8, 13",0.4432926829268292
2013-10-09,2.84,2.92,2.84,2.884,10263,4105,0.0436,1.535,2.9005,"Oct 9, 13",0.46544715447154467
2013-10-10,2.92,2.92,2.912,2.912,1835,734,0.028,0.971,2.9174,"Oct 10, 13",0.4796747967479675
2013-10-11,2.88,2.96,2.88,2.96,14500,5800,0.048,1.648,2.9015,"Oct 11, 13",0.5040650406504065
2013-10-14,2.92,3.06,2.92,3.06,17133,6853,0.1,3.378,2.9988,"Oct 14, 13",0.5548780487804879
2013-10-15,3.076,3.076,2.94,3.04,60663,24265,-0.02,-0.654,3.0025,"Oct 15, 13",0.5447154471544716
2013-10-16,3.04,3.04,3.04,3.04,7383,2953,0,0,3.04,"Oct 16, 13",0.5447154471544716
2013-10-17,3.0382,3.06,3.004,3.004,24420,9768,-0.036,-1.184,3.0383,"Oct 17, 13",0.5264227642276423
2013-10-18,3.072,3.0778,3.032,3.036,4733,1893,0.032,1.065,3.048,"Oct 18, 13",0.5426829268292683
2013-10-21,3.04,4.38,3.04,4.04,167705,67082,1.004,33.07,3.7734,"Oct 21, 13",1.0528455284552847
2013-10-22,4.508,5.396,4.5,4.76,377755,151102,0.72,17.822,4.8636,"Oct 22, 13",1.41869918699187
2013-10-23,4.916,4.929,4.28,4.42,124290,49716,-0.34,-7.143,4.6547,"Oct 23, 13",1.2459349593495934
2013-10-24,4.4,4.524,4.044,4.1,36138,14455,-0.32,-7.24,4.1958,"Oct 24, 13",1.0833333333333333
2013-10-25,4.0526,4.304,4.0526,4.304,35223,14089,0.204,4.976,4.2104,"Oct 25, 13",1.1869918699186994
2013-10-28,4.4,4.5996,4.2862,4.56,60170,24068,0.256,5.948,4.4324,"Oct 28, 13",1.3170731707317072
2013-10-29,4.6,5.548,4.52,5.54,186043,74417,0.98,21.491,4.9436,"Oct 29, 13",1.8150406504065042
2013-10-30,5.82,6.84,5.36,6.84,496340,198536,1.3,23.466,6.0314,"Oct 30, 13",2.475609756097561
2013-10-31,6.924,7.196,5.916,6.388,522833,209133,-0.452,-6.608,6.4424,"Oct 31, 13",2.2459349593495936
2013-11-01,6.032,6.32,5.6,5.88,217268,86907,-0.50804,-7.953,5.9055,"Nov 1, 13",1.9878048780487805
2013-11-04,5.764,6.596,5.724,6.504,109703,43881,0.62404,10.613,6.2739,"Nov 4, 13",2.3048780487804876
2013-11-05,6.584,6.584,6.4,6.512,83808,33523,0.008,0.123,6.5042,"Nov 5, 13",2.308943089430894
2013-11-06,6.6,7.6,6.5001,7.284,163178,65271,0.772,11.855,6.936,"Nov 6, 13",2.701219512195122
2013-11-07,7.632,9.42,7.304,9.028,268900,107560,1.744,23.943,8.4258,"Nov 7, 13",3.5873983739837403
2013-11-08,8.956,10.372,8.104,8.496,365465,146186,-0.532,-5.893,9.2444,"Nov 8, 13",3.3170731707317076
2013-11-11,8.6,11.356,8.6,9.192,450123,180049,0.69596,8.192,9.8066,"Nov 11, 13",3.6707317073170733
2013-11-12,9.508,10.4,8.256,9.396,263023,105209,0.20404,2.22,9.2642,"Nov 12, 13",3.7743902439024395
2013-11-13,11.188,13.9916,10.4528,13.4402,900250,360100,4.0442,43.042,11.9908,"Nov 13, 13",5.829369918699188
2013-11-14,14.372,17.492,13.2,15.284,709398,283759,1.8438,13.719,14.8716,"Nov 14, 13",6.766260162601626
2013-11-15,15.508,15.508,12.208,13.292,314460,125784,-1.992,-13.033,13.873,"Nov 15, 13",5.754065040650406
2013-11-18,13.184,15.12,12.02,12.768,560090,224036,-0.524,-3.942,13.5047,"Nov 18, 13",5.487804878048781
2013-11-19,13.12,13.12,10.1044,10.3,361413,144565,-2.468,-19.33,11.1717,"Nov 19, 13",4.233739837398375
2013-11-20,9.124,10.02,7.4844,7.692,833288,333315,-2.608,-25.32,8.5842,"Nov 20, 13",2.908536585365854
2013-11-21,7.94,9.348,7.204,7.86,675568,270227,0.168,2.184,8.3407,"Nov 21, 13",2.9939024390243905
2013-11-22,8.576,8.6,6.24,6.396,519335,207734,-1.464,-18.626,7.0242,"Nov 22, 13",2.25
2013-11-25,6.684,7.68,6.5,6.98,514295,205718,0.584,9.131,7.0826,"Nov 25, 13",2.546747967479675
2013-11-26,6.9,7.352,6.44,6.756,340450,136180,-0.224,-3.209,6.8686,"Nov 26, 13",2.432926829268293
2013-11-27,6.9,7.0654,6.624,6.712,102313,40925,-0.044,-0.651,6.7668,"Nov 27, 13",2.410569105691057
2013-11-29,6.728,6.96,6.58,6.656,150863,60345,-0.056,-0.834,6.6635,"Nov 29, 13",2.382113821138211
2013-12-02,6.588,6.868,6.34,6.596,199245,79698,-0.06,-0.901,6.5875,"Dec 2, 13",2.3516260162601625
2013-12-03,6.56,8.72,6.264,8.408,820350,328140,1.812,27.471,7.5398,"Dec 3, 13",3.2723577235772354
2013-12-04,8.364,8.38,7.296,7.436,267933,107173,-0.972,-11.56,7.7841,"Dec 4, 13",2.7784552845528454
2013-12-05,7.44,7.44,6.804,6.908,69630,27852,-0.528,-7.101,6.9991,"Dec 5, 13",2.5101626016260163
2013-12-06,6.844,7.032,6.688,6.704,127903,51161,-0.204,-2.953,6.7859,"Dec 6, 13",2.40650406504065
2013-12-09,6.752,6.832,6.504,6.604,89500,35800,-0.1,-1.492,6.6147,"Dec 9, 13",2.3556910569105693
2013-12-10,6.676,8.2,6.596,8.06,372318,148927,1.456,22.047,7.6525,"Dec 10, 13",3.095528455284553
2013-12-11,9,9.48,8.164,8.828,715680,286272,0.768,9.529,8.8336,"Dec 11, 13",3.485772357723577
2013-12-12,9.8,10.72,9,9.52,994413,397765,0.692,7.839,9.8439,"Dec 12, 13",3.83739837398374
2013-12-13,9.948,11.276,9.848,10.744,784183,313673,1.224,12.857,10.5575,"Dec 13, 13",4.459349593495935
2013-12-16,10.548,11.128,9.072,9.124,447520,179008,-1.62,-15.078,10.0043,"Dec 16, 13",3.6361788617886184
2013-12-17,9.2,9.7758,9.078,9.596,188208,75283,0.472,5.173,9.4562,"Dec 17, 13",3.8760162601626016
2013-12-18,9.368,10.6279,9.34,10.512,274458,109783,0.916,9.546,10.2191,"Dec 18, 13",4.341463414634147
2013-12-19,10.748,11.4,10.64,11.144,245060,98024,0.632,6.012,11.0889,"Dec 19, 13",4.662601626016261
2013-12-20,11.144,12.1,10.792,11.7,272210,108884,0.556,4.989,11.6181,"Dec 20, 13",4.9451219512195115
2013-12-23,12.56,12.8,11.7,12.196,221455,88582,0.496,4.239,12.3808,"Dec 23, 13",5.1971544715447155
2013-12-24,12,12.056,11,11.136,131415,52566,-1.06,-8.691,11.3847,"Dec 24, 13",4.658536585365853
2013-12-26,10.912,11.2,10.6,10.808,147723,59089,-0.328,-2.945,10.8062,"Dec 26, 13",4.491869918699187
2013-12-27,10.648,11.732,10.641,11.636,151578,60631,0.828,7.661,12.4131,"Dec 27, 13",4.91260162601626
2013-12-30,11.604,11.768,10.732,10.924,137033,54813,-0.712,-6.119,11.1326,"Dec 30, 13",4.550813008130081
2013-12-31,11.124,11.148,9.724,9.944,333450,133380,-0.98,-8.971,10.2074,"Dec 31, 13",4.052845528455285
2014-01-02,10.004,10.6,9.5401,10.268,152583,61033,0.324,3.258,10.2569,"Jan 2, 14",4.217479674796748
2014-01-03,10.355,10.592,9.78,10.188,114708,45883,-0.08,-0.779,10.2091,"Jan 3, 14",4.176829268292684
2014-01-06,10.224,10.248,9.6644,9.924,142635,57054,-0.264,-2.591,9.9297,"Jan 6, 14",4.042682926829268
2014-01-07,10.008,10.43,9.736,10.396,94058,37623,0.472,4.756,10.0814,"Jan 7, 14",4.282520325203253
2014-01-08,10.34,10.9,10.316,10.48,66123,26449,0.084,0.808,10.5214,"Jan 8, 14",4.32520325203252
2014-01-09,10.42,10.7996,10.008,10.42,62215,24886,-0.06,-0.573,10.3579,"Jan 9, 14",4.294715447154472
2014-01-10,10.564,10.58,10.152,10.4,62195,24878,-0.02,-0.192,10.3155,"Jan 10, 14",4.284552845528456
2014-01-13,10.4,10.68,10.205,10.54,78155,31262,0.14,1.346,10.4757,"Jan 13, 14",4.355691056910569
2014-01-14,10.6,10.6,10.224,10.456,115940,46376,-0.084,-0.797,10.4494,"Jan 14, 14",4.3130081300813
2014-01-15,10.536,11.3516,10.2896,11.32,296753,118701,0.864,8.263,11.043,"Jan 15, 14",4.752032520325203
2014-01-16,11.436,11.98,11.136,11.416,180993,72397,0.096,0.848,11.5641,"Jan 16, 14",4.800813008130081
2014-01-17,11.284,11.976,10.6,10.708,141758,56703,-0.708,-6.202,11.0731,"Jan 17, 14",4.441056910569106
2014-01-21,10.84,10.84,10,10.64,227328,90931,-0.068,-0.635,10.2642,"Jan 21, 14",4.406504065040651
2014-01-22,10.596,11.28,10.596,11.188,121880,48752,0.548,5.15,11.0211,"Jan 22, 14",4.6849593495934965
2014-01-23,11.136,11.136,10.8,10.96,31620,12648,-0.228,-2.038,10.9709,"Jan 23, 14",4.569105691056911
2014-01-24,11.012,11.012,10.02,10.232,103923,41569,-0.728,-6.642,10.4366,"Jan 24, 14",4.199186991869919
2014-01-27,10.448,10.58,9.52,10.016,236035,94414,-0.216,-2.111,9.9073,"Jan 27, 14",4.0894308943089435
2014-01-28,9.984,10.2798,9.764,10.164,32883,13153,0.148,1.478,10.0265,"Jan 28, 14",4.164634146341463
2014-01-29,10.06,10.288,9.688,10.264,45598,18239,0.1,0.984,9.9947,"Jan 29, 14",4.215447154471544
2014-01-30,10.312,10.4,9.92,10.2,36338,14535,-0.064,-0.624,10.1816,"Jan 30, 14",4.182926829268292
2014-01-31,10.172,10.172,9.8019,9.98,62610,25044,-0.22,-2.157,10.0529,"Jan 31, 14",4.071138211382114
2014-02-03,9.98,9.98,9.648,9.772,53583,21433,-0.208,-2.084,9.8091,"Feb 3, 14",3.965447154471545
2014-02-04,10.0092,10.0092,9.224,9.604,158900,63560,-0.168,-1.719,9.5423,"Feb 4, 14",3.880081300813008
2014-02-05,8.8,9.44,8.3098,9.212,180955,72382,-0.392,-4.082,8.9116,"Feb 5, 14",3.680894308943089
2014-02-06,9.164,9.9928,9.164,9.496,82473,32989,0.284,3.083,9.5717,"Feb 6, 14",3.8252032520325208
