date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,54.4,54.4,54.4,54.4,3,100,54.4,0,54.4,"Feb 18, 14",0
2014-02-19,54.4,54.4,54.4,54.4,3,100,0,0,54.4,"Feb 19, 14",0
2014-02-21,56,56,56,56,9,300,1.6,2.941,56,"Feb 21, 14",0.02941176470588238
2014-02-24,62.4,62.4,62.4,62.4,22,700,6.4,11.429,62.4,"Feb 24, 14",0.14705882352941177
2014-02-25,65.92,81.6,65.92,72,309,9892,9.6,15.385,75.3902,"Feb 25, 14",0.3235294117647059
2014-02-28,88,88,88,88,19,600,16,22.222,88,"Feb 28, 14",0.6176470588235294
2014-03-04,88.64,91.2,73.6,89.6,317,10140,1.6,1.818,84.983,"Mar 4, 14",0.6470588235294117
2014-03-05,90.56,90.56,88,88,81,2600,-1.6,-1.786,88.5908,"Mar 5, 14",0.6176470588235294
2014-03-06,89.6,89.6,88,88,69,2200,0,0,88.8,"Mar 6, 14",0.6176470588235294
2014-03-07,88,88,88,88,19,600,0,0,88,"Mar 7, 14",0.6176470588235294
2014-03-10,88,88,84.8,88,28,900,0,0,87.2889,"Mar 10, 14",0.6176470588235294
2014-03-11,83.2,88,83.2,88,34,1100,0,0,87.5636,"Mar 11, 14",0.6176470588235294
2014-03-12,81.6,84.8,78.72,78.72,81,2600,-9.28,-10.545,82.0677,"Mar 12, 14",0.4470588235294118
2014-03-13,84.8,84.8,68.48,84.48,25,800,5.76,7.317,74.52,"Mar 13, 14",0.5529411764705884
2014-03-14,84.48,84.48,81.92,81.92,224,7182,-2.56,-3.03,82.3763,"Mar 14, 14",0.5058823529411766
2014-03-17,86.08,86.08,86.08,86.08,3,100,4.16,5.078,86.08,"Mar 17, 14",0.5823529411764706
2014-03-18,86.4,86.4,81.92,81.92,25,800,-4.16,-4.833,83.04,"Mar 18, 14",0.5058823529411766
2014-03-19,78.72,78.72,78.72,78.72,13,400,-3.2,-3.906,78.72,"Mar 19, 14",0.4470588235294118
2014-03-21,88,88,56,73.6,219,7000,-5.12,-6.504,68.8636,"Mar 21, 14",0.35294117647058815
2014-03-24,68.8,68.8,64,64,31,1000,-9.6,-13.043,66.4,"Mar 24, 14",0.17647058823529416
2014-03-25,72,72,71.68,72,187,5990,8,12.5,71.9631,"Mar 25, 14",0.3235294117647059
2014-03-26,70.4,70.4,70.4,70.4,6,200,-1.6,-2.222,70.4,"Mar 26, 14",0.29411764705882365
2014-03-27,72,72,72,72,23,722,1.6,2.273,72,"Mar 27, 14",0.3235294117647059
2014-03-28,65.92,65.92,64,64,175,5600,-8,-11.111,65.1817,"Mar 28, 14",0.17647058823529416
2014-03-31,62.72,64,47.36,48,1582,50623,-16,-25,51.2096,"Mar 31, 14",-0.11764705882352938
2014-04-01,49.6,63.68,48,55.68,1572,50300,7.68,16,48.3677,"Apr 1, 14",0.023529411764705903
2014-04-02,56,56,48,48,153,4900,-7.68,-13.793,49.1363,"Apr 2, 14",-0.11764705882352938
2014-04-03,48,51.2,47.36,48,338,10800,0,0,47.9615,"Apr 3, 14",-0.11764705882352938
2014-04-07,48.32,48.32,48.32,48.32,3,100,0.32,0.667,48.32,"Apr 7, 14",-0.11176470588235292
2014-04-08,49.6,55.36,49.6,55.36,51,1640,7.04,14.57,51.3561,"Apr 8, 14",0.01764705882352943
2014-04-09,,,,55.36,0,10,0,0,58.24,"Apr 9, 14",0.01764705882352943
2014-04-10,57.6,57.6,44.8,44.8,175,5600,-10.56,-19.075,47.8572,"Apr 10, 14",-0.17647058823529416
2014-04-11,43.52,43.52,40,40,1122,35900,-4.8,-10.714,41.0973,"Apr 11, 14",-0.2647058823529412
2014-04-14,40,60.8,39.68,40,83,2660,0,0,41.7203,"Apr 14, 14",-0.2647058823529412
2014-04-15,44.8,45.12,44.8,45.12,18,590,5.12,12.8,45.0658,"Apr 15, 14",-0.17058823529411768
2014-04-16,57.6,57.6,44.8,48,84,2700,2.88,6.383,47.2296,"Apr 16, 14",-0.11764705882352938
2014-04-17,44.8,44.8,44.8,44.8,38,1200,-3.2,-6.667,44.8,"Apr 17, 14",-0.17647058823529416
2014-04-22,44.8,44.8,44.8,44.8,19,600,0,0,44.8,"Apr 22, 14",-0.17647058823529416
2014-04-29,49.6,49.6,49.6,49.6,31,1000,4.8,10.714,49.6,"Apr 29, 14",-0.08823529411764701
2014-05-05,48.96,48.96,48.96,48.96,16,500,-0.64,-1.29,48.96,"May 5, 14",-0.09999999999999996
2014-05-07,46.08,56,46.08,56,22,690,7.04,14.379,47.8887,"May 7, 14",0.02941176470588238
2014-05-12,48,48,40,40,800,25600,-16,-28.571,40.5637,"May 12, 14",-0.2647058823529412
2014-05-13,41.6,43.2,38.72,41.6,1384,44300,1.6,4,40.6429,"May 13, 14",-0.23529411764705876
2014-05-14,41.6,41.6,41.6,41.6,47,1500,0,0,41.6,"May 14, 14",-0.23529411764705876
2014-05-16,44.8,44.8,44.8,44.8,6,185,3.2,7.692,44.8,"May 16, 14",-0.17647058823529416
2014-05-20,46.4,47.68,44.8,44.8,356,11400,0,0,45.7179,"May 20, 14",-0.17647058823529416
2014-05-22,51.2,56.96,48,51.2,268,8586,6.4,14.286,49.5545,"May 22, 14",-0.05882352941176463
2014-05-27,52.48,57.6,52.48,57.6,57,1810,6.4,12.5,56.2337,"May 27, 14",0.05882352941176476
2014-05-28,57.6,59.2,51.2,54.4,399,12780,-3.2,-5.556,52.6124,"May 28, 14",0
2014-05-29,54.4,54.4,54.4,54.4,313,10000,0,0,54.4,"May 29, 14",0
2014-05-30,57.6,59.2,55.36,59.2,117,3754,4.8,8.824,56.6368,"May 30, 14",0.08823529411764713
2014-06-02,60,60,56,56,189,6060,-3.2,-5.405,56.3564,"Jun 2, 14",0.02941176470588238
2014-06-03,54.4,54.4,54.4,54.4,16,500,-1.6,-2.857,54.4,"Jun 3, 14",0
2014-06-04,59.2,59.2,57.6,57.6,66,2100,3.2,5.882,57.6762,"Jun 4, 14",0.05882352941176476
2014-06-05,57.6,57.6,48.96,48.96,241,7700,-8.64,-15,52.9243,"Jun 5, 14",-0.09999999999999996
2014-06-06,48,48,48,48,58,1850,-0.96,-1.961,48.0432,"Jun 6, 14",-0.11764705882352938
2014-06-09,48.64,48.64,48,48,19,600,0,0,48.1067,"Jun 9, 14",-0.11764705882352938
2014-06-10,56,56,32,48,455,14550,0,0,49.1304,"Jun 10, 14",-0.11764705882352938
2014-06-11,40.64,47.68,40.64,47.68,103,3296,-0.32,-0.667,40.8536,"Jun 11, 14",-0.12352941176470586
2014-06-12,48,49.6,44.8,49.6,253,8100,1.92,4.027,46.5185,"Jun 12, 14",-0.08823529411764701
2014-06-13,48,48,48,48,55,1762,-1.6,-3.226,48,"Jun 13, 14",-0.11764705882352938
2014-06-16,48,63.68,48,49.6,189,6050,1.6,3.333,50.8694,"Jun 16, 14",-0.08823529411764701
2014-06-17,46.4,48,46.4,48,30,964,-1.6,-3.226,47.2299,"Jun 17, 14",-0.11764705882352938
2014-06-18,48,48,48,48,16,500,0,0,48,"Jun 18, 14",-0.11764705882352938
2014-06-19,55.36,55.36,55.36,55.36,16,500,7.36,15.333,55.36,"Jun 19, 14",0.01764705882352943
2014-06-20,56,63.36,56,63.36,37,1175,8,14.451,56.5651,"Jun 20, 14",0.1647058823529412
2014-06-23,54.08,54.08,48,48,93,2975,-15.36,-24.242,48.1156,"Jun 23, 14",-0.11764705882352938
2014-06-24,47.68,48,41.6,46.4,359,11475,-1.6,-3.333,47.6382,"Jun 24, 14",-0.14705882352941177
2014-06-25,48,48,48,48,211,6750,1.6,3.448,48,"Jun 25, 14",-0.11764705882352938
2014-06-30,56,56,48,48,375,12000,0,0,49.3493,"Jun 30, 14",-0.11764705882352938
2014-07-01,48,48,48,48,36,1150,0,0,47.9861,"Jul 1, 14",-0.11764705882352938
2014-07-02,46.24,47.68,45.12,45.12,175,5600,-2.88,-6,47.4543,"Jul 2, 14",-0.17058823529411768
2014-07-03,45.44,45.44,45.44,45.44,3,100,0.32,0.709,45.44,"Jul 3, 14",-0.1647058823529412
2014-07-07,46.4,46.4,46.4,46.4,3,100,0.96,2.113,46.4,"Jul 7, 14",-0.14705882352941177
2014-07-08,54.4,54.4,54.4,54.4,31,1000,8,17.241,54.4,"Jul 8, 14",0
2014-07-09,44.8,44.8,36.8,43.2,377,12075,-11.2,-20.588,38.8969,"Jul 9, 14",-0.2058823529411764
2014-07-10,40,40,32.64,32.64,453,14500,-10.56,-24.444,37.6717,"Jul 10, 14",-0.39999999999999997
