date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2122,15.2263,15.0491,15.064,177211,177211,-0.148268,-0.975,15.1144,"Aug 5, 13",0
2013-08-06,15.0195,15.0936,14.9528,15.0417,204446,204446,-0.02224,-0.148,15.0291,"Aug 6, 13",-0.0014803505045140428
2013-08-07,14.975,15.1307,14.9602,15.0269,147110,147110,-0.014829,-0.099,15.0441,"Aug 7, 13",-0.002462825278810447
2013-08-08,15.1381,15.1381,14.9676,14.975,173374,173374,-0.051896,-0.345,15.0413,"Aug 8, 13",-0.0059081253319171806
2013-08-09,15.0121,15.0491,14.9231,14.9231,155194,155194,-0.051889,-0.347,14.9715,"Aug 9, 13",-0.009353425385023914
2013-08-12,14.849,14.9972,14.849,14.9528,169074,169074,0.029653,0.199,14.9409,"Aug 12, 13",-0.00738183749336167
2013-08-13,14.975,15.0936,14.8638,15.0788,181467,181467,0.126027,0.843,14.9823,"Aug 13, 13",0.0009824747742962865
2013-08-14,15.0862,15.1532,15.0564,15.116,125648,125648,0.037231,0.247,15.0931,"Aug 14, 13",0.003451938396176288
2013-08-15,15.0416,15.0416,14.6469,14.7958,208158,208158,-0.32019,-2.118,14.8284,"Aug 15, 13",-0.017804036112586314
2013-08-16,14.8033,14.9671,14.7382,14.7586,135542,135542,-0.03723,-0.252,14.8393,"Aug 16, 13",-0.020273499734466315
2013-08-19,14.6916,14.699,14.3565,14.3639,202970,202970,-0.394655,-2.674,14.5459,"Aug 19, 13",-0.04647503983005847
2013-08-20,14.4235,14.6171,14.3788,14.5575,220014,220014,0.193603,1.348,14.5131,"Aug 20, 13",-0.03362320764737127
2013-08-21,14.4905,14.6097,14.4533,14.4905,133357,133357,-0.067017,-0.46,14.5263,"Aug 21, 13",-0.03807089750398295
2013-08-22,14.5203,14.7363,14.4905,14.7139,135014,135014,0.223391,1.542,14.5943,"Aug 22, 13",-0.023240839086563953
2013-08-23,14.8107,14.8107,14.6767,14.7958,147548,147548,0.081908,0.557,14.7572,"Aug 23, 13",-0.017804036112586314
2013-08-26,14.8331,14.9596,14.7139,14.7139,190979,190979,-0.081908,-0.554,14.876,"Aug 26, 13",-0.023240839086563953
2013-08-27,14.5054,14.6097,14.4086,14.4161,169871,169871,-0.297853,-2.024,14.4956,"Aug 27, 13",-0.04300982474774296
2013-08-28,14.3863,14.5203,14.3714,14.4576,156717,156717,0.041553,0.288,14.444,"Aug 28, 13",-0.04025491237387153
2013-08-29,14.4607,14.5575,14.3714,14.4309,135841,135841,-0.026663,-0.184,14.4761,"Aug 29, 13",-0.04202734997344667
2013-08-30,14.4086,14.4682,14.349,14.3788,95404,95404,-0.052121,-0.361,14.3863,"Aug 30, 13",-0.04548592671269251
2013-09-03,14.5203,14.5426,14.2895,14.3341,156589,156589,-0.04468,-0.311,14.4073,"Sep 3, 13",-0.04845326606479027
2013-09-04,14.3639,14.5203,14.3341,14.4533,141852,141852,0.11914,0.831,14.4534,"Sep 4, 13",-0.040540361125862956
2013-09-05,14.4533,14.5203,14.4309,14.4682,213390,213390,0.014894,0.103,14.4891,"Sep 5, 13",-0.03955124800849712
2013-09-06,14.5352,14.5479,14.4161,14.498,168471,168471,0.029786,0.206,14.5029,"Sep 6, 13",-0.037573021773765314
2013-09-09,14.5488,14.676,14.5338,14.6311,227477,227477,0.133121,0.918,14.5898,"Sep 9, 13",-0.02873738714816782
2013-09-10,14.7209,14.8405,14.6834,14.8256,181003,181003,0.194482,1.329,14.7394,"Sep 10, 13",-0.015825809877854514
2013-09-11,14.8031,14.9153,14.7732,14.9004,163415,163415,0.074798,0.505,14.8641,"Sep 11, 13",-0.010860329261816293
2013-09-12,14.833,14.8405,14.6984,14.7957,182432,182432,-0.104719,-0.703,14.7689,"Sep 12, 13",-0.017810674455655866
2013-09-13,14.7732,14.8854,14.7732,14.863,120899,120899,0.067321,0.455,14.8365,"Sep 13, 13",-0.013343069569835404
2013-09-16,14.9901,15.0575,14.8256,14.8256,136443,136443,-0.0374,-0.252,14.9413,"Sep 16, 13",-0.015825809877854514
2013-09-17,14.8405,14.9228,14.8031,14.848,144522,144522,0.022444,0.151,14.8609,"Sep 17, 13",-0.014338821030270798
2013-09-18,14.8779,15.1572,14.8705,15.0649,190564,190564,0.216918,1.461,15.0055,"Sep 18, 13",0.0000597450876261072
2013-09-19,15.1323,15.1846,15.1173,15.1771,226461,226461,0.112203,0.745,15.1588,"Sep 19, 13",0.0075079660116834385
2013-09-20,15.1547,15.1623,15.0649,15.0949,134302,134302,-0.082284,-0.542,15.117,"Sep 20, 13",0.0020512480084971334
2013-09-23,15.1023,15.1472,14.8929,14.9228,180851,180851,-0.172038,-1.14,14.9996,"Sep 23, 13",-0.009373340414232578
2013-09-24,14.9228,15.1771,14.9228,15.0799,189200,189200,0.157081,1.053,15.0578,"Sep 24, 13",0.0010554965480616201
2013-09-25,15.1248,15.1921,15.0201,15.1472,279573,279573,0.067322,0.446,15.1107,"Sep 25, 13",0.005523101433882085
2013-09-26,15.1697,15.2519,15.0949,15.2519,188402,188402,0.104721,0.691,15.1506,"Sep 26, 13",0.012473446627721659
2013-09-27,15.1771,15.1996,15.0126,15.0724,138732,138732,-0.179523,-1.177,15.0972,"Sep 27, 13",0.0005576208178438637
2013-09-30,14.9677,14.9921,14.848,14.8705,183093,183093,-0.201964,-1.34,14.933,"Sep 30, 13",-0.012845193839617646
2013-10-01,14.848,15.0575,14.848,15.0126,139007,139007,0.142123,0.956,14.9766,"Oct 1, 13",-0.003412108337758844
2013-10-02,14.863,14.9527,14.7134,14.9378,263375,263375,-0.0748,-0.498,14.8021,"Oct 2, 13",-0.008377588953797182
2013-10-03,14.9004,14.9378,14.7957,14.8929,163321,163321,-0.044885,-0.3,14.858,"Oct 3, 13",-0.011358204992034049
2013-10-04,14.9153,15.1397,14.8929,14.9677,125062,125062,0.074806,0.502,14.9742,"Oct 4, 13",-0.006392724375995711
2013-10-07,14.8779,14.9303,14.8031,14.8705,127076,127076,-0.097244,-0.65,14.8639,"Oct 7, 13",-0.012845193839617646
2013-10-08,14.8779,14.9527,14.5712,14.5862,225852,225852,-0.284243,-1.911,14.6578,"Oct 8, 13",-0.031718003186404685
2013-10-09,14.6386,14.6386,14.5114,14.5488,206450,206450,-0.037401,-0.256,14.113,"Oct 9, 13",-0.0342007434944238
2013-10-10,14.6685,14.9602,14.661,14.9303,202540,202540,0.381487,2.622,14.7893,"Oct 10, 13",-0.008875464684014822
2013-10-11,14.8854,15.0724,14.8705,15.0649,145660,145660,0.134639,0.902,14.9821,"Oct 11, 13",0.0000597450876261072
2013-10-14,14.9303,15.1472,14.9303,15.0575,124702,124702,-0.007477,-0.05,15.0424,"Oct 14, 13",-0.00043149229952209496
2013-10-15,15.0575,15.1175,14.9973,15.0575,163344,163344,0,0,15.0506,"Oct 15, 13",-0.00043149229952209496
2013-10-16,15.1176,15.1777,15.035,15.1476,190857,190857,0.090164,0.599,15.1026,"Oct 16, 13",0.00554965480616042
2013-10-17,15.1025,15.358,15.0349,15.3204,188001,188001,0.172816,1.141,15.2382,"Oct 17, 13",0.017020711630377012
2013-10-18,15.3805,15.6135,15.3636,15.4256,248065,248065,0.105188,0.687,15.5034,"Oct 18, 13",0.024004248539564475
2013-10-21,15.4707,15.5075,15.3956,15.4707,160714,160714,0.045088,0.292,15.4426,"Oct 21, 13",0.026998141263940567
