date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.2842,2.2938,2.2074,2.2938,69723,69723,-0.009598,-0.417,2.2518,"Aug 5, 13",0
2013-08-06,2.265,2.313,2.2458,2.2938,34760,34760,0,0,2.2851,"Aug 6, 13",0
2013-08-07,2.2155,2.3418,2.1978,2.3034,69200,69200,0.009598,0.418,2.2856,"Aug 7, 13",0.004185194873136206
2013-08-08,2.2938,2.3994,2.2554,2.3706,36528,36528,0.067182,2.917,2.3132,"Aug 8, 13",0.03348155898509023
2013-08-09,2.409,2.7257,2.3226,2.6009,85229,85229,0.230343,9.717,2.5905,"Aug 9, 13",0.13388264016043253
2013-08-12,2.6009,2.7257,2.5338,2.5722,83559,83559,-0.028793,-1.107,2.5946,"Aug 12, 13",0.12137065132095212
2013-08-13,2.6297,2.6873,2.5913,2.6681,24050,24050,0.095976,3.731,2.6473,"Aug 13, 13",0.16317900427238635
2013-08-14,2.5913,2.7248,2.5434,2.6681,35131,35131,0,0,2.6467,"Aug 14, 13",0.16317900427238635
2013-08-15,2.6009,2.6105,2.4186,2.5434,32068,32068,-0.124769,-4.676,2.5576,"Aug 15, 13",0.10881506670154331
2013-08-16,2.8217,2.8697,2.5242,2.5913,7955,7955,0.047988,1.887,2.6328,"Aug 16, 13",0.12969744528729613
2013-08-19,2.553,2.8303,2.4091,2.5434,32826,32826,-0.047988,-1.852,2.5828,"Aug 19, 13",0.10881506670154331
2013-08-20,2.505,2.6489,2.4858,2.5242,57578,57578,-0.019195,-0.755,2.5322,"Aug 20, 13",0.1004446769552707
2013-08-21,2.5261,2.5261,2.457,2.457,17502,17502,-0.067183,-2.662,2.4962,"Aug 21, 13",0.07114831284331667
2013-08-22,2.457,2.4954,2.3994,2.3994,16081,16081,-0.057585,-2.344,2.4577,"Aug 22, 13",0.046037143604499044
2013-08-23,2.4474,2.4954,2.4186,2.4186,30254,30254,0.019194,0.8,2.4822,"Aug 23, 13",0.054407533350771656
2013-08-26,2.4474,2.4762,2.409,2.4378,47483,47483,0.019196,0.794,2.4225,"Aug 26, 13",0.06277792309704426
2013-08-27,2.4186,2.4675,2.4186,2.4282,10540,10540,-0.009598,-0.394,2.452,"Aug 27, 13",0.05859272822390786
2013-08-28,2.4378,2.6009,2.4378,2.5242,48734,48734,0.095976,3.953,2.5093,"Aug 28, 13",0.1004446769552707
2013-08-29,2.7161,2.7161,2.5242,2.6105,27074,27074,0.086378,3.422,2.6136,"Aug 29, 13",0.13806783503356873
2013-08-30,2.6393,2.6873,2.553,2.6297,34498,34498,0.019195,0.735,2.6184,"Aug 30, 13",0.14643822477984134
2013-09-03,2.6393,2.6873,2.5626,2.6201,54484,54484,-0.009597,-0.365,2.598,"Sep 3, 13",0.14225302990670494
2013-09-04,2.5913,2.7353,2.5913,2.7065,25040,25040,0.086378,3.297,2.6523,"Sep 4, 13",0.1799197837649316
2013-09-05,2.7065,3.1288,2.7065,3.1288,274217,274217,0.422295,15.603,2.8491,"Sep 5, 13",0.36402476240299936
2013-09-06,3.1192,3.1192,2.9561,2.9753,109087,109087,-0.153562,-4.908,2.9886,"Sep 6, 13",0.2971052402127473
2013-09-09,2.9753,3.1375,2.8889,2.9753,210963,210963,0,0,3.0273,"Sep 9, 13",0.2971052402127473
2013-09-10,2.9944,3.0615,2.6969,2.8985,148444,148444,-0.076781,-2.581,2.8555,"Sep 10, 13",0.26362368122765706
2013-09-11,2.9081,2.9647,2.8793,2.9561,150852,150852,0.057585,1.987,2.8883,"Sep 11, 13",0.2887348504664749
2013-09-12,2.9273,3.0232,2.8793,2.8793,148585,148585,-0.07678,-2.597,2.9063,"Sep 12, 13",0.25525329148138465
2013-09-13,2.8793,2.9369,2.8793,2.9081,10684,10684,0.028792,1,2.8955,"Sep 13, 13",0.26780887610079346
2013-09-16,2.9657,3.0136,2.9657,2.9849,69394,69394,0.076782,2.64,2.9903,"Sep 16, 13",0.3012904350858837
2013-09-17,2.9849,3.0616,2.9273,3.0328,38643,38643,0.047988,1.608,2.9958,"Sep 17, 13",0.3221728136716365
2013-09-18,2.9858,3.052,2.9753,3.004,284252,284252,-0.028794,-0.949,2.9797,"Sep 18, 13",0.3096172290522277
2013-09-19,3.0232,3.1192,2.9849,3.0136,22068,22068,0.009598,0.32,3.0068,"Sep 19, 13",0.3138024239253639
2013-09-20,2.9944,3.1087,2.9753,3.052,26375,26375,0.03839,1.274,3.0276,"Sep 20, 13",0.3305432034179091
2013-09-23,3.052,3.052,2.9273,3.0136,23869,23869,-0.03839,-1.258,2.9957,"Sep 23, 13",0.3138024239253639
2013-09-24,3.0136,3.0328,2.9753,3.0232,30701,30701,0.009598,0.318,3.0061,"Sep 24, 13",0.3179876187985003
2013-09-25,3.0328,3.1,3.0136,3.0712,54525,54525,0.047988,1.587,3.073,"Sep 25, 13",0.33891359316418174
2013-09-26,3.1,3.2423,3.0904,3.1768,55394,55394,0.105573,3.437,3.1631,"Sep 26, 13",0.3849507367686808
2013-09-27,3.1672,3.196,3.1096,3.148,47399,47399,-0.028793,-0.906,3.137,"Sep 27, 13",0.372395152149272
2013-09-30,3.1384,3.1576,3.052,3.1096,36687,36687,-0.03839,-1.22,3.1048,"Sep 30, 13",0.3556543726567268
2013-10-01,3.1384,3.196,3.0818,3.1096,5560,5560,0,0,3.123,"Oct 1, 13",0.3556543726567268
2013-10-02,3.1384,3.3016,3.0712,3.2536,29592,29592,0.143964,4.63,3.2354,"Oct 2, 13",0.418432295753771
2013-10-03,3.2248,3.3016,3.2248,3.2632,24732,24732,0.009598,0.295,3.2674,"Oct 3, 13",0.42261749062690723
2013-10-04,3.292,3.388,3.292,3.3304,59637,59637,0.067183,2.059,3.3478,"Oct 4, 13",0.45191385473886125
2013-10-07,3.2824,3.3016,3.2056,3.2536,42035,42035,-0.076781,-2.305,3.2572,"Oct 7, 13",0.418432295753771
2013-10-08,3.2056,3.2632,3.148,3.1672,48538,48538,-0.086378,-2.655,3.1981,"Oct 8, 13",0.3807655418955444
2013-10-09,3.2056,3.2919,3.2056,3.2536,172946,172946,0.086378,2.727,3.2618,"Oct 9, 13",0.418432295753771
2013-10-10,3.2728,3.292,3.2152,3.2344,6437,6437,-0.019195,-0.59,3.2417,"Oct 10, 13",0.4100619060074984
2013-10-11,3.148,3.3208,3.148,3.2824,10678,10678,0.047988,1.484,3.2618,"Oct 11, 13",0.4309878803731798
