date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-27,1.25,1.39,1.25,1.35,40821,40821,1.35,0,1.3253,"Mar 27, 17",0
2017-03-28,1.25,1.36,1.18,1.33,72153,72153,-0.02,-1.481,1.2952,"Mar 28, 17",-0.014814814814814828
2017-03-29,1.31,1.359,1.31,1.33,36114,36114,0,0,1.324,"Mar 29, 17",-0.014814814814814828
2017-03-30,1.35,1.36,1.31,1.36,44485,44485,0.03,2.256,1.3324,"Mar 30, 17",0.007407407407407414
2017-03-31,1.36,1.523,1.33,1.45,241549,241549,0.09,6.618,1.4394,"Mar 31, 17",0.07407407407407397
2017-04-03,1.43,1.48,1.43,1.4546,101928,101928,0.0046,0.317,1.461,"Apr 3, 17",0.07748148148148133
2017-04-04,1.45,1.47,1.45,1.45,105451,105451,-0.0046,-0.316,1.4563,"Apr 4, 17",0.07407407407407397
2017-04-05,1.45,1.4547,1.42,1.44,36032,36032,-0.01,-0.69,1.4335,"Apr 5, 17",0.06666666666666655
2017-04-06,1.46,1.46,1.42,1.43,62980,62980,-0.01,-0.694,1.4325,"Apr 6, 17",0.059259259259259144
2017-04-07,1.46,1.46,1.42,1.42,36501,36501,-0.01,-0.699,1.4319,"Apr 7, 17",0.05185185185185173
2017-04-10,1.45,1.47,1.42,1.44,87355,87355,0.02,1.408,1.451,"Apr 10, 17",0.06666666666666655
2017-04-11,1.42,1.45,1.42,1.44,25144,25144,0,0,1.4292,"Apr 11, 17",0.06666666666666655
2017-04-12,1.44,1.45,1.42,1.44,17440,17440,0,0,1.4256,"Apr 12, 17",0.06666666666666655
2017-04-13,1.44,1.44,1.4,1.44,57599,57599,0,0,1.4196,"Apr 13, 17",0.06666666666666655
2017-04-17,1.44,1.44,1.43,1.43,8752,8752,-0.01,-0.694,1.4359,"Apr 17, 17",0.059259259259259144
2017-04-18,1.42,1.44,1.39,1.43,63870,63870,0,0,1.4146,"Apr 18, 17",0.059259259259259144
2017-04-19,1.41,1.44,1.41,1.44,38806,38806,0.01,0.699,1.4316,"Apr 19, 17",0.06666666666666655
2017-04-20,1.44,1.44,1.42,1.44,21878,21878,0,0,1.4298,"Apr 20, 17",0.06666666666666655
2017-04-21,1.4,1.45,1.4,1.44,64666,64666,0,0,1.4311,"Apr 21, 17",0.06666666666666655
2017-04-24,1.42,1.45,1.42,1.43,55177,55177,-0.01,-0.694,1.4275,"Apr 24, 17",0.059259259259259144
2017-04-25,1.45,1.45,1.42,1.42,74907,74907,-0.01,-0.699,1.4439,"Apr 25, 17",0.05185185185185173
2017-04-26,1.42,1.45,1.42,1.45,738002,738002,0.03,2.113,1.4316,"Apr 26, 17",0.07407407407407397
2017-04-27,1.46,1.46,1.42,1.447,12813,12813,-0.003,-0.207,1.4412,"Apr 27, 17",0.07185185185185183
2017-04-28,1.44,1.45,1.42,1.44,199733,199733,-0.007,-0.484,1.4301,"Apr 28, 17",0.06666666666666655
2017-05-01,1.45,1.46,1.42,1.43,145919,145919,-0.01,-0.694,1.4319,"May 1, 17",0.059259259259259144
2017-05-02,1.44,1.57,1.42,1.5655,691864,691864,0.1355,9.476,1.4651,"May 2, 17",0.15962962962962948
2017-05-03,1.54,1.62,1.54,1.6,185120,185120,0.0345,2.204,1.5887,"May 3, 17",0.18518518518518517
2017-05-04,1.57,1.62,1.55,1.57,171732,171732,-0.03,-1.875,1.5965,"May 4, 17",0.16296296296296292
2017-05-05,1.56,1.6,1.5201,1.5979,145580,145580,0.0279,1.777,1.5643,"May 5, 17",0.18362962962962961
2017-05-08,1.59,1.65,1.5849,1.63,305200,305200,0.0321,2.009,1.6206,"May 8, 17",0.20740740740740726
2017-05-09,1.64,1.68,1.61,1.6786,142580,142580,0.0486,2.982,1.6595,"May 9, 17",0.2434074074074074
2017-05-10,1.68,1.71,1.65,1.68,130254,130254,0.0014,0.083,1.689,"May 10, 17",0.24444444444444433
2017-05-11,1.68,1.72,1.66,1.66,107481,107481,-0.02,-1.19,1.6791,"May 11, 17",0.2296296296296295
2017-05-12,1.68,1.683,1.64,1.64,115726,115726,-0.02,-1.205,1.6596,"May 12, 17",0.21481481481481465
2017-05-15,1.62,1.68,1.62,1.65,56514,56514,0.01,0.61,1.6548,"May 15, 17",0.22222222222222207
2017-05-16,1.62,1.64,1.6,1.61,65753,65753,-0.04,-2.424,1.6211,"May 16, 17",0.1925925925925926
2017-05-17,1.63,1.64,1.59,1.59,33503,33503,-0.02,-1.242,1.6035,"May 17, 17",0.17777777777777776
2017-05-18,1.6,1.6252,1.58,1.5999,45102,45102,0.0099,0.623,1.5978,"May 18, 17",0.18511111111111112
2017-05-19,1.59,1.64,1.56,1.61,47668,47668,0.0101,0.631,1.601,"May 19, 17",0.1925925925925926
2017-05-22,1.61,1.6299,1.58,1.61,17835,17835,0,0,1.6022,"May 22, 17",0.1925925925925926
2017-05-23,1.59,1.6088,1.57,1.5747,24029,24029,-0.0353,-2.193,1.5834,"May 23, 17",0.16644444444444437
2017-05-24,1.56,1.5898,1.56,1.57,17657,17657,-0.0047,-0.298,1.5757,"May 24, 17",0.16296296296296292
2017-05-25,1.56,1.5993,1.55,1.5693,25304,25304,-0.0007,-0.045,1.5732,"May 25, 17",0.1624444444444443
2017-05-26,1.58,1.58,1.55,1.55,15272,15272,-0.0193,-1.23,1.5609,"May 26, 17",0.1481481481481481
2017-05-30,1.52,1.589,1.52,1.55,31966,31966,0,0,1.5441,"May 30, 17",0.1481481481481481
2017-05-31,1.6,1.6,1.53,1.55,24814,24814,0,0,1.5517,"May 31, 17",0.1481481481481481
2017-06-01,1.53,1.58,1.52,1.57,22836,22836,0.02,1.29,1.5514,"Jun 1, 17",0.16296296296296292
2017-06-02,1.6,1.6,1.55,1.56,39871,39871,-0.01,-0.637,1.5642,"Jun 2, 17",0.15555555555555553
2017-06-05,1.6,1.63,1.5637,1.58,25118,25118,0.02,1.282,1.5955,"Jun 5, 17",0.17037037037037034
2017-06-06,1.6,1.6,1.55,1.56,17554,17554,-0.02,-1.266,1.5694,"Jun 6, 17",0.15555555555555553
2017-06-07,1.55,1.59,1.53,1.57,43992,43992,0.01,0.641,1.555,"Jun 7, 17",0.16296296296296292
2017-06-08,1.5773,1.6,1.53,1.56,51516,51516,-0.01,-0.637,1.5518,"Jun 8, 17",0.15555555555555553
2017-06-09,1.53,1.56,1.53,1.535,32413,32413,-0.025,-1.603,1.5384,"Jun 9, 17",0.1370370370370369
2017-06-12,1.55,1.57,1.53,1.5499,55252,55252,0.0149,0.971,1.5595,"Jun 12, 17",0.14807407407407405
2017-06-13,1.55,1.56,1.5354,1.55,67512,67512,0.0001,0.006,1.5468,"Jun 13, 17",0.1481481481481481
2017-06-14,1.54,1.55,1.533,1.54,22753,22753,-0.01,-0.645,1.5461,"Jun 14, 17",0.1407407407407407
2017-06-15,1.55,1.55,1.46,1.47,57724,57724,-0.07,-4.545,1.4981,"Jun 15, 17",0.0888888888888888
2017-06-16,1.46,1.53,1.45,1.48,45467,45467,0.01,0.68,1.4655,"Jun 16, 17",0.09629629629629621
2017-06-19,1.5,1.5,1.47,1.4999,20556,20556,0.0199,1.345,1.4893,"Jun 19, 17",0.11103703703703698
2017-06-20,1.5,1.5124,1.49,1.49,15231,15231,-0.0099,-0.66,1.4963,"Jun 20, 17",0.10370370370370363
2017-06-21,1.5,1.5065,1.49,1.4922,46568,46568,0.0022,0.148,1.4986,"Jun 21, 17",0.10533333333333324
2017-06-22,1.51,1.5699,1.49,1.5,77893,77893,0.0078,0.523,1.5261,"Jun 22, 17",0.11111111111111104
2017-06-23,1.55,1.55,1.48,1.55,57932,57932,0.05,3.333,1.5313,"Jun 23, 17",0.1481481481481481
2017-06-26,1.58,1.58,1.49,1.5699,47912,47912,0.0199,1.284,1.5498,"Jun 26, 17",0.16288888888888886
2017-06-27,1.57,1.57,1.53,1.57,93438,93438,0.0001,0.006,1.5576,"Jun 27, 17",0.16296296296296292
2017-06-28,1.57,1.57,1.53,1.55,113620,113620,-0.02,-1.274,1.5557,"Jun 28, 17",0.1481481481481481
