date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.8136,37.2135,36.7959,37.0713,144107,144107,0.106631,0.288,37.0249,"Aug 5, 13",0
2013-08-06,38.9018,39.4349,37.3112,38.5553,183362,183362,1.4839,4.003,38.6108,"Aug 6, 13",0.04003096735210262
2013-08-07,38.5641,39.0884,38.5108,38.964,102864,102864,0.408747,1.06,38.8121,"Aug 7, 13",0.051055668401162026
2013-08-08,39.1151,39.8792,39.0884,39.2839,132033,132033,0.319886,0.821,39.4461,"Aug 8, 13",0.05968498541998802
2013-08-09,39.275,39.4616,38.9729,39.1506,54453,54453,-0.133288,-0.339,39.2167,"Aug 9, 13",0.056089211870098875
2013-08-12,38.8396,39.4883,38.8396,38.9818,62489,62489,-0.168829,-0.431,39.0694,"Aug 12, 13",0.0515358242090242
2013-08-13,38.9818,39.4438,38.6974,39.3372,54697,54697,0.355432,0.912,39.1575,"Aug 13, 13",0.06112275533903591
2013-08-14,39.5505,39.5949,38.7596,38.8041,55721,55721,-0.533143,-1.355,38.9912,"Aug 14, 13",0.04674235864401835
2013-08-15,38.3953,38.3953,37.6756,38.0932,98460,98460,-0.710862,-1.832,38.0496,"Aug 15, 13",0.027565798879456673
2013-08-16,37.8977,38.573,37.8,38.2176,48724,48724,0.124399,0.327,38.2313,"Aug 16, 13",0.030921494525414445
2013-08-19,38.031,38.3864,37.6844,37.7289,32970,32970,-0.488714,-1.279,37.9472,"Aug 19, 13",0.017738789845513973
2013-08-20,37.8533,38.4931,37.8533,38.3864,39694,39694,0.657545,1.743,38.3523,"Aug 20, 13",0.03547488218648931
2013-08-21,38.1821,38.4842,37.4623,37.8533,42395,42395,-0.533146,-1.389,37.9131,"Aug 21, 13",0.021094485491471745
2013-08-22,38.0754,38.7863,38.0665,38.5997,27792,27792,0.746404,1.972,38.5348,"Aug 22, 13",0.041228659367219325
2013-08-23,38.5641,38.884,38.0132,38.1465,45978,45978,-0.453172,-1.174,38.3766,"Aug 23, 13",0.02900356879850457
2013-08-26,38.3331,38.5277,37.7911,38.0043,23347,23347,-0.142172,-0.373,38.1877,"Aug 26, 13",0.025167717344684426
2013-08-27,37.4801,37.6844,36.0317,36.0406,103988,103988,-1.9637,-5.167,36.3549,"Aug 27, 13",-0.02780317927884922
2013-08-28,36.0406,37.8799,36.0406,37.489,94051,94051,1.4484,4.019,37.2762,"Aug 28, 13",0.011267476457529043
2013-08-29,37.3912,38.8041,37.3557,38.111,64167,64167,0.622003,1.659,38.1988,"Aug 29, 13",0.02804595468731866
2013-08-30,37.9688,37.9688,36.9914,37.2846,44472,44472,-0.826375,-2.168,37.3086,"Aug 30, 13",0.005753777180730018
2013-09-03,37.6844,37.7022,36.1206,37.2757,144189,144189,-0.008885,-0.024,36.7765,"Sep 3, 13",0.005513699276799025
2013-09-04,37.2224,37.8088,37.0802,37.3201,93145,93145,0.04443,0.119,37.3576,"Sep 4, 13",0.006711391291915733
2013-09-05,37.3201,37.6933,36.9736,37.3201,101464,101464,0,0,37.3672,"Sep 5, 13",0.006711391291915733
2013-09-06,37.3201,37.409,36.3072,37.1957,50316,50316,-0.124404,-0.333,37.1749,"Sep 6, 13",0.003355695645957962
2013-09-09,37.2402,37.4268,37.1868,37.3201,70377,70377,0.124404,0.334,37.3116,"Sep 9, 13",0.006711391291915733
