date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-06,0.18,0.18,0.18,0.18,457000,457000,0.18,0,0.18,"Mar 6, 15",0
2015-03-12,0.18,0.18,0.18,0.18,10000,10000,0,0,0.18,"Mar 12, 15",0
2015-03-16,0.18,0.18,0.18,0.18,800,800,0,0,0.18,"Mar 16, 15",0
2015-03-19,0.18,0.18,0.18,0.18,38000,38000,0,0,0.18,"Mar 19, 15",0
2015-04-06,,,,0.18,3,3,0,0,,"Apr 6, 15",0
2015-04-16,,,,0.18,20,20,0,0,,"Apr 16, 15",0
2015-04-17,,,,0.18,23,23,0,0,,"Apr 17, 15",0
2015-04-21,0.15,0.15,0.15,0.15,54480,54480,-0.03,-16.667,0.15,"Apr 21, 15",-0.16666666666666666
2015-04-22,0.17,0.17,0.17,0.17,10000,10000,0.02,13.333,0.17,"Apr 22, 15",-0.055555555555555455
2015-04-23,0.15,0.15,0.15,0.15,892,892,-0.02,-11.765,0.15,"Apr 23, 15",-0.16666666666666666
2015-04-24,0.15,0.15,0.15,0.15,4410,4410,0,0,0.15,"Apr 24, 15",-0.16666666666666666
2015-04-27,0.16,0.16,0.16,0.16,5000,5000,0.01,6.667,0.16,"Apr 27, 15",-0.11111111111111106
2015-04-30,0.17,0.17,0.17,0.17,9200,9200,0.01,6.25,0.17,"Apr 30, 15",-0.055555555555555455
2015-05-01,0.17,0.18,0.17,0.18,71700,71700,0.01,5.882,0.178605,"May 1, 15",0
2015-05-04,0.18,0.18,0.18,0.18,26700,26700,0,0,0.18,"May 4, 15",0
2015-05-05,0.16,0.18,0.16,0.18,6899,6899,0,0,0.166765,"May 5, 15",0
2015-05-06,0.165,0.18,0.165,0.18,54150,54150,0,0,0.179238,"May 6, 15",0
2015-05-11,0.18,0.18,0.18,0.18,1400,1400,0,0,0.18,"May 11, 15",0
2015-05-12,0.17,0.17,0.17,0.17,200,200,-0.01,-5.556,0.17,"May 12, 15",-0.055555555555555455
2015-05-13,0.1501,0.1501,0.1501,0.1501,100,100,-0.0199,-11.706,0.1501,"May 13, 15",-0.16611111111111102
2015-05-15,0.16,0.18,0.16,0.18,16000,16000,0.0299,19.92,0.173125,"May 15, 15",0
2015-05-18,,,,0.18,2,2,0,0,,"May 18, 15",0
2015-05-19,0.16,0.16,0.16,0.16,9002,9002,-0.02,-11.111,0.16,"May 19, 15",-0.11111111111111106
2015-05-22,0.16,0.16,0.16,0.16,800,800,0,0,0.16,"May 22, 15",-0.11111111111111106
2015-05-27,0.16,0.16,0.16,0.16,360,360,0,0,0.16,"May 27, 15",-0.11111111111111106
2015-05-29,0.1748,0.1748,0.16,0.16,11300,11300,0,0,0.161441,"May 29, 15",-0.11111111111111106
2015-06-05,0.17,0.18,0.17,0.18,106500,106500,0.02,12.5,0.179531,"Jun 5, 15",0
2015-06-08,0.18,0.18,0.18,0.18,93000,93000,0,0,0.18,"Jun 8, 15",0
2015-06-10,0.18,0.18,0.18,0.18,20000,20000,0,0,0.18,"Jun 10, 15",0
2015-06-11,0.18,0.18,0.18,0.18,6000,6000,0,0,0.18,"Jun 11, 15",0
2015-06-16,0.17,0.1784,0.17,0.1784,75200,75200,-0.0016,-0.889,0.170022,"Jun 16, 15",-0.008888888888888835
2015-06-18,0.18,0.18,0.1799,0.1799,3000,3000,0.0015,0.841,0.17995,"Jun 18, 15",-0.0005555555555554944
2015-06-23,0.16,0.16,0.16,0.16,450,450,-0.0199,-11.062,0.16,"Jun 23, 15",-0.11111111111111106
2015-06-30,0.15,0.16,0.15,0.16,116210,116210,0,0,0.153123,"Jun 30, 15",-0.11111111111111106
2015-07-06,,,,0.16,1,1,0,0,,"Jul 6, 15",-0.11111111111111106
2015-07-09,0.15,0.1593,0.15,0.1593,4929,4929,-0.0007,-0.438,0.150755,"Jul 9, 15",-0.11499999999999998
2015-07-10,0.16,0.16,0.16,0.16,100,100,0.0007,0.439,0.16,"Jul 10, 15",-0.11111111111111106
2015-07-13,,,,0.16,3,3,0,0,,"Jul 13, 15",-0.11111111111111106
2015-07-15,0.16,0.16,0.1584,0.1584,3100,3100,-0.0016,-1,0.159948,"Jul 15, 15",-0.1199999999999999
2015-07-17,0.161,0.161,0.161,0.161,4799,4799,0.0026,1.641,0.161,"Jul 17, 15",-0.1055555555555555
2015-07-21,,,,0.161,21,21,0,0,,"Jul 21, 15",-0.1055555555555555
2015-07-22,0.15,0.15,0.15,0.15,1101,1101,-0.011,-6.832,0.15,"Jul 22, 15",-0.16666666666666666
2015-07-24,0.13,0.14,0.13,0.14,200,200,-0.01,-6.667,0.135,"Jul 24, 15",-0.22222222222222213
2015-07-28,0.14,0.15,0.14,0.15,200,200,0.01,7.143,0.145,"Jul 28, 15",-0.16666666666666666
2015-07-30,0.13,0.1377,0.13,0.135,11001,11001,-0.015,-10,0.130535,"Jul 30, 15",-0.24999999999999992
2015-08-03,0.1265,0.1265,0.1001,0.1001,2000,2000,-0.0349,-25.852,0.1133,"Aug 3, 15",-0.4438888888888889
2015-08-05,0.125,0.125,0.125,0.125,100,100,0.0249,24.875,0.125,"Aug 5, 15",-0.3055555555555555
2015-08-06,0.125,0.1312,0.125,0.1312,200,200,0.0062,4.96,0.1281,"Aug 6, 15",-0.271111111111111
2015-08-07,0.13,0.13,0.13,0.13,190,190,-0.0012,-0.915,0.13,"Aug 7, 15",-0.27777777777777773
2015-08-14,0.1301,0.1301,0.1301,0.1301,223,223,0.0001,0.077,0.1301,"Aug 14, 15",-0.27722222222222226
2015-08-18,0.1208,0.1208,0.1208,0.1208,800,800,-0.0093,-7.148,0.1208,"Aug 18, 15",-0.32888888888888884
2015-08-27,0.125,0.1399,0.125,0.135,5401,5401,0.0142,11.755,0.138259,"Aug 27, 15",-0.24999999999999992
2015-08-31,0.1399,0.1399,0.1317,0.1317,3450,3450,-0.0033,-2.444,0.132175,"Aug 31, 15",-0.26833333333333326
2015-09-14,0.14,0.14,0.14,0.14,100,100,0.0083,6.302,0.14,"Sep 14, 15",-0.22222222222222213
2015-09-15,0.1399,0.1399,0.1399,0.1399,9050,9050,-0.0001,-0.071,0.1399,"Sep 15, 15",-0.22277777777777777
2015-09-17,0.1399,0.1399,0.1399,0.1399,15008,15008,0,0,0.1399,"Sep 17, 15",-0.22277777777777777
2015-09-18,0.13,0.13,0.12,0.12,46300,46300,-0.0199,-14.224,0.129978,"Sep 18, 15",-0.3333333333333333
2015-09-21,0.156,0.17,0.156,0.17,500,500,0.05,41.667,0.1588,"Sep 21, 15",-0.055555555555555455
2015-09-22,0.156,0.18,0.156,0.18,403,403,0.01,5.882,0.162,"Sep 22, 15",0
2015-10-05,,,,0.18,91,91,0,0,,"Oct 5, 15",0
2015-10-06,,,,0.18,25,25,0,0,,"Oct 6, 15",0
2015-10-07,0.16,0.16,0.16,0.16,100,100,-0.02,-11.111,0.16,"Oct 7, 15",-0.11111111111111106
2015-10-21,0.17,0.17,0.17,0.17,100,100,0.01,6.25,0.17,"Oct 21, 15",-0.055555555555555455
2015-10-27,0.18,0.18,0.18,0.18,10001,10001,0.01,5.882,0.18,"Oct 27, 15",0
2015-11-04,0.18,0.18,0.18,0.18,3900,3900,0,0,0.18,"Nov 4, 15",0
2015-11-06,,,,0.18,4,4,0,0,,"Nov 6, 15",0
2015-11-10,,,,0.18,5,5,0,0,,"Nov 10, 15",0
2015-11-11,0.17,0.17,0.17,0.17,100,100,-0.01,-5.556,0.17,"Nov 11, 15",-0.055555555555555455
2015-11-16,0.17,0.17,0.12,0.12,11200,11200,-0.05,-29.412,0.130335,"Nov 16, 15",-0.3333333333333333
2015-11-17,0.16,0.168,0.16,0.168,200,200,0.048,40,0.164,"Nov 17, 15",-0.06666666666666657
2015-11-18,0.16,0.16,0.16,0.16,250,250,-0.008,-4.762,0.16,"Nov 18, 15",-0.11111111111111106
2015-11-19,0.16,0.16,0.16,0.16,149,149,0,0,0.16,"Nov 19, 15",-0.11111111111111106
2015-11-24,0.16,0.16,0.12,0.122,2080,2080,-0.038,-23.75,0.125709,"Nov 24, 15",-0.3222222222222222
2015-11-27,0.17,0.17,0.17,0.17,100,100,0.048,39.344,0.17,"Nov 27, 15",-0.055555555555555455
2015-11-30,0.159,0.159,0.159,0.159,201,201,-0.011,-6.471,0.159,"Nov 30, 15",-0.11666666666666663
2015-12-02,0.1201,0.1201,0.12,0.12,5174,5174,-0.039,-24.528,0.120002,"Dec 2, 15",-0.3333333333333333
2015-12-09,0.12,0.12,0.12,0.12,200,200,0,0,0.12,"Dec 9, 15",-0.3333333333333333
2015-12-10,,,,0.12,1,1,0,0,,"Dec 10, 15",-0.3333333333333333
2015-12-17,,,,0.12,50,50,0,0,,"Dec 17, 15",-0.3333333333333333
2015-12-24,,,,0.12,1,1,0,0,,"Dec 24, 15",-0.3333333333333333
2015-12-28,0.159,0.159,0.159,0.159,100,100,0.039,32.5,0.159,"Dec 28, 15",-0.11666666666666663
2015-12-30,0.1399,0.1399,0.1399,0.1399,150,150,-0.0191,-12.013,0.1399,"Dec 30, 15",-0.22277777777777777
2015-12-31,0.1201,0.1201,0.1201,0.1201,150,150,-0.0198,-14.153,0.1201,"Dec 31, 15",-0.3327777777777778
2016-01-15,0.1201,0.1201,0.12,0.12,1100,1100,-0.0001,-0.083,0.120009,"Jan 15, 16",-0.3333333333333333
2016-01-26,,,,0.12,1,1,0,0,,"Jan 26, 16",-0.3333333333333333
2016-01-28,0.159,0.159,0.159,0.159,100,100,0.039,32.5,0.159,"Jan 28, 16",-0.11666666666666663
2016-01-29,0.1113,0.158,0.1113,0.158,207,207,-0.001,-0.629,0.13465,"Jan 29, 16",-0.12222222222222218
2016-02-02,0.16,0.1659,0.1162,0.1162,400,400,-0.0418,-26.456,0.139575,"Feb 2, 16",-0.35444444444444445
2016-02-08,0.14,0.2,0.14,0.17,2100,2100,0.0538,46.299,0.150859,"Feb 8, 16",-0.055555555555555455
2016-02-09,0.14,0.2,0.14,0.14,3901,3901,-0.03,-17.647,0.145386,"Feb 9, 16",-0.22222222222222213
2016-02-10,,,,0.14,20,20,0,0,,"Feb 10, 16",-0.22222222222222213
2016-02-17,,,,0.14,22,22,0,0,,"Feb 17, 16",-0.22222222222222213
2016-02-23,0.14,0.14,0.14,0.14,145,145,0,0,0.14,"Feb 23, 16",-0.22222222222222213
2016-02-24,,,,0.14,40,40,0,0,,"Feb 24, 16",-0.22222222222222213
2016-02-25,,,,0.14,20,20,0,0,,"Feb 25, 16",-0.22222222222222213
2016-02-29,0.1,0.143,0.1,0.143,1702,1702,0.003,2.143,0.113838,"Feb 29, 16",-0.2055555555555556
2016-03-01,,,,0.143,10,10,0,0,,"Mar 1, 16",-0.2055555555555556
