date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5468,8.641,8.5297,8.6238,169210,169210,0.042775,0.498,8.6042,"Aug 5, 13",0
2013-08-06,8.6891,8.6891,8.6029,8.6287,193294,193294,0.0049,0.057,8.646,"Aug 6, 13",0.0005681949952458331
2013-08-07,8.5597,8.5597,8.4475,8.4907,156090,156090,-0.13806,-1.6,8.5026,"Aug 7, 13",-0.015434031401470222
2013-08-08,8.5511,8.5511,8.4562,8.5079,189859,189859,0.017257,0.203,8.4971,"Aug 8, 13",-0.013439551009995582
2013-08-09,8.4907,8.6374,8.4821,8.5511,206659,206659,0.043146,0.507,8.5803,"Aug 9, 13",-0.008430158398849617
2013-08-12,8.4993,8.577,8.4821,8.5166,164937,164937,-0.034516,-0.404,8.5175,"Aug 12, 13",-0.012430714998028579
2013-08-13,8.5425,8.6287,8.3785,8.4993,150273,150273,-0.017258,-0.203,8.4823,"Aug 13, 13",-0.014436791205732902
2013-08-14,8.4734,8.5338,8.2348,8.4475,178964,178964,-0.051773,-0.609,8.4625,"Aug 14, 13",-0.020443424012616188
2013-08-15,8.3526,8.4389,8.3181,8.3526,220327,220327,-0.094915,-1.124,8.3643,"Aug 15, 13",-0.03144785361441575
2013-08-16,8.3095,8.4389,8.3009,8.4217,486217,486217,0.069029,0.826,8.3795,"Aug 16, 13",-0.02343514459982835
2013-08-19,8.413,8.413,7.8694,8.262,208706,208706,-0.159629,-1.895,8.2962,"Aug 19, 13",-0.041953663118346765
2013-08-20,8.2491,8.3785,8.2232,8.3526,191038,191038,0.0906,1.097,8.3426,"Aug 20, 13",-0.03144785361441575
2013-08-21,8.3526,8.3699,8.2318,8.2577,242318,242318,-0.094916,-1.136,8.312,"Aug 21, 13",-0.042452283216215525
2013-08-22,8.2577,8.3613,8.2318,8.3526,167437,167437,0.094916,1.149,8.3262,"Aug 22, 13",-0.03144785361441575
2013-08-23,8.344,8.5425,8.1973,8.344,167646,167646,-0.008628,-0.103,8.3185,"Aug 23, 13",-0.03244509381015328
2013-08-26,8.3699,8.3871,8.2663,8.2663,155569,155569,-0.077658,-0.931,8.3368,"Aug 26, 13",-0.041455043020478206
2013-08-27,8.2059,8.231,8.0161,8.0161,205413,205413,-0.250237,-3.027,8.0637,"Aug 27, 13",-0.07046777522669816
2013-08-28,8.042,8.0679,7.9643,7.9902,191577,191577,-0.025883,-0.323,8.0062,"Aug 28, 13",-0.07347109163013979
2013-08-29,7.9902,8.0506,7.9643,8.0075,107278,107278,0.017255,0.216,8.0051,"Aug 29, 13",-0.07146501542243547
2013-08-30,7.9902,7.9902,7.809,7.809,174020,174020,-0.198458,-2.478,7.8453,"Aug 30, 13",-0.0944827106380017
2013-09-03,7.8953,8.1024,7.7702,7.8867,233121,233121,0.077655,0.994,7.855,"Sep 3, 13",-0.08547276142767678
2013-09-04,7.8953,7.9126,7.809,7.8349,156745,156745,-0.051771,-0.656,7.8487,"Sep 4, 13",-0.09147939423456007
2013-09-05,7.8694,7.878,7.7227,7.8435,181118,181118,0.008631,0.11,7.8559,"Sep 5, 13",-0.09048215403882275
2013-09-06,7.878,7.878,7.6882,7.8349,203445,203445,-0.008631,-0.11,7.7999,"Sep 6, 13",-0.09147939423456007
