date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-05,9.25,9.3,8.5,9.2,670642,670642,9.2,0,9,"Aug 5, 16",0
2016-08-08,9.45,9.45,8.88,8.88,36859,36859,-0.32,-3.478,9.039,"Aug 8, 16",-0.034782608695652015
2016-08-09,9,9,8.83,8.96,12904,12904,0.08,0.901,8.9001,"Aug 9, 16",-0.026086956521738962
2016-08-10,8.98,9.3811,8.83,9.34,36170,36170,0.38,4.241,9.1123,"Aug 10, 16",0.01521739130434789
2016-08-11,10,10,8.8,8.87,65520,65520,-0.47,-5.032,9.2914,"Aug 11, 16",-0.03586956521739131
2016-08-12,9.5,9.61,8.81,9.522,38769,38769,0.652,7.351,9.3239,"Aug 12, 16",0.03500000000000011
2016-08-15,9.738,10.5,9.579,10.12,83246,83246,0.598,6.28,9.9734,"Aug 15, 16",0.1
2016-08-16,9.67,10.1978,9.62,9.99,59766,59766,-0.13,-1.285,9.9844,"Aug 16, 16",0.0858695652173914
2016-08-17,10.016,10.14,9.31,10,59784,59784,0.01,0.1,9.995,"Aug 17, 16",0.08695652173913052
2016-08-18,10.01,10.1,9.01,10.05,29185,29185,0.05,0.5,9.6551,"Aug 18, 16",0.09239130434782625
2016-08-19,10.2,10.2,10.03,10.03,9408,9408,-0.02,-0.199,10.0829,"Aug 19, 16",0.09021739130434785
2016-08-22,10,10.1,10,10,27580,27580,-0.03,-0.299,10.0203,"Aug 22, 16",0.08695652173913052
2016-08-23,10,10.25,10,10.13,24907,24907,0.13,1.3,10.11,"Aug 23, 16",0.1010869565217393
2016-08-24,10.5,10.5,10.2,10.2,3284,3284,0.07,0.691,10.2449,"Aug 24, 16",0.10869565217391305
2016-08-25,10.5,10.5,10.1001,10.11,8850,8850,-0.09,-0.882,10.1733,"Aug 25, 16",0.0989130434782609
2016-08-26,10.24,10.25,10.01,10.14,12297,12297,0.03,0.297,10.1499,"Aug 26, 16",0.1021739130434784
2016-08-29,10.07,10.15,9.97,10.15,17516,17516,0.01,0.099,10.0626,"Aug 29, 16",0.10326086956521752
2016-08-30,10.49,11.98,10.3992,11.3,184250,184250,1.15,11.33,11.1415,"Aug 30, 16",0.22826086956521757
2016-08-31,12,13.9799,11.9643,13.24,500113,500113,1.94,17.168,13.1743,"Aug 31, 16",0.4391304347826088
2016-09-01,13.08,13.87,13.06,13.45,63640,63640,0.21,1.586,13.4784,"Sep 1, 16",0.4619565217391305
