date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2852,38.6018,38.2697,38.582,131450,131450,0.296786,0.775,38.5164,"Aug 5, 13",0
2013-08-06,38.7106,38.7106,38.2359,38.3842,30906,30906,-0.197856,-0.513,38.385,"Aug 6, 13",-0.005126743040796249
2013-08-07,38.4534,38.4534,38.1128,38.2852,19505,19505,-0.09893,-0.258,38.2419,"Aug 7, 13",-0.0076927064434191466
2013-08-08,38.3644,38.5622,38.2852,38.4633,21647,21647,0.178071,0.465,38.4574,"Aug 8, 13",-0.0030765642009228144
2013-08-09,38.4138,38.5326,38.1467,38.4037,29459,29459,-0.059653,-0.155,38.3462,"Aug 9, 13",-0.004621326006946248
2013-08-12,38.1863,38.9065,38.1863,38.8788,32872,32872,0.475152,1.237,38.7085,"Aug 12, 13",0.0076927064434191466
2013-08-13,38.9382,39.047,38.6897,39.0025,33443,33443,0.123658,0.318,38.9764,"Aug 13, 13",0.010898864755585429
2013-08-14,39.1162,39.2053,38.8293,38.8293,34749,34749,-0.173121,-0.444,38.956,"Aug 14, 13",0.00640972474210779
2013-08-15,38.6018,38.6908,38.0884,38.2556,178804,178804,-0.573784,-1.478,38.4216,"Aug 15, 13",-0.008459903581981223
2013-08-16,38.2457,38.3545,37.5927,38.1863,64171,64171,-0.069251,-0.181,38.1248,"Aug 16, 13",-0.010256077963817271
2013-08-19,38.1962,38.1962,37.7709,37.7709,11517,11517,-0.4154,-1.088,38.0459,"Aug 19, 13",-0.02102275672593446
2013-08-20,37.8994,38.2159,37.752,38.1462,9207,9207,0.375334,0.994,38.0881,"Aug 20, 13",-0.011295422735990887
2013-08-21,38.127,38.1952,37.7668,38.0545,8168,8168,-0.091707,-0.24,38.0021,"Aug 21, 13",-0.013672178736198316
2013-08-22,38.0379,39.1855,38.0379,38.4129,15235,15235,0.358319,0.942,38.3365,"Aug 22, 13",-0.004382872842258054
2013-08-23,38.4732,38.6612,38.3525,38.5128,30995,30995,0.099918,0.26,38.4579,"Aug 23, 13",-0.0017935824996112733
2013-08-26,38.6315,38.7601,38.4534,38.5622,16105,16105,0.049463,0.128,38.6124,"Aug 26, 13",-0.0005131926805246901
2013-08-27,38.2655,38.2852,37.474,37.5334,164854,164854,-1.0289,-2.668,37.9327,"Aug 27, 13",-0.027178477010004677
2013-08-28,37.4839,37.8885,37.4444,37.7807,24025,24025,0.247319,0.659,37.7114,"Aug 28, 13",-0.020768752267896887
2013-08-29,37.8302,38.3941,37.8302,38.3248,20608,20608,0.544108,1.44,38.3042,"Aug 29, 13",-0.0066663210823699505
2013-08-30,38.3446,38.4336,37.6818,37.7312,17157,17157,-0.593572,-1.549,37.8285,"Aug 30, 13",-0.022051733969208426
2013-09-03,38.1369,38.4435,37.6531,37.9192,17044,17044,0.187963,0.498,38.0524,"Sep 3, 13",-0.01717899538644975
2013-09-04,37.8005,38.4237,37.8005,38.4237,17292,17292,0.504536,1.331,38.1928,"Sep 4, 13",-0.00410294956197201
2013-09-05,38.4831,38.681,38.4435,38.5227,24573,24573,0.098928,0.257,38.5848,"Sep 5, 13",-0.0015369861593489283
2013-09-06,38.6018,38.6908,38.0874,38.3644,24829,24829,-0.158286,-0.411,38.389,"Sep 6, 13",-0.005639935721320754
2013-09-09,38.4435,38.9283,38.4435,38.8689,39362,39362,0.504535,1.315,38.7149,"Sep 9, 13",0.007436110103156801
2013-09-10,39.1657,39.4229,39.0965,39.4229,34947,34947,0.553998,1.425,39.3117,"Sep 10, 13",0.021795137628946082
2013-09-11,39.5317,39.601,39.3636,39.4041,31171,31171,-0.018795,-0.048,39.5065,"Sep 11, 13",0.021307863770670232
2013-09-12,39.5317,39.5317,39.2744,39.2745,30036,30036,-0.129598,-0.329,39.4502,"Sep 12, 13",0.0179487844072366
2013-09-13,39.2448,39.4922,39.0549,39.4328,11882,11882,0.158286,0.403,39.3659,"Sep 13, 13",0.022051733969208426
2013-09-16,39.7791,39.9176,39.324,39.413,23234,23234,-0.019786,-0.05,39.5615,"Sep 16, 13",0.021538541288683738
2013-09-17,39.4526,39.7139,39.418,39.7139,6555,6555,0.300841,0.763,39.5981,"Sep 17, 13",0.029337514903322835
2013-09-18,39.8087,40.1649,39.5317,40.0264,28930,28930,0.312514,0.787,39.9128,"Sep 18, 13",0.037437146856046905
