date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-27,10.02,10.05,10,10.03,4056064,4056064,10.03,0,10.0228,"Jul 27, 17",0
2017-07-28,10.03,10.04,10.0295,10.04,401009,401009,0.01,0.1,10.0301,"Jul 28, 17",0.0009970089730807366
2017-07-31,10.04,10.05,10.03,10.05,233029,233029,0.01,0.1,10.041,"Jul 31, 17",0.00199401794616165
2017-08-01,10.045,10.07,10.0422,10.0693,39190,39190,0.0193,0.192,10.0553,"Aug 1, 17",0.003918245264207456
2017-08-02,10.07,10.07,10.04,10.04,49600,49600,-0.0293,-0.291,10.0444,"Aug 2, 17",0.0009970089730807366
2017-08-03,10.0401,10.1,10.04,10.0801,131125,131125,0.0401,0.399,10.0651,"Aug 3, 17",0.004995014955134644
2017-08-04,10.06,10.06,10.06,10.06,1660,1660,-0.0201,-0.199,10.06,"Aug 4, 17",0.0029910269192423866
2017-08-07,10.07,10.07,10.05,10.0515,27750,27750,-0.0085,-0.084,10.0594,"Aug 7, 17",0.0021435692921237693
2017-08-08,10.07,10.07,10.05,10.0608,8240,8240,0.0093,0.093,10.0643,"Aug 8, 17",0.0030707876370888385
2017-08-09,10.05,10.075,10.05,10.07,157317,157317,0.0092,0.091,10.0507,"Aug 9, 17",0.003988035892323123
2017-08-10,10.07,10.085,10.07,10.0801,18072,18072,0.0101,0.1,10.0781,"Aug 10, 17",0.004995014955134644
2017-08-11,10.06,10.08,10.06,10.07,30150,30150,-0.0101,-0.1,10.0765,"Aug 11, 17",0.003988035892323123
2017-08-14,10.1,10.1,10.05,10.09,8833,8833,0.02,0.199,10.0981,"Aug 14, 17",0.005982053838484596
2017-08-15,10.08,10.08,10.07,10.07,5600,5600,-0.02,-0.198,10.0709,"Aug 15, 17",0.003988035892323123
2017-08-16,10.07,10.07,10.06,10.06,2000,2000,-0.01,-0.099,10.065,"Aug 16, 17",0.0029910269192423866
2017-08-17,10.0507,10.0507,10.0507,10.0507,1000,1000,-0.0093,-0.092,10.0507,"Aug 17, 17",0.002063808574277318
2017-08-18,10.06,10.1,10.05,10.1,259300,259300,0.0493,0.491,10.0683,"Aug 18, 17",0.006979062811565333
2017-08-21,10.11,10.15,10.06,10.1,94200,94200,0,0,10.1179,"Aug 21, 17",0.006979062811565333
2017-08-22,10.06,10.12,10.06,10.1,17700,17700,0,0,10.0981,"Aug 22, 17",0.006979062811565333
2017-08-23,10.08,10.12,10.08,10.1179,39000,39000,0.0179,0.177,10.1057,"Aug 23, 17",0.00876370887337998
2017-08-24,10.0885,10.1,10.0885,10.1,500,500,-0.0179,-0.177,10.0977,"Aug 24, 17",0.006979062811565333
2017-08-25,10.08,10.09,10.08,10.09,1000,1000,-0.01,-0.099,10.086,"Aug 25, 17",0.005982053838484596
2017-08-28,10.1,10.12,10.0907,10.1,217890,217890,0.01,0.099,10.1001,"Aug 28, 17",0.006979062811565333
2017-08-29,10.1,10.16,10.1,10.15,154800,154800,0.05,0.495,10.1294,"Aug 29, 17",0.011964107676969192
2017-08-30,10.15,10.17,10.15,10.15,9501,9501,0,0,10.1502,"Aug 30, 17",0.011964107676969192
2017-08-31,10.13,10.13,10.13,10.13,10349,10349,-0.02,-0.197,10.13,"Aug 31, 17",0.00997008973080772
2017-09-01,10.1,10.14,10.1,10.14,2200,2200,0.01,0.099,10.1024,"Sep 1, 17",0.010967098703888456
2017-09-05,10.1,10.17,10.1,10.1,90700,90700,-0.04,-0.394,10.1049,"Sep 5, 17",0.006979062811565333
2017-09-06,10.1,10.13,10.09,10.13,94839,94839,0.03,0.297,10.1007,"Sep 6, 17",0.00997008973080772
2017-09-07,10.11,10.12,10.11,10.12,151187,151187,-0.01,-0.099,10.1101,"Sep 7, 17",0.008973080757726806
2017-09-08,10.12,10.13,10.09,10.1029,60000,60000,-0.0171,-0.169,10.1197,"Sep 8, 17",0.0072681954137587875
2017-09-11,10.12,10.12,10.09,10.09,15400,15400,-0.0129,-0.128,10.1188,"Sep 11, 17",0.005982053838484596
2017-09-14,10.09,10.0901,10.08,10.08,611791,611791,-0.01,-0.099,10.0802,"Sep 14, 17",0.00498504486540386
2017-09-15,10.1,10.1,10.09,10.09,123300,123300,0.01,0.099,10.0911,"Sep 15, 17",0.005982053838484596
2017-09-18,10.11,10.11,10.11,10.11,1000,1000,0.02,0.198,10.11,"Sep 18, 17",0.00797607178464607
2017-09-20,10.1,10.1,10.1,10.1,100,100,-0.01,-0.099,10.1,"Sep 20, 17",0.006979062811565333
2017-09-25,10.09,10.09,10.09,10.09,4600,4600,-0.01,-0.099,10.09,"Sep 25, 17",0.005982053838484596
2017-09-26,10.1,10.1011,10.1,10.1011,1070,1070,0.0111,0.11,10.1007,"Sep 26, 17",0.0070887337986043145
2017-09-27,10.1112,10.12,10.1112,10.12,2270,2270,0.0189,0.187,10.1193,"Sep 27, 17",0.008973080757726806
2017-09-28,10.1184,10.12,10.1184,10.12,2200,2200,0,0,10.1199,"Sep 28, 17",0.008973080757726806
2017-09-29,10.12,10.13,10.1,10.11,16300,16300,-0.01,-0.099,10.1066,"Sep 29, 17",0.00797607178464607
2017-10-02,10.11,10.11,10.11,10.11,5000,5000,0,0,10.11,"Oct 2, 17",0.00797607178464607
2017-10-03,10.1,10.111,10.1,10.11,13000,13000,0,0,10.1047,"Oct 3, 17",0.00797607178464607
2017-10-05,10.11,10.11,10.11,10.11,1000,1000,0,0,10.11,"Oct 5, 17",0.00797607178464607
