date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,127.75,127.75,126.21,126.62,96968,96968,-1.06,-0.83,126.7683,"Aug 5, 13",0
2013-08-06,126.12,127.05,123.512,123.83,76778,76778,-2.79,-2.203,124.4107,"Aug 6, 13",-0.022034433738745904
2013-08-07,123.18,126.43,122.18,126.24,122420,122420,2.41,1.946,124.4488,"Aug 7, 13",-0.003001105670510264
2013-08-08,127,129.86,126.5,127.99,222908,222908,1.75,1.386,128.0373,"Aug 8, 13",0.010819775706839285
2013-08-09,128.05,130.07,127.385,130.07,108749,108749,2.08,1.625,129.3444,"Aug 9, 13",0.02724688042963188
2013-08-12,129.96,130.3996,127.995,128.175,36335,36335,-1.895,-1.457,128.6493,"Aug 12, 13",0.012280840309587796
2013-08-13,128.73,128.73,125.69,125.98,48702,48702,-2.195,-1.713,126.133,"Aug 13, 13",-0.005054493760859268
2013-08-14,126.3,127,122.521,122.62,106269,106269,-3.36,-2.667,124.4243,"Aug 14, 13",-0.031590586005370395
2013-08-15,120.64,125.4,118.961,124.8,127867,127867,2.18,1.778,122.8493,"Aug 15, 13",-0.01437371663244359
2013-08-16,123.59,124.76,123.59,124.21,62559,62559,-0.59,-0.473,124.1834,"Aug 16, 13",-0.01903332806823575
2013-08-19,124.5,125.17,121,121.54,33088,33088,-2.67,-2.15,122.1346,"Aug 19, 13",-0.04012004422682039
2013-08-20,121.8,121.8,119,121.61,57657,57657,0.07,0.058,120.5369,"Aug 20, 13",-0.03956720897172646
2013-08-21,121.56,130.28,121.56,130,250043,250043,8.39,6.899,126.5563,"Aug 21, 13",0.02669404517453795
2013-08-22,131,131.2296,121.99,127.6,98221,98221,-2.4,-1.846,129.5356,"Aug 22, 13",0.007739693571315666
2013-08-23,127.28,128.86,124.36,128.48,52362,52362,0.88,0.69,127.6238,"Aug 23, 13",0.014689622492497119
2013-08-26,128.55,131.28,127.42,130.32,84747,84747,1.84,1.432,130.5157,"Aug 26, 13",0.02922129205496753
2013-08-27,129.75,131,126.44,127.99,88338,88338,-2.33,-1.788,128.5759,"Aug 27, 13",0.010819775706839285
2013-08-28,128.29,131.68,127.2,128.12,137596,137596,0.13,0.102,129.2984,"Aug 28, 13",0.0118464697520139
2013-08-29,128.1,130.324,127.63,128.03,200400,200400,-0.09,-0.07,128.8388,"Aug 29, 13",0.01113568156689304
