date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.3768,18.6169,18.0705,18.2526,137746,137746,-0.19039,-1.032,18.31,"Aug 5, 13",0
2013-08-06,18.2361,18.352,17.8222,18.0126,61588,61588,-0.240058,-1.315,18.0176,"Aug 6, 13",-0.013148811676144876
2013-08-07,17.9133,18.3851,17.7808,18.1699,169354,169354,0.157278,0.873,18.0477,"Aug 7, 13",-0.004530861356738363
2013-08-08,18.3437,19.1632,18.3437,19.039,221235,221235,0.869175,4.784,18.9313,"Aug 8, 13",0.043084272925501044
2013-08-09,19.0473,19.4198,18.8569,19.337,175643,175643,0.298001,1.565,19.1633,"Aug 9, 13",0.05941071409004737
2013-08-12,19.2874,19.5605,19.2874,19.4529,124017,124017,0.115891,0.599,19.4671,"Aug 12, 13",0.06576049439531895
2013-08-13,19.5357,19.5357,19.2211,19.3702,60889,60889,-0.082779,-0.426,19.3296,"Aug 13, 13",0.061229633038580776
2013-08-14,19.3288,19.6599,19.2046,19.6185,276308,276308,0.248336,1.282,19.4278,"Aug 14, 13",0.0748331744518589
2013-08-15,19.2625,20.1979,18.9066,20.1897,264494,264494,0.571171,2.911,19.8482,"Aug 15, 13",0.10612734624108332
2013-08-16,20.1979,20.4877,20.0572,20.2973,107249,107249,0.107611,0.533,20.2922,"Aug 16, 13",0.11202239680922163
2013-08-19,20.4877,20.5787,20.2062,20.4214,235416,235416,0.124169,0.612,20.41,"Aug 19, 13",0.11882142818009474
2013-08-20,20.38,20.6946,20.2062,20.3221,229753,229753,-0.099336,-0.486,20.3859,"Aug 20, 13",0.11338110734908988
2013-08-21,20.1814,20.4297,19.8089,20.0241,197541,197541,-0.298001,-1.466,20.1746,"Aug 21, 13",0.09705466618454354
2013-08-22,19.9413,20.6035,19.9413,20.38,180157,180157,0.355946,1.778,20.3771,"Aug 22, 13",0.1165532581659598
2013-08-23,20.4711,21.2327,20.2973,21.0919,290912,290912,0.711896,3.493,20.9892,"Aug 23, 13",0.1555559208003242
2013-08-26,21.2078,21.3982,20.6118,20.6532,232888,232888,-0.438726,-2.08,20.8843,"Aug 26, 13",0.1315209887906379
2013-08-27,20.5787,20.6532,20.0655,20.289,300074,300074,-0.364225,-1.764,20.3065,"Aug 27, 13",0.11156766707208837
2013-08-28,20.3304,20.8188,20.193,20.3387,249552,249552,0.049666,0.245,20.4325,"Aug 28, 13",0.11429056682335657
2013-08-29,20.3138,20.6449,20.1483,20.6284,184830,184830,0.289725,1.425,20.4651,"Aug 29, 13",0.13016227825076965
2013-08-30,20.6035,20.9429,20.2393,20.4959,181902,181902,-0.132446,-0.642,20.4512,"Aug 30, 13",0.12290303847123137
2013-09-03,20.9429,21.0257,20.3552,20.587,201017,201017,0.091058,0.444,20.7011,"Sep 3, 13",0.1278941082366347
2013-09-04,20.5953,20.7029,20.5208,20.6946,181462,181462,0.107611,0.523,20.6647,"Sep 4, 13",0.13378915880477302
2013-09-05,20.7029,20.8684,20.5042,20.7526,55330,55330,0.057945,0.28,20.7843,"Sep 5, 13",0.13696678829317466
2013-09-06,20.8602,20.8602,20.3221,20.4463,134150,134150,-0.30628,-1.476,20.4568,"Sep 6, 13",0.12018561739149489
