date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,941.9842,1225.57,941.9842,1114.6,35,8700,4.6852,0.422,1102.81,"Aug 5, 13",0
2013-08-06,1126.93,2096.04,1126.93,2071.38,1307,326698,956.7797,85.841,1725.21,"Aug 6, 13",0.8584066032657458
2013-08-07,2288.38,2342.63,1482.02,1723.68,841,210248,-347.6957,-16.786,1813.65,"Aug 7, 13",0.5464561277588375
2013-08-08,1568.33,2031.9,1380.94,1676.83,742,185622,-46.8525,-2.718,1711.37,"Aug 8, 13",0.5044231114301095
2013-08-09,1639.84,1824.79,1602.85,1701.49,272,67989,24.6592,1.471,1693.66,"Aug 9, 13",0.5265476404091155
2013-08-12,1637.38,1772.98,1528.88,1595.45,134,33479,-106.035,-6.232,1618.47,"Aug 12, 13",0.43141037143369837
2013-08-13,1551.07,1627.49,1531.34,1533.56,92,22997,-61.8947,-3.879,1565.94,"Aug 13, 13",0.3758837251031761
2013-08-14,1533.81,1553.51,1467.23,1521.48,20,4886,-12.083,-0.788,1512.58,"Aug 14, 13",0.3650457563251392
2013-08-15,1260.09,1356.24,1245.29,1306.94,29,7248,-214.5358,-14.1,1327.93,"Aug 15, 13",0.17256414857347943
2013-08-16,1309.43,1496.79,1309.41,1491.89,25,6300,184.9448,14.151,1425.41,"Aug 16, 13",0.3384981159160239
2013-08-19,1425.31,1425.31,1247.76,1282.28,192,47882,-209.604,-14.05,1301.04,"Aug 19, 13",0.1504396195944734
2013-08-20,1262.56,1301.98,1245.29,1262.56,50,12600,-19.7272,-1.538,1259.3,"Aug 20, 13",0.13274717387403556
2013-08-21,1260.09,1319.27,1232.96,1250.23,46,11550,-12.3298,-0.977,1259.02,"Aug 21, 13",0.12168490938453268
2013-08-22,1247.76,1247.76,1191.04,1191.04,18,4461,-59.1823,-4.734,1233.59,"Aug 22, 13",0.06858065673784322
2013-08-23,1200.91,1272.42,1188.58,1195.97,14,3551,4.9318,0.414,1212.03,"Aug 23, 13",0.07300376816795275
2013-08-26,1257.62,1257.62,1240.36,1242.8,10,2446,46.828,3.915,1247.83,"Aug 26, 13",0.1150188408397632
2013-08-27,1367.97,1377.79,1260.09,1284.75,50,12507,41.9455,3.375,1318.33,"Aug 27, 13",0.15265566122375748
2013-08-28,1237.9,1467.23,1235.43,1410.51,123,30690,125.7622,9.789,1400.5,"Aug 28, 13",0.2654853759196125
2013-08-29,1479.56,1573.26,1345.16,1422.84,61,15290,12.3297,0.874,1505.52,"Aug 29, 13",0.2765476404091154
2013-08-30,1395.71,1528.88,1356.26,1454.9,30,7460,32.057,2.253,1427.64,"Aug 30, 13",0.30531132244751497
2013-09-03,1356.26,1408.04,1294.59,1306.94,37,9374,-147.9558,-10.169,1356.78,"Sep 3, 13",0.17256414857347943
2013-09-04,1279.82,1356.26,1279.82,1356.26,26,6500,49.3188,3.774,1326.57,"Sep 4, 13",0.21681320653149122
2013-09-05,1356.26,1573.26,1356.26,1558.47,133,33274,202.206,14.909,1519.93,"Sep 5, 13",0.3982325497936481
2013-09-06,1551.07,1812.46,1551.07,1763.14,236,59055,204.672,13.133,1674.76,"Sep 6, 13",0.5818589628566304
2013-09-09,1775.47,2091.11,1766.84,2046.72,596,149071,283.5815,16.084,1984.8,"Sep 9, 13",0.8362820742867398
2013-09-10,2046.72,2326.13,1933.29,2046.72,448,112057,0,0,2171.36,"Sep 10, 13",0.8362820742867398
2013-09-11,2049.19,2049.19,1925.89,1953.01,99,24739,-93.7052,-4.578,1968,"Sep 11, 13",0.7522070698008255
2013-09-12,1992.47,2002.33,1851.91,1864.24,154,38624,-88.7732,-4.545,1892.04,"Sep 12, 13",0.6725641485734795
2013-09-13,1898.76,1962.88,1891.86,1898.76,109,27318,34.523,1.852,1912.73,"Sep 13, 13",0.7035349004127043
2013-09-16,1928.36,1928.36,1869.17,1925.89,62,15464,27.1253,1.429,1892.72,"Sep 16, 13",0.7278754710209943
2013-09-17,1913.56,1918.49,1750.81,1829.72,75,18749,-96.1713,-4.994,1832.15,"Sep 17, 13",0.6415933967342546
2013-09-18,1812.46,1870.41,1696.56,1731.08,88,22112,-98.6372,-5.391,1778.48,"Sep 18, 13",0.5530952808182308
2013-09-19,1701.49,1792.73,1617.7,1634.91,61,15280,-96.171,-5.556,1692.6,"Sep 19, 13",0.46681320653149133
2013-09-20,1654.64,1775.47,1637.4,1652.17,75,18850,17.2615,1.056,1681.78,"Sep 20, 13",0.48229858245110374
2013-09-23,1634.91,1726.15,1607.78,1610.25,42,10500,-41.9207,-2.537,1659.17,"Sep 23, 13",0.4446886775524853
2013-09-24,1669.43,1760.67,1541.2,1676.83,39,9756,66.58,4.135,1629.59,"Sep 24, 13",0.5044231114301095
2013-09-25,1663.27,1726.15,1663.27,1707.51,34,8529,30.676,1.829,1710.54,"Sep 25, 13",0.5319486811412167
2013-09-26,1726.15,1748.34,1649.71,1676.83,8,1951,-30.676,-1.797,1703.45,"Sep 26, 13",0.5044231114301095
2013-09-27,1701.49,1726.12,1570.8,1610.25,11,2775,-66.58,-3.971,1657.44,"Sep 27, 13",0.4446886775524853
2013-09-30,1604.04,1652.17,1556,1602.85,9,2320,-7.3977,-0.459,1605.34,"Sep 30, 13",0.4380495244930917
2013-10-01,1615.18,1745.63,1600.39,1612.72,23,5830,9.8635,0.615,1674.44,"Oct 1, 13",0.4469047191817694
2013-10-02,1652.17,1720.97,1617.67,1708.89,17,4334,96.1713,5.963,1679.64,"Oct 2, 13",0.5331867934685091
2013-10-03,1745.88,1745.88,1578.19,1652.17,30,7533,-56.7163,-3.319,1656.55,"Oct 3, 13",0.48229858245110374
2013-10-04,1634.91,1713.82,1605.32,1713.82,24,5984,61.648,3.731,1682.84,"Oct 4, 13",0.5376099048986184
2013-10-07,1750.81,1750.81,1605.32,1679.3,6,1430,-34.5228,-2.014,1664.08,"Oct 7, 13",0.5066391530593936
2013-10-08,1768.07,1768.07,1644.28,1694.09,8,2055,14.7955,0.881,1686.84,"Oct 8, 13",0.519908487349722
2013-10-09,1726.15,1748.32,1652.17,1726.15,21,5253,32.057,1.892,1724.52,"Oct 9, 13",0.5486721693881215
2013-10-10,1763.14,1856.84,1740.94,1740.94,8,1954,14.7955,0.857,1780.7,"Oct 10, 13",0.5619415036784499
2013-10-11,1903.7,1903.7,1753.27,1759.24,7,1775,18.2972,1.051,1785.31,"Oct 11, 13",0.5783599497577607
2013-10-14,1777.93,1874.11,1777.93,1812.46,9,2187,53.2148,3.025,1852.42,"Oct 14, 13",0.6261080208146422
2013-10-15,1763.16,1763.16,1763.16,1763.16,2,500,-49.294,-2.72,1763.16,"Oct 15, 13",0.5818769065135476
2013-10-16,1758.21,1763.14,1617.65,1716.29,19,4733,-46.8773,-2.659,1705.09,"Oct 16, 13",0.5398259465279025
2013-10-17,1733.55,1733.55,1659.57,1659.57,17,4291,-56.7162,-3.305,1671.8,"Oct 17, 13",0.48893773551049713
2013-10-18,1659.59,1723.68,1629.98,1684.23,18,4440,24.6592,1.486,1674.57,"Oct 18, 13",0.5110622644895031
2013-10-21,1703.96,1718.75,1642.31,1699.02,34,8425,14.7955,0.878,1686.35,"Oct 21, 13",0.5243315987798315
2013-10-22,,,,1689.16,0,0,-9.8637,-0.581,,"Oct 22, 13",0.5154853759196126
2013-10-23,1721.71,1721.71,1615.18,1647.24,60,15031,-41.9207,-2.482,1650.67,"Oct 23, 13",0.4778754710209942
2013-10-24,1689.16,1689.16,1634.91,1679.3,6,1581,32.0573,1.946,1648.05,"Oct 24, 13",0.5066391530593936
2013-10-25,1627.51,1639.84,1602.85,1610.25,42,10522,-69.046,-4.112,1618.58,"Oct 25, 13",0.4446886775524853
2013-10-28,1565.86,1578.17,1447.5,1456.62,39,9870,-153.6275,-9.541,1502.81,"Oct 28, 13",0.30685447694240087
2013-10-29,1415.44,1430.24,1393.25,1430.21,22,5379,-26.41,-1.813,1411.57,"Oct 29, 13",0.2831598779831331
2013-10-30,1425.31,1427.77,1344.92,1425.31,25,6348,-4.9072,-0.343,1395.92,"Oct 30, 13",0.27876368203839946
2013-10-31,1424.22,1424.22,1324.45,1341.46,12,2970,-83.8415,-5.882,1394.08,"Oct 31, 13",0.20353490041270425
2013-11-01,1331.6,1331.6,1232.96,1257.62,20,4980,-83.8415,-6.25,1274.14,"Nov 1, 13",0.12831509061546742
2013-11-04,1279.82,1279.82,1279.82,1279.82,1,200,22.1933,1.765,1279.82,"Nov 4, 13",0.14823254979364797
2013-11-05,1279.82,1279.82,1277.35,1277.35,2,600,-2.4658,-0.193,1277.76,"Nov 5, 13",0.1460165081643639
2013-11-06,1279.82,1457.36,1277.35,1383.39,11,2707,106.0348,8.301,1346.36,"Nov 6, 13",0.24115377713978128
2013-11-07,1400.65,1454.9,1321.74,1358.73,14,3409,-24.6592,-1.783,1362.24,"Nov 7, 13",0.2190292481607753
2013-11-08,1339,1476.84,1339,1346.42,6,1380,-12.305,-0.906,1377.38,"Nov 8, 13",0.20798492732818966
2013-11-11,1356.26,1380.92,1356.26,1366.12,4,1000,19.7027,1.463,1367.36,"Nov 11, 13",0.22565942939171002
2013-11-12,1417.91,1417.91,1272.42,1272.42,7,1700,-93.7052,-6.859,1300.56,"Nov 12, 13",0.1415933967342546
2013-11-13,1292.15,1405.58,1292.15,1398.18,27,6680,125.7625,9.884,1357.2,"Nov 13, 13",0.2544231114301096
2013-11-14,1312.12,1378.45,1312.12,1378.45,1,280,-19.7275,-1.411,1335.81,"Nov 14, 13",0.23672169388121314
2013-11-15,1410.51,1563.42,1358.73,1546.14,35,8770,167.683,12.165,1471.19,"Nov 15, 13",0.3871702853041452
2013-11-18,1531.34,1938.22,1531.34,1736.01,222,55446,189.8765,12.281,1767.79,"Nov 18, 13",0.5575183922483403
2013-11-19,1699.02,1849.45,1610.5,1669.43,27,6870,-66.58,-3.835,1718.08,"Nov 19, 13",0.49778395837071615
2013-11-20,1763.14,1763.14,1556,1597.92,9,2270,-71.512,-4.284,1629.87,"Nov 20, 13",0.43362641306298244
2013-11-21,1583.13,1655.28,1482.02,1496.82,18,4397,-101.103,-6.327,1511.2,"Nov 21, 13",0.3429212273461332
2013-11-22,1528.88,1578.19,1504.22,1521.48,7,1775,24.6592,1.647,1550.4,"Nov 22, 13",0.3650457563251392
2013-11-25,1521.48,1541.2,1417.91,1417.91,25,6137,-103.569,-6.807,1465.74,"Nov 25, 13",0.2721245289790061
2013-11-26,1445.03,1541.2,1442.57,1521.48,30,7570,103.569,7.304,1484.19,"Nov 26, 13",0.3650457563251392
2013-11-27,1541.2,1676.81,1516.55,1520.37,34,8529,-1.1097,-0.073,1552.47,"Nov 27, 13",0.36404988336623006
2013-11-29,1509.15,1726.15,1504.46,1629.98,69,17182,109.6105,7.209,1642.33,"Nov 29, 13",0.4623900951013818
2013-12-02,1652.17,1666.97,1531.34,1531.34,48,12049,-98.637,-6.051,1566.34,"Dec 2, 13",0.373891979185358
2013-12-03,1531.32,1531.34,1442.57,1454.9,18,4393,-76.4437,-4.992,1494.45,"Dec 3, 13",0.30531132244751497
2013-12-04,1454.9,1553.53,1454.9,1491.86,11,2800,36.9642,2.541,1478.88,"Dec 4, 13",0.33847120043064777
2013-12-05,1504.22,1602.85,1484.49,1546.14,80,19896,54.275,3.638,1541.93,"Dec 5, 13",0.3871702853041452
2013-12-06,1599.77,1675.75,1516.55,1657.1,47,11829,110.9667,7.177,1600.24,"Dec 6, 13",0.48672169388121306
2013-12-09,1600.02,1600.02,1597.92,1597.92,3,727,-59.1822,-3.571,1603.08,"Dec 9, 13",0.43362641306298244
2013-12-10,1595.48,1610.25,1595.45,1595.7,10,2422,-2.2193,-0.139,1596.12,"Dec 10, 13",0.43163466714516435
2013-12-11,1595.45,1598.02,1595.45,1597.92,7,1693,2.2193,0.139,1598.28,"Dec 11, 13",0.43362641306298244
2013-12-12,1595.45,1595.48,1479.58,1528.88,9,2260,-69.046,-4.321,1529.54,"Dec 12, 13",0.3716849093845328
2013-12-13,1521.48,1521.48,1491.89,1506.68,9,2158,-22.1933,-1.452,1503.64,"Dec 13, 13",0.3517674502063522
