date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1252,9.1326,9.0513,9.103,193722,193722,-0.059111,-0.645,9.0957,"Aug 5, 13",0
2013-08-06,9.0513,9.0735,8.9996,9.0587,135753,135753,-0.044334,-0.487,8.9924,"Aug 6, 13",-0.004866527518400504
2013-08-07,9.0144,9.0654,8.97,8.9922,229599,229599,-0.066504,-0.734,9.0246,"Aug 7, 13",-0.012171811490717274
2013-08-08,9.0291,9.0291,8.9479,9.007,69336,69336,0.014779,0.164,8.9996,"Aug 8, 13",-0.010545973854773162
2013-08-09,8.9479,9.0144,8.9405,8.9553,138224,138224,-0.051721,-0.574,8.9695,"Aug 9, 13",-0.01622542019114582
2013-08-12,8.9774,9.0365,8.9405,8.97,163232,163232,0.014777,0.165,8.9935,"Aug 12, 13",-0.014610567944633541
2013-08-13,8.9537,8.9983,8.924,8.9389,124617,124617,-0.031178,-0.348,8.9493,"Aug 13, 13",-0.0180270240580028
2013-08-14,8.9389,8.9834,8.9389,8.9834,131454,131454,0.044543,0.498,8.9559,"Aug 14, 13",-0.013138525760738234
2013-08-15,8.9389,8.9537,8.8869,8.9537,189450,189450,-0.029692,-0.331,8.9128,"Aug 15, 13",-0.016401186422058685
2013-08-16,8.9092,8.9092,8.8052,8.8423,250142,250142,-0.111365,-1.244,8.8436,"Aug 16, 13",-0.028638910249368335
2013-08-19,8.7978,8.872,8.768,8.8646,207943,207943,0.02227,0.252,8.8093,"Aug 19, 13",-0.026189168406020036
2013-08-20,8.8201,9.0428,8.8201,9.0428,258794,258794,0.178184,2.01,8.9521,"Aug 20, 13",-0.006613204438097335
2013-08-21,9.0577,9.0651,9.0131,9.0131,201679,201679,-0.029697,-0.328,9.034,"Aug 21, 13",-0.009875865099417784
2013-08-22,8.9834,9.169,8.9834,9.169,114680,114680,0.155907,1.73,9.0893,"Aug 22, 13",0.007250357025156621
2013-08-23,9.1096,9.1542,9.0725,9.0948,221108,221108,-0.074242,-0.81,9.1174,"Aug 23, 13",-0.0009008019334285873
2013-08-26,9.2433,9.2433,9.0428,9.0725,112835,112835,-0.022273,-0.245,9.0855,"Aug 26, 13",-0.003350543776776884
2013-08-27,9.028,9.0874,9.028,9.0799,110412,110412,0.007422,0.082,9.0686,"Aug 27, 13",-0.0025376249588047297
2013-08-28,9.0799,9.117,9.0205,9.0354,126438,126438,-0.044546,-0.491,9.0608,"Aug 28, 13",-0.007426123256069488
2013-08-29,9.0131,9.0354,8.9611,9.0354,108609,108609,0,0,8.9938,"Aug 29, 13",-0.007426123256069488
2013-08-30,9.0354,9.0502,8.9908,9.0502,83279,83279,0.014854,0.164,9.0173,"Aug 30, 13",-0.00580028562012518
2013-09-03,9.0874,9.0874,8.976,9.0131,85533,85533,-0.037122,-0.41,9.0186,"Sep 3, 13",-0.009875865099417784
2013-09-04,9.0205,9.1022,8.976,9.1022,185645,185645,0.089092,0.988,9.0395,"Sep 4, 13",-0.00008788311545643326
2013-09-05,9.1096,9.1096,9.0205,9.0502,355083,355083,-0.05197,-0.571,9.0579,"Sep 5, 13",-0.00580028562012518
2013-09-06,9.0577,9.1096,8.9908,9.0205,178606,178606,-0.029695,-0.328,9.0179,"Sep 6, 13",-0.009062946281445631
2013-09-09,9.0418,9.094,9.0269,9.0269,121522,121522,0.006319,0.07,9.0489,"Sep 9, 13",-0.008359881357794165
