date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.6169,23.6922,23.3253,23.3959,186862,93431,-0.286922,-1.212,23.4772,"Aug 5, 13",0
2013-08-06,23.3018,23.5511,23.0854,23.1466,157422,78711,-0.249292,-1.066,23.1728,"Aug 6, 13",-0.010655713180514604
2013-08-07,23.0572,23.2124,22.8832,23.1466,152578,76289,0,0,23.1164,"Aug 7, 13",-0.010655713180514604
2013-08-08,23.2406,23.3865,23.076,23.0901,123470,61735,-0.056444,-0.244,23.2031,"Aug 8, 13",-0.0130706662278434
2013-08-09,23.0901,23.0901,22.5915,22.6574,388988,194494,-0.432734,-1.874,22.7895,"Aug 9, 13",-0.03156535974251907
2013-08-12,22.6386,22.8785,22.6386,22.7938,215376,107688,0.136405,0.602,22.7698,"Aug 12, 13",-0.025735278403480954
2013-08-13,22.8126,22.9725,22.7091,22.8832,182362,91181,0.08937,0.392,22.8594,"Aug 13, 13",-0.021914096059566093
2013-08-14,23.0807,23.1278,22.8832,23.0431,274168,137084,0.159923,0.699,23.0219,"Aug 14, 13",-0.015079565222966503
2013-08-15,22.8079,22.902,22.5962,22.8173,895938,447969,-0.225774,-0.98,22.7576,"Aug 15, 13",-0.024730828905919478
2013-08-16,22.7656,22.8549,22.6151,22.6339,328490,164245,-0.18344,-0.804,22.7066,"Aug 16, 13",-0.032569809240080544
2013-08-19,22.5962,22.7891,22.4222,22.6198,322242,161121,-0.014112,-0.062,22.6405,"Aug 19, 13",-0.03317247893861743
2013-08-20,22.6715,22.8361,22.5351,22.7232,143760,71880,0.10348,0.457,22.6997,"Aug 20, 13",-0.028752901149346786
2013-08-21,22.695,22.7797,22.521,22.648,314124,157062,-0.075259,-0.331,22.6712,"Aug 21, 13",-0.03196713954154366
2013-08-22,22.695,22.8032,22.568,22.7279,159324,79662,0.079961,0.353,22.6905,"Aug 22, 13",-0.02855201124983434
2013-08-23,22.7985,23.1936,22.5774,22.7044,264302,132151,-0.023517,-0.103,22.7067,"Aug 23, 13",-0.029556460747395968
2013-08-26,22.8189,23.1066,22.7009,22.8283,393826,196913,0.123877,0.546,22.891,"Aug 26, 13",-0.024260661055997088
2013-08-27,22.6585,22.7575,22.5405,22.6632,549598,274799,-0.165113,-0.723,22.6657,"Aug 27, 13",-0.03131745305801449
2013-08-28,22.6915,22.7198,22.3095,22.3565,257230,128615,-0.306643,-1.353,22.471,"Aug 28, 13",-0.044426587564487814
2013-08-29,22.2197,22.5028,22.2197,22.4367,429028,214514,0.080198,0.359,22.4121,"Aug 29, 13",-0.04099863651323534
2013-08-30,22.4226,22.4226,22.2009,22.2575,418198,209099,-0.179266,-0.799,22.2566,"Aug 30, 13",-0.04865809821378963
2013-09-03,22.4415,22.7292,22.0475,22.2245,800232,400116,-0.033025,-0.148,22.1883,"Sep 3, 13",-0.050068601763556944
2013-09-04,22.2009,22.2009,21.9447,22.1631,648262,324131,-0.061326,-0.276,22.1155,"Sep 4, 13",-0.05269299321676024
2013-09-05,22.2103,22.2575,22.0452,22.1207,569386,284693,-0.042458,-0.192,22.1557,"Sep 5, 13",-0.05450527656555215
2013-09-06,22.2528,22.3707,21.8093,22.1065,606038,303019,-0.014153,-0.064,22.1556,"Sep 6, 13",-0.05511222051727014
2013-09-09,22.1726,22.3613,22.1254,22.3377,394068,197034,0.23116,1.046,22.2618,"Sep 9, 13",-0.045230147162536996
2013-09-10,22.3471,22.5264,22.248,22.4886,406168,203084,0.150962,0.676,22.3914,"Sep 10, 13",-0.038780299112237585
2013-09-11,22.5075,22.6113,22.4273,22.5075,449864,224932,0.018869,0.084,22.5286,"Sep 11, 13",-0.0379724652610073
2013-09-12,22.5264,22.55,22.2009,22.215,227296,113648,-0.292486,-1.3,22.27,"Sep 12, 13",-0.05047465581576264
2013-09-13,22.3094,22.3094,22.1348,22.2292,313422,156711,0.01415,0.064,22.2045,"Sep 13, 13",-0.04986771186404465
2013-09-16,22.4934,22.7103,22.3896,22.4698,336182,168091,0.240597,1.082,22.4542,"Sep 16, 13",-0.03958385871028692
2013-09-17,22.4792,22.4981,22.2339,22.3188,236504,118252,-0.150961,-0.672,22.3383,"Sep 17, 13",-0.04603798101376743
2013-09-18,22.3471,22.4886,22.0216,22.3754,282374,141187,0.056611,0.254,22.2628,"Sep 18, 13",-0.04361875371325753
2013-09-19,22.3943,22.5783,22.1844,22.2858,204428,102214,-0.089635,-0.401,22.3282,"Sep 19, 13",-0.04744848456353475
2013-09-20,22.3282,22.4886,22.2716,22.4226,906446,453223,0.136808,0.614,22.4148,"Sep 20, 13",-0.04160130621177222
2013-09-23,22.4698,22.6396,22.2575,22.5122,277416,138708,0.089636,0.4,22.5547,"Sep 23, 13",-0.037771575361495
2013-09-24,22.5924,22.7056,22.4603,22.5169,309806,154903,0.004717,0.021,22.5391,"Sep 24, 13",-0.03757068546198271
2013-09-25,22.2764,22.4509,22.0593,22.3471,363648,181824,-0.169832,-0.754,22.3044,"Sep 25, 13",-0.04482836736351241
2013-09-26,22.4509,22.4886,22.2999,22.4556,331436,165718,0.108503,0.486,22.4136,"Sep 26, 13",-0.04019080266200491
2013-09-27,22.366,22.366,22.0499,22.182,431700,215850,-0.273617,-1.218,22.177,"Sep 27, 13",-0.05188515936552996
2013-09-30,21.9556,22.2339,21.9471,22.1726,385268,192634,-0.009437,-0.043,22.1473,"Sep 30, 13",-0.05228693916455455
2013-10-01,22.0546,22.5924,21.9933,22.4066,723410,361705,0.233992,1.055,23.308,"Oct 1, 13",-0.04228518672075022
2013-10-02,22.3047,22.3047,22.0876,22.2292,344488,172244,-0.177382,-0.792,22.2121,"Oct 2, 13",-0.04986771186404465
2013-10-03,22.2197,22.2197,21.965,22.0971,621316,310658,-0.13209,-0.594,22.1122,"Oct 3, 13",-0.055514000316294734
2013-10-04,22.1443,22.2386,21.9791,22.0358,287794,143897,-0.06133,-0.278,22.2802,"Oct 4, 13",-0.05813411751631708
2013-10-07,21.9273,21.9414,21.748,21.8046,484246,242123,-0.23116,-1.049,21.8362,"Oct 7, 13",-0.06801619087105007
2013-10-08,21.715,21.8848,21.6206,21.6536,302532,151266,-0.150961,-0.692,21.73,"Oct 8, 13",-0.07447031317453058
2013-10-09,21.6772,21.8046,21.5664,21.781,397478,198739,0.127374,0.588,21.7239,"Oct 9, 13",-0.0690249146217928
2013-10-10,21.965,22.1065,21.7999,22.0688,313750,156875,0.287771,1.321,22.0136,"Oct 10, 13",-0.056723613966549756
2013-10-11,22.0924,22.3094,22.0122,22.2858,483920,241960,0.217008,0.983,22.1706,"Oct 11, 13",-0.04744848456353475
2013-10-14,22.1301,22.3896,21.9603,22.2716,204100,102050,-0.014154,-0.064,22.1834,"Oct 14, 13",-0.04805542851525274
2013-10-15,22.1678,22.1914,22.0263,22.0546,227840,113920,-0.217008,-0.974,22.1039,"Oct 15, 13",-0.057330557918267744
2013-10-16,22.1678,22.3613,22.0275,22.2716,286792,143396,0.217008,0.984,22.2588,"Oct 16, 13",-0.04805542851525274
2013-10-17,22.2622,22.7434,22.2292,22.7269,424834,212417,0.455246,2.044,22.5462,"Oct 17, 13",-0.02859475378164552
2013-10-18,22.8236,22.8377,22.5971,22.7292,302556,151278,0.00236,0.01,22.6741,"Oct 18, 13",-0.028496445958480002
2013-10-21,22.6821,22.8755,22.5971,22.8377,364192,182096,0.108503,0.477,22.7613,"Oct 21, 13",-0.023858881256972348
2013-10-22,22.8377,23.0312,22.7151,22.9651,400896,200448,0.127374,0.558,22.9217,"Oct 22, 13",-0.01841348270423456
2013-10-23,22.1443,22.3377,20.9035,21.2291,1385044,692522,-1.7361,-7.56,21.4815,"Oct 23, 13",-0.09261451792835505
2013-10-24,21.2762,21.4178,21.0309,21.0639,1018044,509022,-0.165115,-0.778,21.158,"Oct 24, 13",-0.09967558418355356
2013-10-25,21.1536,21.2621,20.9271,21.0451,724940,362470,-0.018872,-0.09,21.0461,"Oct 25, 13",-0.10047914378160273
2013-10-28,21.1158,21.5027,20.9979,21.4413,947868,473934,0.396279,1.883,21.2767,"Oct 28, 13",-0.08354455267803344
2013-10-29,21.5121,21.6867,21.3187,21.3847,927870,463935,-0.056612,-0.264,21.3823,"Oct 29, 13",-0.08596377997854335
2013-10-30,21.4791,21.5121,21.2809,21.347,472006,236003,-0.03774,-0.176,21.3726,"Oct 30, 13",-0.08757517342782281
2013-10-31,21.3989,21.498,21.2385,21.2621,725342,362671,-0.084916,-0.398,21.3137,"Oct 31, 13",-0.09120401437858773
2013-11-01,21.3234,21.4178,21.1701,21.3517,404294,202147,0.089633,0.422,21.2991,"Nov 1, 13",-0.08737428352831052
2013-11-04,21.3517,21.4885,21.2385,21.4461,329300,164650,0.094351,0.442,21.3771,"Nov 4, 13",-0.0833393885253399
2013-11-05,21.4461,21.4554,21.1913,21.2479,523440,261720,-0.198138,-0.924,21.269,"Nov 5, 13",-0.09181095833030573
2013-11-06,21.3423,21.4225,21.2243,21.3376,330940,165470,0.089634,0.422,21.326,"Nov 6, 13",-0.08797695322684755
2013-11-07,21.3942,21.4409,21.0215,21.0639,654126,327063,-0.273619,-1.282,21.1224,"Nov 7, 13",-0.09967558418355356
2013-11-08,21.1064,21.8046,21.1064,21.2762,434600,217300,0.21229,1.008,21.2195,"Nov 8, 13",-0.09060134468005085
2013-11-11,21.2574,21.3942,20.8328,21.2338,373158,186579,-0.042455,-0.2,21.2699,"Nov 11, 13",-0.09241362802884276
2013-11-12,21.2432,21.3376,21.2291,21.2668,298088,149044,0.033022,0.156,21.2577,"Nov 12, 13",-0.09100312447907544
2013-11-13,21.1866,21.8942,21.1866,21.8329,618140,309070,0.566107,2.662,21.5543,"Nov 13, 13",-0.0668065772207952
2013-11-14,21.8187,22.248,21.6583,22.0924,771606,385803,0.259467,1.188,22.0738,"Nov 14, 13",-0.05571489021580703
2013-11-15,21.781,22.0688,21.781,22.0546,600594,300297,-0.037743,-0.171,21.9409,"Nov 15, 13",-0.057330557918267744
2013-11-18,22.0075,22.1678,21.8423,22.0027,528464,264232,-0.051893,-0.235,22.0292,"Nov 18, 13",-0.05954889531926535
2013-11-19,21.9131,22.182,21.6065,22.0452,313654,156827,0.042459,0.193,22.0986,"Nov 19, 13",-0.05773233771729233
2013-11-20,22.1065,22.2056,21.814,21.8659,316924,158462,-0.179268,-0.813,22.0361,"Nov 20, 13",-0.06539607367102787
2013-11-21,21.8942,22.149,21.8848,22.0593,338050,169025,0.193421,0.885,22.0377,"Nov 21, 13",-0.05712966801875545
2013-11-22,22.031,22.0971,21.932,22.0924,265024,132512,0.033024,0.15,22.0347,"Nov 22, 13",-0.05571489021580703
2013-11-25,22.0971,22.333,21.9367,22.031,217180,108590,-0.061329,-0.278,22.0557,"Nov 25, 13",-0.05833928166901047
