date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4712,10.4712,10.4712,10.4712,388,388,0.076995,0.741,10.4712,"Aug 5, 13",0
2013-08-06,10.3263,10.5256,10.3263,10.4984,700,700,0.027175,0.26,10.457,"Aug 6, 13",0.002597601039040469
2013-08-07,10.4259,11.223,10.3263,10.5346,9341,9341,0.036233,0.345,10.6219,"Aug 7, 13",0.0060547024218809385
2013-08-08,10.6433,10.8698,10.5608,10.8245,86401,86401,0.28986,2.751,10.8221,"Aug 8, 13",0.03374016349606548
2013-08-09,10.8335,10.8335,10.666,10.6796,1140,1140,-0.144932,-1.339,10.7137,"Aug 9, 13",0.019902207960883284
2013-08-12,10.6886,10.8245,10.589,10.7882,5899,5899,0.108699,1.018,10.7512,"Aug 12, 13",0.030273512109404863
2013-08-13,10.694,10.8245,10.6524,10.7882,1135,1135,0,0,10.7557,"Aug 13, 13",0.030273512109404863
2013-08-14,10.7792,10.7973,10.6977,10.6977,15229,15229,-0.090582,-0.84,10.7759,"Aug 14, 13",0.021630758652303433
2013-08-15,10.4259,10.7248,10.4259,10.6524,647,647,-0.045292,-0.423,10.6286,"Aug 15, 13",0.017304606921842814
2013-08-16,10.5934,10.5934,10.3897,10.5346,3682,3682,-0.117753,-1.105,10.465,"Aug 16, 13",0.0060547024218809385
2013-08-19,10.5165,10.5165,9.3389,9.9006,848,848,-0.634071,-6.019,9.673,"Aug 19, 13",-0.05449232179692862
2013-08-20,9.8281,9.9277,9.6907,9.81,873,873,-0.090581,-0.915,9.7929,"Aug 20, 13",-0.06314462525785002
2013-08-21,9.5292,9.8281,9.5292,9.7013,1897,1897,-0.108699,-1.108,9.6751,"Aug 21, 13",-0.07352547941019175
2013-08-22,10.4078,10.4078,9.5835,10.4078,641,641,0.706535,7.283,9.8934,"Aug 22, 13",-0.0060547024218809385
2013-08-23,10.3716,10.7158,9.6139,10.6796,2872,2872,0.271744,2.611,10.4137,"Aug 23, 13",0.019902207960883284
